# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-3.12344659858521e-09
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.70568450230868e-09
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.65046799732927e-09
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-3.55483756320218e-09
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-4.0863156053339e-09
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-3.97335878088434e-09
0	0	0 0 0	1040 4 4	0	1.25 0 0	-4.36455249719359e-09
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-4.30072571305784e-09
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-4.63965738051186e-09
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-4.57716893553783e-09
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.40304530977087e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-5.24357788439511e-09
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-5.33305492822489e-09
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-6.13996725684629e-09
0	0	0 0 0	1048 4 4	0	1.275 0 0	-6.32265435840385e-09
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-6.84821971352889e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-6.6564182082951e-09
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-7.29158441958866e-09
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-7.64859203056245e-09
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-8.01461851052121e-09
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-8.48298792321955e-09
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-8.78347494737142e-09
0	0	0 0 0	1056 4 4	0	1.3 0 0	-9.14744982538629e-09
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-9.560305103129e-09
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.00829300325733e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.0449332843443e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.1013126702264e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.14253766309025e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.18994481490553e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.20932545366603e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.29677414362206e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.30748399954084e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.37795207605373e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.44071048077676e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.50577202095992e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.52027522931641e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.6358948085049e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.66459442133005e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.74275717190753e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.77186800509599e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.86010165326156e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.90678053346716e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.95053669882483e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.03657753716779e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.08186524963683e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.14808708598468e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.21594621055421e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-2.28444312910803e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-2.35783379348709e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-2.44847110780766e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-2.49823633863278e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-2.57309017981378e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-2.63980370548977e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-2.70736656288184e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-2.77816810528853e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-2.85493204910114e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.93194565986754e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.96551325995598e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.07614912431475e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.13708213850461e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.21389722959808e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.28744837602146e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.37710459735741e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.43778129574535e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.50795576892216e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.61879624738437e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.64784597667311e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.76508042451706e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.81231221799339e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.88250223845588e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.99756759084102e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-4.07076390235295e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-4.14459808001366e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-4.20504703071978e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-4.28566943183606e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.38465956251188e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-4.47029849109937e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-4.51514480942494e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	-4.61446216654116e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-4.67973857373738e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-4.73606784831548e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-4.84816051193881e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-4.95484572260452e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-5.00529461489041e-08
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-5.05651361476511e-08
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-5.15909846371398e-08
0	0	0 0 0	1120 4 4	0	1.5 0 0	-5.22745111503076e-08
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.31362882583153e-08
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.37702194366996e-08
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.44703661550794e-08
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-5.50332610177451e-08
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.62626505384856e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.66032676285744e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.75436647914929e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.81281324602001e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.88411250140863e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-5.97251442052693e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-6.01557313684165e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-6.09638761694953e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-6.14262511688946e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-6.2283204704805e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-6.29406246982489e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-6.37614081325233e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-6.43253065396587e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-6.47833544031862e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-6.57282143226579e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-6.62175659027486e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.68241617179932e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-6.76255214396293e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-6.79041068374353e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.88634540224609e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-6.90925712892865e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.97974961716419e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-7.0443349028948e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-7.05920213811551e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-7.15559557509793e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-7.16688863811044e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-7.22349021708979e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.28066717331499e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.32497707767177e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.38010470166528e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.41840998491616e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.45267900448265e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.5077549260838e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.53966006572515e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.55457573997642e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.59528563584744e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-7.6229832106367e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-7.68004093168462e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-7.6912306350152e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-7.72032606663475e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-7.77335718363248e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-7.77128791457082e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-7.7913407302288e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-7.83755796096575e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-7.85351148835378e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-7.85206843989528e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-7.89286315472371e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-7.87678166858097e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-7.91601362168382e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-7.90293934738173e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-7.92100007043772e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-7.91738743177728e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-7.91628363139285e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-7.93981704133584e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-7.93286350914135e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-7.92088090048604e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-7.91280224884949e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-7.9317083699626e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.93128948628485e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-7.89988732347036e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-7.89636136616645e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-7.87911110522455e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-7.86472904440449e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-7.84530512082382e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-7.81762977825062e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-7.81304459462895e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-7.76736135688072e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-7.76885651018744e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-7.71357473033918e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-7.70696785210023e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-7.66195840384842e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-7.61002158788937e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-7.5865774634698e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-7.53774279452224e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-7.50888871359212e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-7.46834716153222e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-7.41449746183287e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-7.38298337049637e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-7.34319663756033e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-7.2641835734133e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-7.22964552807293e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-7.16175181797452e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-7.10400649764353e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	-7.05880875070952e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-6.99385899957661e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-6.92939020885408e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-6.88529210451927e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-6.7827666795639e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-6.72330286791145e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-6.67903024831329e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-6.57843415158288e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	-6.52340549009423e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-6.44033877270078e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-6.36026051825667e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-6.31426333788654e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-6.21337420056434e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-6.13012874073338e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-6.06260346230902e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-5.97632188736874e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	-5.86323537152267e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-5.79131631678331e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-5.69151486912167e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-5.61888195554916e-08
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-5.53694338642496e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-5.44401836666264e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-5.33665529198202e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-5.23217370262952e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	-5.15383558677418e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-5.0433809774264e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-4.95273751177638e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-4.8627950284541e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-4.74228184776937e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-4.68101827438838e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-4.55904366966631e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-4.47300875644485e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	-4.34036049185016e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-4.25732768274956e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-4.16990029034059e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-4.0405842692548e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-3.9442857618921e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-3.84268551700817e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-3.72958845612503e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-3.61853573424553e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	-3.52790396201952e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.41619606908372e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-3.32530268806752e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-3.18715837749339e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-3.10097582265079e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.97875683633042e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-2.87982955260446e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.76992611347726e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	-2.65452498593444e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-2.56883493088278e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-2.44032511004244e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-2.3595522619102e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.23897242690452e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.15788636126479e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-2.04648019641596e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-1.92812214805382e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.8507388677147e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-1.7348310038523e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-1.6213874798332e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.55523238731803e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-1.43274479641464e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.35287294700248e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-1.23450833999783e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-1.15814200035702e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	-1.04468168143912e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-9.74941294362708e-09
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-8.73872915696516e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-7.75902343763679e-09
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-6.98517717279135e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-5.97104196642384e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-5.40404168636321e-09
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.3589806092007e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.3589806092007e-05


