# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.5192607002534e-15 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.34846787326078e-15 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.66503552303777e-15 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.03728891207602e-15 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.79952779055551e-15 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.11638084773487e-15 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.25279354824287e-15 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.67343907267554e-15 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-6.31638517667411e-15 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.682396182403e-15 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.30301943719812e-15 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.79610311429368e-15 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.58494547062592e-15 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.64406602051017e-15 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.6156463217865e-15 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.54664689663089e-15 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.69385229268127e-15 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.40389243495471e-15 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.048850293375e-15 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.54793458087087e-15 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-6.18873000175566e-15 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.02588502633002e-15 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-6.25401647521531e-15 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-6.86469441051362e-15 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-6.46733022948722e-15 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.11742449198742e-15 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.68045481268338e-15 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.16526456715829e-15 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-7.33519356871468e-15 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.77582497868661e-15 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.82425790891637e-15 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.36084229813289e-15 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.59348637167206e-15 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-6.45921638866421e-15 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-7.44220417183265e-15 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-7.08934119459307e-15 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-5.58250133738213e-15 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.6009485533499e-15 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-6.95611705126649e-15 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-7.38552535042476e-15 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.78667206267225e-15 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.38134638820313e-15 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-7.11569668779993e-15 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.66255660402382e-15 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.89892272358402e-15 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-7.25146888927346e-15 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.91774844831198e-15 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.32050136281782e-15 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-7.3352549660848e-15 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-8.04644696862287e-15 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-7.01011240492588e-15 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-6.92107856962071e-15 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-7.11688648523619e-15 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-7.26420801769305e-15 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-8.47241827982534e-15 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-6.72441065267301e-15 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-6.01535376185087e-15 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-8.56307698214577e-15 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-7.90908530567995e-15 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-7.38258596333707e-15 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.59531064667249e-15 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-7.30441921325966e-15 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.72153113699439e-15 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-8.15706822148614e-15 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.6832996756915e-15 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.89604015869957e-15 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.14576537673677e-15 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.36281179889875e-15 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-9.47515292167453e-15 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.70028778965592e-15 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-7.50582030353526e-15 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-8.2581788910116e-15 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.48644514154794e-15 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-8.86002248339118e-15 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-8.47402448278069e-15 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-7.49309869441731e-15 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-8.14071495405696e-15 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-8.52587279224571e-15 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-8.5578442684266e-15 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.48656388627286e-15 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-7.83665017097282e-15 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.62797470421296e-15 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-9.23445062731578e-15 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-9.72031321525758e-15 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-8.3257751057498e-15 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.66011539283802e-15 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-8.70003744091445e-15 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-8.50473445176527e-15 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-8.63410681190525e-15 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-9.39364739742068e-15 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-9.09071782148828e-15 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-9.1158856625067e-15 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-8.82068948896441e-15 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-9.52499912122723e-15 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-9.6002166223908e-15 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-8.44571899122209e-15 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.28072659838204e-15 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-9.16382796404009e-15 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.05713562019072e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-9.36330064610393e-15 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-8.91313265772935e-15 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-9.33818052468984e-15 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-9.3277344048751e-15 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.04213810550705e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-9.63046099116633e-15 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-9.36963584097351e-15 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-9.21117606253472e-15 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.04089668692668e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.05043892744909e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-9.23570490404791e-15 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.44875548430262e-15 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.00322032043753e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.11164449476991e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.05464358091496e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-9.80045946459425e-15 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-9.94251275255453e-15 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-9.95014849670646e-15 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-9.65834000950261e-15 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.12160966624787e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.08894203800577e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.03906712978874e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.03656148399716e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.01997859917353e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.14057887720778e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.08024795253289e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.04678060573958e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.07677405167523e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.07498567320364e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.04348979351027e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.13445630068785e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.20056857479438e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.06846373848026e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.14653681836016e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.17853633151351e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.10175543808831e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.15217600366501e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.14978331829513e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.13266948822354e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.18701745436745e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.17270740371498e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.16656549818074e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.20421051562877e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.1166030691971e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.21183863019655e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.26897206509413e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.17242066943849e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.21195079884527e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.26973592464576e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.27029873845038e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.21588432899011e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.23147285056365e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.23659930931818e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.20883816594477e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.28337420895426e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.29792301786269e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.30905053212146e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.19381307486978e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.33473106323971e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.44659771252601e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.27597591903712e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.29702882653476e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.27742388067333e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.34371166546324e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.37885833033384e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.3887162142173e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.29269135235694e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.27142803036253e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.40477185078955e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.40889678066384e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.45921577900098e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.4121552657235e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.35287599287826e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.3587029691732e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.46275836636974e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.53061143482633e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.46298129525036e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.36454819252441e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.34083482064882e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.53389454786554e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.57110112963279e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.46006545557179e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.43828725576568e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.50901878607795e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.50305231211723e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.54094923707251e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.51967808543436e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.47513793241727e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.56927315814615e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.60498136955233e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.60869936014199e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.53504728182672e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.46008627022303e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.64223604233745e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.74502984898258e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.54963411556783e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.57162851336262e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.60816101230613e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.64323952550083e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.73793960205059e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.60599792876528e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.58795693657167e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.71641096842265e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.73663169131958e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.67895554968715e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.72181646636494e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.7214391957772e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.66899447266304e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.71038323204218e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.83609266140189e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.831017448879e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.69710109554217e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.65631705956481e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.82875197394774e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.92053449577462e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.75073925236747e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.85720524076769e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.83347395190793e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.79187518800089e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.96094741234961e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.85702687392425e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.81115444438215e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.85409309950785e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.90215311019085e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.96640052293849e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.91699916991658e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.93807486856674e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.91569820996719e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.92499801062032e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.04081156177461e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.93916846113638e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.01206252507698e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.00601647226425e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.97118561655909e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.16458901040086e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.08564783474064e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.94549875586573e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.95801332416803e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.15751579473053e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.22528460444763e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.10163855804629e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.03715584621241e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.06200539402533e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.11160631126761e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.28086555334005e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.20381157683752e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.07883443075004e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.20290690787583e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.23700155576426e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.29462711219187e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.27346239760322e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.1396927049294e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.25046811870672e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.29254746143398e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.33922532999816e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.41621334071291e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.27834794796542e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.25118072562176e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.32809022879442e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.46670030925975e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.42583221617679e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.35158384530696e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.36068953209535e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.35193556576691e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.55125918525536e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.53131212069789e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.37171097715164e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.45712133882469e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.5082099329326e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.5620870905622e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.57617228683135e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.46664125335043e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.585006641641e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.60208273417011e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.69697860168609e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.65518375680821e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.50455403235791e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.61994678274715e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.64016641258425e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-2.75253595859717e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.66708041609893e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.71519964446147e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.69616600684287e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.73963902813202e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.90486579899377e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.79367127566985e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.68832316400492e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.81960283471574e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.88326902471879e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.85138537591103e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.90613583130281e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.88987233161304e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.81646384218782e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.92826396293166e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.0917176214828e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.93938013911879e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.94226536133923e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.99326172803961e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.96327371420482e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.16534604610935e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.20146715053309e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.97336626761751e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.97408175914804e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.15547424186694e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.22962598091106e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.14495002850355e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.12719008525727e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.25725331380164e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.21504635859493e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.23067283829151e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.2977058035398e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.24939576448883e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.25701036085435e-14 0 0
