# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	340 3 3	0	0.53125 0.00078125 0.00078125	0
0	0	0 0 0	341 3 3	0	0.5328125 0.00078125 0.00078125	0
0	0	0 0 0	342 3 3	0	0.534375 0.00078125 0.00078125	0
0	0	0 0 0	343 3 3	0	0.5359375 0.00078125 0.00078125	0
0	0	0 0 0	344 3 3	0	0.5375 0.00078125 0.00078125	0
0	0	0 0 0	345 3 3	0	0.5390625 0.00078125 0.00078125	0
0	0	0 0 0	346 3 3	0	0.540625 0.00078125 0.00078125	0
0	0	0 0 0	347 3 3	0	0.5421875 0.00078125 0.00078125	0
0	0	0 0 0	348 3 3	0	0.54375 0.00078125 0.00078125	0
0	0	0 0 0	349 3 3	0	0.5453125 0.00078125 0.00078125	0
0	0	0 0 0	350 3 3	0	0.546875 0.00078125 0.00078125	0
0	0	0 0 0	351 3 3	0	0.5484375 0.00078125 0.00078125	0
0	0	0 0 0	352 3 3	0	0.55 0.00078125 0.00078125	0
0	0	0 0 0	353 3 3	0	0.5515625 0.00078125 0.00078125	0
0	0	0 0 0	354 3 3	0	0.553125 0.00078125 0.00078125	0
0	0	0 0 0	355 3 3	0	0.5546875 0.00078125 0.00078125	0
0	0	0 0 0	356 3 3	0	0.55625 0.00078125 0.00078125	0
0	0	0 0 0	357 3 3	0	0.5578125 0.00078125 0.00078125	0
0	0	0 0 0	358 3 3	0	0.559375 0.00078125 0.00078125	0
0	0	0 0 0	359 3 3	0	0.5609375 0.00078125 0.00078125	0
0	0	0 0 0	360 3 3	0	0.5625 0.00078125 0.00078125	0
0	0	0 0 0	361 3 3	0	0.5640625 0.00078125 0.00078125	0
0	0	0 0 0	362 3 3	0	0.565625 0.00078125 0.00078125	0
0	0	0 0 0	363 3 3	0	0.5671875 0.00078125 0.00078125	0
0	0	0 0 0	364 3 3	0	0.56875 0.00078125 0.00078125	0
0	0	0 0 0	365 3 3	0	0.5703125 0.00078125 0.00078125	0
0	0	0 0 0	366 3 3	0	0.571875 0.00078125 0.00078125	0
0	0	0 0 0	367 3 3	0	0.5734375 0.00078125 0.00078125	0
0	0	0 0 0	368 3 3	0	0.575 0.00078125 0.00078125	0
0	0	0 0 0	369 3 3	0	0.5765625 0.00078125 0.00078125	0
0	0	0 0 0	370 3 3	0	0.578125 0.00078125 0.00078125	0
0	0	0 0 0	371 3 3	0	0.5796875 0.00078125 0.00078125	0
0	0	0 0 0	372 3 3	0	0.58125 0.00078125 0.00078125	0
0	0	0 0 0	373 3 3	0	0.5828125 0.00078125 0.00078125	0
0	0	0 0 0	374 3 3	0	0.584375 0.00078125 0.00078125	0
0	0	0 0 0	375 3 3	0	0.5859375 0.00078125 0.00078125	0
0	0	0 0 0	376 3 3	0	0.5875 0.00078125 0.00078125	0
0	0	0 0 0	377 3 3	0	0.5890625 0.00078125 0.00078125	0
0	0	0 0 0	378 3 3	0	0.590625 0.00078125 0.00078125	0
0	0	0 0 0	379 3 3	0	0.5921875 0.00078125 0.00078125	0
0	0	0 0 0	380 3 3	0	0.59375 0.00078125 0.00078125	0
0	0	0 0 0	381 3 3	0	0.5953125 0.00078125 0.00078125	0
0	0	0 0 0	382 3 3	0	0.596875 0.00078125 0.00078125	0
0	0	0 0 0	383 3 3	0	0.5984375 0.00078125 0.00078125	0
0	0	0 0 0	384 3 3	0	0.6 0.00078125 0.00078125	0
0	0	0 0 0	385 3 3	0	0.6015625 0.00078125 0.00078125	0
0	0	0 0 0	386 3 3	0	0.603125 0.00078125 0.00078125	0
0	0	0 0 0	387 3 3	0	0.6046875 0.00078125 0.00078125	0
0	0	0 0 0	388 3 3	0	0.60625 0.00078125 0.00078125	0
0	0	0 0 0	389 3 3	0	0.6078125 0.00078125 0.00078125	0
0	0	0 0 0	390 3 3	0	0.609375 0.00078125 0.00078125	0
0	0	0 0 0	391 3 3	0	0.6109375 0.00078125 0.00078125	0
0	0	0 0 0	392 3 3	0	0.6125 0.00078125 0.00078125	0
0	0	0 0 0	393 3 3	0	0.6140625 0.00078125 0.00078125	0
0	0	0 0 0	394 3 3	0	0.615625 0.00078125 0.00078125	0
0	0	0 0 0	395 3 3	0	0.6171875 0.00078125 0.00078125	0
0	0	0 0 0	396 3 3	0	0.61875 0.00078125 0.00078125	0
0	0	0 0 0	397 3 3	0	0.6203125 0.00078125 0.00078125	0
0	0	0 0 0	398 3 3	0	0.621875 0.00078125 0.00078125	0
0	0	0 0 0	399 3 3	0	0.6234375 0.00078125 0.00078125	0
0	0	0 0 0	400 3 3	0	0.625 0.00078125 0.00078125	0
0	0	0 0 0	401 3 3	0	0.6265625 0.00078125 0.00078125	0
0	0	0 0 0	402 3 3	0	0.628125 0.00078125 0.00078125	0
0	0	0 0 0	403 3 3	0	0.6296875 0.00078125 0.00078125	0
0	0	0 0 0	404 3 3	0	0.63125 0.00078125 0.00078125	0
0	0	0 0 0	405 3 3	0	0.6328125 0.00078125 0.00078125	0
0	0	0 0 0	406 3 3	0	0.634375 0.00078125 0.00078125	0
0	0	0 0 0	407 3 3	0	0.6359375 0.00078125 0.00078125	0
0	0	0 0 0	408 3 3	0	0.6375 0.00078125 0.00078125	0
0	0	0 0 0	409 3 3	0	0.6390625 0.00078125 0.00078125	0
0	0	0 0 0	410 3 3	0	0.640625 0.00078125 0.00078125	0
0	0	0 0 0	411 3 3	0	0.6421875 0.00078125 0.00078125	0
0	0	0 0 0	412 3 3	0	0.64375 0.00078125 0.00078125	0
0	0	0 0 0	413 3 3	0	0.6453125 0.00078125 0.00078125	0
0	0	0 0 0	414 3 3	0	0.646875 0.00078125 0.00078125	0
0	0	0 0 0	415 3 3	0	0.6484375 0.00078125 0.00078125	0
0	0	0 0 0	416 3 3	0	0.65 0.00078125 0.00078125	0
0	0	0 0 0	417 3 3	0	0.6515625 0.00078125 0.00078125	0
0	0	0 0 0	418 3 3	0	0.653125 0.00078125 0.00078125	0
0	0	0 0 0	419 3 3	0	0.6546875 0.00078125 0.00078125	0
0	0	0 0 0	420 3 3	0	0.65625 0.00078125 0.00078125	0
0	0	0 0 0	421 3 3	0	0.6578125 0.00078125 0.00078125	0
0	0	0 0 0	422 3 3	0	0.659375 0.00078125 0.00078125	0
0	0	0 0 0	423 3 3	0	0.6609375 0.00078125 0.00078125	0
0	0	0 0 0	424 3 3	0	0.6625 0.00078125 0.00078125	0
0	0	0 0 0	425 3 3	0	0.6640625 0.00078125 0.00078125	0
0	0	0 0 0	426 3 3	0	0.665625 0.00078125 0.00078125	0
0	0	0 0 0	427 3 3	0	0.6671875 0.00078125 0.00078125	0
0	0	0 0 0	428 3 3	0	0.66875 0.00078125 0.00078125	0
0	0	0 0 0	429 3 3	0	0.6703125 0.00078125 0.00078125	0
0	0	0 0 0	430 3 3	0	0.671875 0.00078125 0.00078125	0
0	0	0 0 0	431 3 3	0	0.6734375 0.00078125 0.00078125	0
0	0	0 0 0	432 3 3	0	0.675 0.00078125 0.00078125	0
0	0	0 0 0	433 3 3	0	0.6765625 0.00078125 0.00078125	0
0	0	0 0 0	434 3 3	0	0.678125 0.00078125 0.00078125	0
0	0	0 0 0	435 3 3	0	0.6796875 0.00078125 0.00078125	0
0	0	0 0 0	436 3 3	0	0.68125 0.00078125 0.00078125	0
0	0	0 0 0	437 3 3	0	0.6828125 0.00078125 0.00078125	0
0	0	0 0 0	438 3 3	0	0.684375 0.00078125 0.00078125	0
0	0	0 0 0	439 3 3	0	0.6859375 0.00078125 0.00078125	0
0	0	0 0 0	440 3 3	0	0.6875 0.00078125 0.00078125	0
0	0	0 0 0	441 3 3	0	0.6890625 0.00078125 0.00078125	0
0	0	0 0 0	442 3 3	0	0.690625 0.00078125 0.00078125	0
0	0	0 0 0	443 3 3	0	0.6921875 0.00078125 0.00078125	0
0	0	0 0 0	444 3 3	0	0.69375 0.00078125 0.00078125	0
0	0	0 0 0	445 3 3	0	0.6953125 0.00078125 0.00078125	0
0	0	0 0 0	446 3 3	0	0.696875 0.00078125 0.00078125	0
0	0	0 0 0	447 3 3	0	0.6984375 0.00078125 0.00078125	0
0	0	0 0 0	448 3 3	0	0.7 0.00078125 0.00078125	0
0	0	0 0 0	449 3 3	0	0.7015625 0.00078125 0.00078125	0
0	0	0 0 0	450 3 3	0	0.703125 0.00078125 0.00078125	0
0	0	0 0 0	451 3 3	0	0.7046875 0.00078125 0.00078125	0
0	0	0 0 0	452 3 3	0	0.70625 0.00078125 0.00078125	0
0	0	0 0 0	453 3 3	0	0.7078125 0.00078125 0.00078125	0
0	0	0 0 0	454 3 3	0	0.709375 0.00078125 0.00078125	0
0	0	0 0 0	455 3 3	0	0.7109375 0.00078125 0.00078125	0
0	0	0 0 0	456 3 3	0	0.7125 0.00078125 0.00078125	0
0	0	0 0 0	457 3 3	0	0.7140625 0.00078125 0.00078125	0
0	0	0 0 0	458 3 3	0	0.715625 0.00078125 0.00078125	0
0	0	0 0 0	459 3 3	0	0.7171875 0.00078125 0.00078125	0
0	0	0 0 0	460 3 3	0	0.71875 0.00078125 0.00078125	0
0	0	0 0 0	461 3 3	0	0.7203125 0.00078125 0.00078125	0
0	0	0 0 0	462 3 3	0	0.721875 0.00078125 0.00078125	0
0	0	0 0 0	463 3 3	0	0.7234375 0.00078125 0.00078125	0
0	0	0 0 0	464 3 3	0	0.725 0.00078125 0.00078125	0
0	0	0 0 0	465 3 3	0	0.7265625 0.00078125 0.00078125	0
0	0	0 0 0	466 3 3	0	0.728125 0.00078125 0.00078125	0
0	0	0 0 0	467 3 3	0	0.7296875 0.00078125 0.00078125	0
0	0	0 0 0	468 3 3	0	0.73125 0.00078125 0.00078125	0
0	0	0 0 0	469 3 3	0	0.7328125 0.00078125 0.00078125	0
0	0	0 0 0	470 3 3	0	0.734375 0.00078125 0.00078125	0
0	0	0 0 0	471 3 3	0	0.7359375 0.00078125 0.00078125	0
0	0	0 0 0	472 3 3	0	0.7375 0.00078125 0.00078125	0
0	0	0 0 0	473 3 3	0	0.7390625 0.00078125 0.00078125	0
0	0	0 0 0	474 3 3	0	0.740625 0.00078125 0.00078125	0
0	0	0 0 0	475 3 3	0	0.7421875 0.00078125 0.00078125	0
0	0	0 0 0	476 3 3	0	0.74375 0.00078125 0.00078125	0
0	0	0 0 0	477 3 3	0	0.7453125 0.00078125 0.00078125	0
0	0	0 0 0	478 3 3	0	0.746875 0.00078125 0.00078125	0
0	0	0 0 0	479 3 3	0	0.7484375 0.00078125 0.00078125	0
0	0	0 0 0	480 3 3	0	0.75 0.00078125 0.00078125	0
0	0	0 0 0	481 3 3	0	0.7515625 0.00078125 0.00078125	0
0	0	0 0 0	482 3 3	0	0.753125 0.00078125 0.00078125	0
0	0	0 0 0	483 3 3	0	0.7546875 0.00078125 0.00078125	0
0	0	0 0 0	484 3 3	0	0.75625 0.00078125 0.00078125	0
0	0	0 0 0	485 3 3	0	0.7578125 0.00078125 0.00078125	0
0	0	0 0 0	486 3 3	0	0.759375 0.00078125 0.00078125	0
0	0	0 0 0	487 3 3	0	0.7609375 0.00078125 0.00078125	0
0	0	0 0 0	488 3 3	0	0.7625 0.00078125 0.00078125	0
0	0	0 0 0	489 3 3	0	0.7640625 0.00078125 0.00078125	0
0	0	0 0 0	490 3 3	0	0.765625 0.00078125 0.00078125	0
0	0	0 0 0	491 3 3	0	0.7671875 0.00078125 0.00078125	0
0	0	0 0 0	492 3 3	0	0.76875 0.00078125 0.00078125	0
0	0	0 0 0	493 3 3	0	0.7703125 0.00078125 0.00078125	0
0	0	0 0 0	494 3 3	0	0.771875 0.00078125 0.00078125	0
0	0	0 0 0	495 3 3	0	0.7734375 0.00078125 0.00078125	0
0	0	0 0 0	496 3 3	0	0.775 0.00078125 0.00078125	0
0	0	0 0 0	497 3 3	0	0.7765625 0.00078125 0.00078125	0
0	0	0 0 0	498 3 3	0	0.778125 0.00078125 0.00078125	0
0	0	0 0 0	499 3 3	0	0.7796875 0.00078125 0.00078125	0
0	0	0 0 0	500 3 3	0	0.78125 0.00078125 0.00078125	0
0	0	0 0 0	501 3 3	0	0.7828125 0.00078125 0.00078125	0
0	0	0 0 0	502 3 3	0	0.784375 0.00078125 0.00078125	0
0	0	0 0 0	503 3 3	0	0.7859375 0.00078125 0.00078125	0
0	0	0 0 0	504 3 3	0	0.7875 0.00078125 0.00078125	0
0	0	0 0 0	505 3 3	0	0.7890625 0.00078125 0.00078125	0
0	0	0 0 0	506 3 3	0	0.790625 0.00078125 0.00078125	0
0	0	0 0 0	507 3 3	0	0.7921875 0.00078125 0.00078125	0
0	0	0 0 0	508 3 3	0	0.79375 0.00078125 0.00078125	0
0	0	0 0 0	509 3 3	0	0.7953125 0.00078125 0.00078125	0
0	0	0 0 0	510 3 3	0	0.796875 0.00078125 0.00078125	0
0	0	0 0 0	511 3 3	0	0.7984375 0.00078125 0.00078125	0
0	0	0 0 0	512 3 3	0	0.8 0.00078125 0.00078125	0
0	0	0 0 0	513 3 3	0	0.8015625 0.00078125 0.00078125	0
0	0	0 0 0	514 3 3	0	0.803125 0.00078125 0.00078125	0
0	0	0 0 0	515 3 3	0	0.8046875 0.00078125 0.00078125	0
0	0	0 0 0	516 3 3	0	0.80625 0.00078125 0.00078125	0
0	0	0 0 0	517 3 3	0	0.8078125 0.00078125 0.00078125	0
0	0	0 0 0	518 3 3	0	0.809375 0.00078125 0.00078125	0
0	0	0 0 0	519 3 3	0	0.8109375 0.00078125 0.00078125	0
0	0	0 0 0	520 3 3	0	0.8125 0.00078125 0.00078125	0
0	0	0 0 0	521 3 3	0	0.8140625 0.00078125 0.00078125	0
0	0	0 0 0	522 3 3	0	0.815625 0.00078125 0.00078125	0
0	0	0 0 0	523 3 3	0	0.8171875 0.00078125 0.00078125	0
0	0	0 0 0	524 3 3	0	0.81875 0.00078125 0.00078125	0
0	0	0 0 0	525 3 3	0	0.8203125 0.00078125 0.00078125	0
0	0	0 0 0	526 3 3	0	0.821875 0.00078125 0.00078125	0
0	0	0 0 0	527 3 3	0	0.8234375 0.00078125 0.00078125	0
0	0	0 0 0	528 3 3	0	0.825 0.00078125 0.00078125	0
0	0	0 0 0	529 3 3	0	0.8265625 0.00078125 0.00078125	0
0	0	0 0 0	530 3 3	0	0.828125 0.00078125 0.00078125	0
0	0	0 0 0	531 3 3	0	0.8296875 0.00078125 0.00078125	0
0	0	0 0 0	532 3 3	0	0.83125 0.00078125 0.00078125	0
0	0	0 0 0	533 3 3	0	0.8328125 0.00078125 0.00078125	0
0	0	0 0 0	534 3 3	0	0.834375 0.00078125 0.00078125	0
0	0	0 0 0	535 3 3	0	0.8359375 0.00078125 0.00078125	0
0	0	0 0 0	536 3 3	0	0.8375 0.00078125 0.00078125	0
0	0	0 0 0	537 3 3	0	0.8390625 0.00078125 0.00078125	0
0	0	0 0 0	538 3 3	0	0.840625 0.00078125 0.00078125	0
0	0	0 0 0	539 3 3	0	0.8421875 0.00078125 0.00078125	0
0	0	0 0 0	540 3 3	0	0.84375 0.00078125 0.00078125	0
0	0	0 0 0	541 3 3	0	0.8453125 0.00078125 0.00078125	0
0	0	0 0 0	542 3 3	0	0.846875 0.00078125 0.00078125	0
0	0	0 0 0	543 3 3	0	0.8484375 0.00078125 0.00078125	0
0	0	0 0 0	544 3 3	0	0.85 0.00078125 0.00078125	0
0	0	0 0 0	545 3 3	0	0.8515625 0.00078125 0.00078125	0
0	0	0 0 0	546 3 3	0	0.853125 0.00078125 0.00078125	0
0	0	0 0 0	547 3 3	0	0.8546875 0.00078125 0.00078125	0
0	0	0 0 0	548 3 3	0	0.85625 0.00078125 0.00078125	0
0	0	0 0 0	549 3 3	0	0.8578125 0.00078125 0.00078125	0
0	0	0 0 0	550 3 3	0	0.859375 0.00078125 0.00078125	0
0	0	0 0 0	551 3 3	0	0.8609375 0.00078125 0.00078125	0
0	0	0 0 0	552 3 3	0	0.8625 0.00078125 0.00078125	0
0	0	0 0 0	553 3 3	0	0.8640625 0.00078125 0.00078125	0
0	0	0 0 0	554 3 3	0	0.865625 0.00078125 0.00078125	0
0	0	0 0 0	555 3 3	0	0.8671875 0.00078125 0.00078125	0
0	0	0 0 0	556 3 3	0	0.86875 0.00078125 0.00078125	0
0	0	0 0 0	557 3 3	0	0.8703125 0.00078125 0.00078125	0
0	0	0 0 0	558 3 3	0	0.871875 0.00078125 0.00078125	0
0	0	0 0 0	559 3 3	0	0.8734375 0.00078125 0.00078125	0
0	0	0 0 0	560 3 3	0	0.875 0.00078125 0.00078125	0
0	0	0 0 0	561 3 3	0	0.8765625 0.00078125 0.00078125	0
0	0	0 0 0	562 3 3	0	0.878125 0.00078125 0.00078125	0
0	0	0 0 0	563 3 3	0	0.8796875 0.00078125 0.00078125	0
0	0	0 0 0	564 3 3	0	0.88125 0.00078125 0.00078125	0
0	0	0 0 0	565 3 3	0	0.8828125 0.00078125 0.00078125	0
0	0	0 0 0	566 3 3	0	0.884375 0.00078125 0.00078125	0
0	0	0 0 0	567 3 3	0	0.8859375 0.00078125 0.00078125	0
0	0	0 0 0	568 3 3	0	0.8875 0.00078125 0.00078125	0
0	0	0 0 0	569 3 3	0	0.8890625 0.00078125 0.00078125	0
0	0	0 0 0	570 3 3	0	0.890625 0.00078125 0.00078125	0
0	0	0 0 0	571 3 3	0	0.8921875 0.00078125 0.00078125	0
0	0	0 0 0	572 3 3	0	0.89375 0.00078125 0.00078125	0
0	0	0 0 0	573 3 3	0	0.8953125 0.00078125 0.00078125	0
0	0	0 0 0	574 3 3	0	0.896875 0.00078125 0.00078125	0
0	0	0 0 0	575 3 3	0	0.8984375 0.00078125 0.00078125	0
0	0	0 0 0	576 3 3	0	0.9 0.00078125 0.00078125	0
0	0	0 0 0	577 3 3	0	0.9015625 0.00078125 0.00078125	0
0	0	0 0 0	578 3 3	0	0.903125 0.00078125 0.00078125	0
0	0	0 0 0	579 3 3	0	0.9046875 0.00078125 0.00078125	0
0	0	0 0 0	580 3 3	0	0.90625 0.00078125 0.00078125	0
0	0	0 0 0	581 3 3	0	0.9078125 0.00078125 0.00078125	0
0	0	0 0 0	582 3 3	0	0.909375 0.00078125 0.00078125	0
0	0	0 0 0	583 3 3	0	0.9109375 0.00078125 0.00078125	0
0	0	0 0 0	584 3 3	0	0.9125 0.00078125 0.00078125	0
0	0	0 0 0	585 3 3	0	0.9140625 0.00078125 0.00078125	0
0	0	0 0 0	586 3 3	0	0.915625 0.00078125 0.00078125	0
0	0	0 0 0	587 3 3	0	0.9171875 0.00078125 0.00078125	0
0	0	0 0 0	588 3 3	0	0.91875 0.00078125 0.00078125	0
0	0	0 0 0	589 3 3	0	0.9203125 0.00078125 0.00078125	0
0	0	0 0 0	590 3 3	0	0.921875 0.00078125 0.00078125	0
0	0	0 0 0	591 3 3	0	0.9234375 0.00078125 0.00078125	0
0	0	0 0 0	592 3 3	0	0.925 0.00078125 0.00078125	0
0	0	0 0 0	593 3 3	0	0.9265625 0.00078125 0.00078125	0
0	0	0 0 0	594 3 3	0	0.928125 0.00078125 0.00078125	0
0	0	0 0 0	595 3 3	0	0.9296875 0.00078125 0.00078125	0
0	0	0 0 0	596 3 3	0	0.93125 0.00078125 0.00078125	0
0	0	0 0 0	597 3 3	0	0.9328125 0.00078125 0.00078125	0
0	0	0 0 0	598 3 3	0	0.934375 0.00078125 0.00078125	0
0	0	0 0 0	599 3 3	0	0.9359375 0.00078125 0.00078125	0
0	0	0 0 0	600 3 3	0	0.9375 0.00078125 0.00078125	0
0	0	0 0 0	601 3 3	0	0.9390625 0.00078125 0.00078125	0
0	0	0 0 0	602 3 3	0	0.940625 0.00078125 0.00078125	0
0	0	0 0 0	603 3 3	0	0.9421875 0.00078125 0.00078125	0
0	0	0 0 0	604 3 3	0	0.94375 0.00078125 0.00078125	0
0	0	0 0 0	605 3 3	0	0.9453125 0.00078125 0.00078125	0
0	0	0 0 0	606 3 3	0	0.946875 0.00078125 0.00078125	0
0	0	0 0 0	607 3 3	0	0.9484375 0.00078125 0.00078125	0
0	0	0 0 0	608 3 3	0	0.95 0.00078125 0.00078125	0
0	0	0 0 0	609 3 3	0	0.9515625 0.00078125 0.00078125	0
0	0	0 0 0	610 3 3	0	0.953125 0.00078125 0.00078125	0
0	0	0 0 0	611 3 3	0	0.9546875 0.00078125 0.00078125	0
0	0	0 0 0	612 3 3	0	0.95625 0.00078125 0.00078125	0
0	0	0 0 0	613 3 3	0	0.9578125 0.00078125 0.00078125	0
0	0	0 0 0	614 3 3	0	0.959375 0.00078125 0.00078125	0
0	0	0 0 0	615 3 3	0	0.9609375 0.00078125 0.00078125	0
0	0	0 0 0	616 3 3	0	0.9625 0.00078125 0.00078125	0
0	0	0 0 0	617 3 3	0	0.9640625 0.00078125 0.00078125	0
0	0	0 0 0	618 3 3	0	0.965625 0.00078125 0.00078125	0
0	0	0 0 0	619 3 3	0	0.9671875 0.00078125 0.00078125	0
0	0	0 0 0	620 3 3	0	0.96875 0.00078125 0.00078125	0
0	0	0 0 0	621 3 3	0	0.9703125 0.00078125 0.00078125	0
0	0	0 0 0	622 3 3	0	0.971875 0.00078125 0.00078125	0
0	0	0 0 0	623 3 3	0	0.9734375 0.00078125 0.00078125	0
0	0	0 0 0	624 3 3	0	0.975 0.00078125 0.00078125	0
0	0	0 0 0	625 3 3	0	0.9765625 0.00078125 0.00078125	0
0	0	0 0 0	626 3 3	0	0.978125 0.00078125 0.00078125	0
0	0	0 0 0	627 3 3	0	0.9796875 0.00078125 0.00078125	0
0	0	0 0 0	628 3 3	0	0.98125 0.00078125 0.00078125	0
0	0	0 0 0	629 3 3	0	0.9828125 0.00078125 0.00078125	0
0	0	0 0 0	630 3 3	0	0.984375 0.00078125 0.00078125	0
0	0	0 0 0	631 3 3	0	0.9859375 0.00078125 0.00078125	0
0	0	0 0 0	632 3 3	0	0.9875 0.00078125 0.00078125	0
0	0	0 0 0	633 3 3	0	0.9890625 0.00078125 0.00078125	0
0	0	0 0 0	634 3 3	0	0.990625 0.00078125 0.00078125	0
0	0	0 0 0	635 3 3	0	0.9921875 0.00078125 0.00078125	0
0	0	0 0 0	636 3 3	0	0.99375 0.00078125 0.00078125	0
0	0	0 0 0	637 3 3	0	0.9953125 0.00078125 0.00078125	0
0	0	0 0 0	638 3 3	0	0.996875 0.00078125 0.00078125	0
0	0	0 0 0	639 3 3	0	0.9984375 0.00078125 0.00078125	0
0	0	0 0 0	640 3 3	0	1 0.00078125 0.00078125	0
0	0	0 0 0	641 3 3	0	1.0015625 0.00078125 0.00078125	0
0	0	0 0 0	642 3 3	0	1.003125 0.00078125 0.00078125	0
0	0	0 0 0	643 3 3	0	1.0046875 0.00078125 0.00078125	0
0	0	0 0 0	644 3 3	0	1.00625 0.00078125 0.00078125	0
0	0	0 0 0	645 3 3	0	1.0078125 0.00078125 0.00078125	0
0	0	0 0 0	646 3 3	0	1.009375 0.00078125 0.00078125	0
0	0	0 0 0	647 3 3	0	1.0109375 0.00078125 0.00078125	0
0	0	0 0 0	648 3 3	0	1.0125 0.00078125 0.00078125	0
0	0	0 0 0	649 3 3	0	1.0140625 0.00078125 0.00078125	0
0	0	0 0 0	650 3 3	0	1.015625 0.00078125 0.00078125	0
0	0	0 0 0	651 3 3	0	1.0171875 0.00078125 0.00078125	0
0	0	0 0 0	652 3 3	0	1.01875 0.00078125 0.00078125	0
0	0	0 0 0	653 3 3	0	1.0203125 0.00078125 0.00078125	0
0	0	0 0 0	654 3 3	0	1.021875 0.00078125 0.00078125	0
0	0	0 0 0	655 3 3	0	1.0234375 0.00078125 0.00078125	0
0	0	0 0 0	656 3 3	0	1.025 0.00078125 0.00078125	0
0	0	0 0 0	657 3 3	0	1.0265625 0.00078125 0.00078125	0
0	0	0 0 0	658 3 3	0	1.028125 0.00078125 0.00078125	0
0	0	0 0 0	659 3 3	0	1.0296875 0.00078125 0.00078125	0
0	0	0 0 0	660 3 3	0	1.03125 0.00078125 0.00078125	0
0	0	0 0 0	661 3 3	0	1.0328125 0.00078125 0.00078125	0
0	0	0 0 0	662 3 3	0	1.034375 0.00078125 0.00078125	0
0	0	0 0 0	663 3 3	0	1.0359375 0.00078125 0.00078125	0
0	0	0 0 0	664 3 3	0	1.0375 0.00078125 0.00078125	0
0	0	0 0 0	665 3 3	0	1.0390625 0.00078125 0.00078125	0
0	0	0 0 0	666 3 3	0	1.040625 0.00078125 0.00078125	0
0	0	0 0 0	667 3 3	0	1.0421875 0.00078125 0.00078125	0
0	0	0 0 0	668 3 3	0	1.04375 0.00078125 0.00078125	0
0	0	0 0 0	669 3 3	0	1.0453125 0.00078125 0.00078125	0
0	0	0 0 0	670 3 3	0	1.046875 0.00078125 0.00078125	0
0	0	0 0 0	671 3 3	0	1.0484375 0.00078125 0.00078125	0
0	0	0 0 0	672 3 3	0	1.05 0.00078125 0.00078125	0
0	0	0 0 0	673 3 3	0	1.0515625 0.00078125 0.00078125	0
0	0	0 0 0	674 3 3	0	1.053125 0.00078125 0.00078125	0
0	0	0 0 0	675 3 3	0	1.0546875 0.00078125 0.00078125	0
0	0	0 0 0	676 3 3	0	1.05625 0.00078125 0.00078125	0
0	0	0 0 0	677 3 3	0	1.0578125 0.00078125 0.00078125	0
0	0	0 0 0	678 3 3	0	1.059375 0.00078125 0.00078125	0
0	0	0 0 0	679 3 3	0	1.0609375 0.00078125 0.00078125	0
0	0	0 0 0	680 3 3	0	1.0625 0.00078125 0.00078125	0
0	0	0 0 0	681 3 3	0	1.0640625 0.00078125 0.00078125	0
0	0	0 0 0	682 3 3	0	1.065625 0.00078125 0.00078125	0
0	0	0 0 0	683 3 3	0	1.0671875 0.00078125 0.00078125	0
0	0	0 0 0	684 3 3	0	1.06875 0.00078125 0.00078125	0
0	0	0 0 0	685 3 3	0	1.0703125 0.00078125 0.00078125	0
0	0	0 0 0	686 3 3	0	1.071875 0.00078125 0.00078125	0
0	0	0 0 0	687 3 3	0	1.0734375 0.00078125 0.00078125	0
0	0	0 0 0	688 3 3	0	1.075 0.00078125 0.00078125	0
0	0	0 0 0	689 3 3	0	1.0765625 0.00078125 0.00078125	0
0	0	0 0 0	690 3 3	0	1.078125 0.00078125 0.00078125	0
0	0	0 0 0	691 3 3	0	1.0796875 0.00078125 0.00078125	0
0	0	0 0 0	692 3 3	0	1.08125 0.00078125 0.00078125	0
0	0	0 0 0	693 3 3	0	1.0828125 0.00078125 0.00078125	0
0	0	0 0 0	694 3 3	0	1.084375 0.00078125 0.00078125	0
0	0	0 0 0	695 3 3	0	1.0859375 0.00078125 0.00078125	0
0	0	0 0 0	696 3 3	0	1.0875 0.00078125 0.00078125	0
0	0	0 0 0	697 3 3	0	1.0890625 0.00078125 0.00078125	0
0	0	0 0 0	698 3 3	0	1.090625 0.00078125 0.00078125	0
0	0	0 0 0	699 3 3	0	1.0921875 0.00078125 0.00078125	0
0	0	0 0 0	700 3 3	0	1.09375 0.00078125 0.00078125	0
0	0	0 0 0	701 3 3	0	1.0953125 0.00078125 0.00078125	0
0	0	0 0 0	702 3 3	0	1.096875 0.00078125 0.00078125	0
0	0	0 0 0	703 3 3	0	1.0984375 0.00078125 0.00078125	0
0	0	0 0 0	704 3 3	0	1.1 0.00078125 0.00078125	0
0	0	0 0 0	705 3 3	0	1.1015625 0.00078125 0.00078125	0
