# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhmid_1bh_p0.5_dx0.003125_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.21561609421356e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.2166004159566e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.20489264844072e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.19659349450286e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.18976784199004e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.17433546740174e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.17347901389554e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.16806623182402e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.14792925314661e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.14459891742587e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.13630274379498e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.12339239696259e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.10362809732124e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.09213129853482e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.0835794687046e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.06838676698119e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.05981507678328e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.04650271879649e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.02468926902605e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.01381306958411e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-9.9817310284054e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-9.82317000263778e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-9.63146657749839e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-9.43423888004336e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-9.31745934755826e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-9.1140807162611e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-8.88820038485137e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-8.72423776112144e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-8.56742398409709e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-8.29983295260253e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-8.17199809570977e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.90583853460883e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.62934699001863e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-7.46540713869766e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.16860685144247e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-6.96528469419817e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.81788994831047e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-6.53021279273247e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-6.28911341117068e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.99336075243588e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.74102397149501e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.55874199439574e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.20286033952114e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.99384984107253e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.69134069426037e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.41950695688302e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.09477312729965e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.848215543098e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.53739209148565e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.20548165363629e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.919714303792e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.63943944417769e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.30712672508182e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.98828515908522e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.62846498625267e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.33709098550094e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-9.96999873457971e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.91744655436852e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.90999476728823e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	9.00811927221495e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.1687234255777e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	7.13475475618355e-09
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.10123631403072e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.4822158354421e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.82643269714018e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	2.20235959118124e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	2.53232042544439e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	2.8818408354548e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.33714220150834e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.71272928724638e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.11238524926014e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	4.44559855048224e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	4.9265213764374e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	5.2957524550052e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	5.78059173674851e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	6.07087893393643e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	6.49190810241007e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	6.89659421441828e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	7.28811713869917e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	7.76691827654268e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	8.09983305509986e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	8.58577272129686e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	9.04931572215557e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	9.4286913733619e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	9.9156208402916e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.02931874483049e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.08022337227519e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.10915078974615e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.16748614614401e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.20508382711083e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.25183425788572e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.2925492437043e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.34123748018501e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.37929905574732e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.42962082151209e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.47416167525609e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.51764188057769e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.5509581471158e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.61305424890498e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65215101976916e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.69425567746358e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.73729639224487e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.79073528737243e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.83330301313598e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.8817226197284e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.91728874110886e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.96472512317952e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	2.00903388329968e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	2.05656174445158e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	2.10193611643265e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	2.1379228732233e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	2.19578604005507e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	2.22651256372424e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	2.27169151465183e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.32164961717646e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	2.35277909805751e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	2.40521906766378e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.44928414130235e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	2.48818852984552e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	2.52988544403084e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	2.56878001433838e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	2.60831357131765e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.65510423564687e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	2.68792061732491e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	2.73333329582973e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	2.76914617435616e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.81392500877699e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.84762903402045e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	2.8858850889546e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	2.9216017062789e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.9593597939857e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	2.98995796670955e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.02546993224354e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.06264752657562e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.0956597742637e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.12684297946574e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.1590021064027e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.1889003484966e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.22296718959815e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.24974585079203e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27815019486415e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.30113921053355e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.3327507120446e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.35813597829911e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.38085647714082e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.39885980247309e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.42272741816509e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.44527550026445e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.46702687425201e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.48746695313495e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.49862263141279e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.51872544847569e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.5305550456213e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.54195384099244e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.55707047378605e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.56734392524625e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.57225080876121e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.58189735527419e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.5839352078345e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.58904908329474e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.59637664661648e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.59730783125976e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.5942216851121e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.58922510706496e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.58266370741218e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.57946913218284e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.57125448214625e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.55462074410479e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.54377168804154e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.5280824200231e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.51081901150789e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.49016080972674e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.46811666644513e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.44199643567515e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.41848168160762e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.39142242762082e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.3599802689091e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.32196848562213e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.29595209378614e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.25088333146158e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.2143992711401e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.1620140957412e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.12045383830083e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.07139037866895e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.01134305006646e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	2.96330400434766e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-2.44233363978254e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	7.14832475985899e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	8.65096849279531e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.24798825887987e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.1674526374979e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.0190953032418e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.87507938336994e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.73561941364041e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.59910311533468e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.46814727683942e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.33973716918384e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.21559056730932e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.09718708465371e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.97967508766116e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.86771981188112e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.7586464591858e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.65279715962866e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.55118027918202e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.45317071537868e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.35798770967404e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.26616366390511e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.17703339929266e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.09259933384065e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.0096641113299e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.30413370019319e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-8.54051034267743e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-7.80409669802126e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-7.10088881228019e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.42213765470086e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-5.76145851441563e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.1438731101059e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.54173897930336e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.96132252090085e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.41399803766539e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.88728170533617e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.38796691418193e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.90504296879168e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.45024581384677e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.01224784119884e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-6.01717710354069e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.05609398777618e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.69270508035627e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	5.23317700484513e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	8.50109635594162e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	1.16892248070224e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.47191419597008e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.75075981135274e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	2.0182363680548e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	2.25525632491057e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	2.48711163578115e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	2.69822393195e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	2.89233293729492e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.08788879650919e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.25399144564427e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.40947098013446e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.55324731061979e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.67650949385789e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.7940957997671e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.90617920053953e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.98976625951529e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	4.07364756764735e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	4.14245392797892e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	4.19718370454035e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.25476793213496e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	4.284424512703e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	4.31647456474241e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	4.33561847757759e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	4.347948741679e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	4.34919468779438e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	4.33531630347588e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	4.32490620678495e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	4.30786533375804e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	4.27130942719234e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	4.24085705261201e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	4.1905262011116e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	4.14901893433864e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	4.08544802842081e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	4.03058820212104e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.96517065342529e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.89376551056773e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.81342986213902e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.7395675618699e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.64286965159194e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.56430675376405e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.46102862893577e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.36805205358205e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.27746182099235e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.16730337002018e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.05687734215854e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	2.95234689389433e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	2.83852480660075e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.72871454765934e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	2.6132309398786e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	2.49161592900428e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	2.37258267909816e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	2.2551605554158e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	2.13106306673309e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	2.00941507380419e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.88706512887181e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.76081290130178e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.63626379197715e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	1.50288495214673e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.3900513764261e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	1.257002831467e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.13624242160937e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.01376491765462e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	8.85680824496554e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	7.68562467686959e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	6.37599339116043e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	5.16733425865931e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.95070402390771e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.72416691713198e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.52100784051035e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.35283626296673e-09
0	0	0 0 0	624 4 4	0	-0.05 0 0	-8.64999310547232e-09
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.93800079473921e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-3.08065887574122e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.19669744806256e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.26113084963961e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-6.41915592980782e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-7.49197542806307e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-8.49049133664834e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-9.55656691932136e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.05028145013474e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.14773826378686e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.24844380717908e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.33819052936836e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.43235904868748e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.52214392488796e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.60257378034601e-07
0	0	0 0 0	640 4 4	0	0 0 0	-1.68481784372856e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.76954602882154e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.84005154359873e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.91403445260786e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.9883081048451e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.0665843946787e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.12207679930847e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.19111394224661e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.24091509987145e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.31168784066427e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.35687345931379e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.41526216158104e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.46028069480521e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.50402032714661e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.55161286114892e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.58824235764218e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.62730911457232e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.657001535308e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.69146700214266e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.71753372403129e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.74144802630584e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.76780006905862e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.77954310658191e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.79956136828297e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.81371427377983e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.81764693970017e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.83537849300915e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.83631030019264e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.83994618354919e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.83235621035931e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.82574607889802e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.82393192914746e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.81237615358358e-07
