# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	1.15175564083855e-09
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-6.22413114104159e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	1.57299187320296e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-1.08329707996981e-09
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	-9.39519850210336e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	1.65679400927765e-09
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	-1.14343893007447e-09
0	0	0 0 0	285 3 3	0	0.4453125 0.00078125 0.00078125	-6.66077483424919e-11
0	0	0 0 0	286 3 3	0	0.446875 0.00078125 0.00078125	1.76288623130773e-10
0	0	0 0 0	287 3 3	0	0.4484375 0.00078125 0.00078125	-1.44445913563551e-10
0	0	0 0 0	288 3 3	0	0.45 0.00078125 0.00078125	3.99770899218478e-10
0	0	0 0 0	289 3 3	0	0.4515625 0.00078125 0.00078125	9.38287556049959e-10
0	0	0 0 0	290 3 3	0	0.453125 0.00078125 0.00078125	-3.08847336160517e-10
0	0	0 0 0	291 3 3	0	0.4546875 0.00078125 0.00078125	4.07924480544213e-10
0	0	0 0 0	292 3 3	0	0.45625 0.00078125 0.00078125	-1.70858653560004e-10
0	0	0 0 0	293 3 3	0	0.4578125 0.00078125 0.00078125	-5.82173588091657e-10
0	0	0 0 0	294 3 3	0	0.459375 0.00078125 0.00078125	-5.06113469113823e-10
0	0	0 0 0	295 3 3	0	0.4609375 0.00078125 0.00078125	7.27342603355254e-10
0	0	0 0 0	296 3 3	0	0.4625 0.00078125 0.00078125	1.73358666723071e-09
0	0	0 0 0	297 3 3	0	0.4640625 0.00078125 0.00078125	-9.17216736806906e-10
0	0	0 0 0	298 3 3	0	0.465625 0.00078125 0.00078125	1.0187683575978e-09
0	0	0 0 0	299 3 3	0	0.4671875 0.00078125 0.00078125	2.3847036422376e-10
0	0	0 0 0	300 3 3	0	0.46875 0.00078125 0.00078125	5.3744036722066e-10
0	0	0 0 0	301 3 3	0	0.4703125 0.00078125 0.00078125	6.88800649547086e-12
0	0	0 0 0	302 3 3	0	0.471875 0.00078125 0.00078125	1.69376926438362e-10
0	0	0 0 0	303 3 3	0	0.4734375 0.00078125 0.00078125	-6.69083879555228e-11
0	0	0 0 0	304 3 3	0	0.475 0.00078125 0.00078125	1.0605846134052e-09
0	0	0 0 0	305 3 3	0	0.4765625 0.00078125 0.00078125	-8.1798844173836e-10
0	0	0 0 0	306 3 3	0	0.478125 0.00078125 0.00078125	1.30168350441972e-09
0	0	0 0 0	307 3 3	0	0.4796875 0.00078125 0.00078125	-1.13028750660209e-09
0	0	0 0 0	308 3 3	0	0.48125 0.00078125 0.00078125	6.00037946738539e-10
0	0	0 0 0	309 3 3	0	0.4828125 0.00078125 0.00078125	-5.55291803532899e-10
0	0	0 0 0	310 3 3	0	0.484375 0.00078125 0.00078125	4.25129701949779e-11
0	0	0 0 0	311 3 3	0	0.4859375 0.00078125 0.00078125	-8.88883756693364e-10
0	0	0 0 0	312 3 3	0	0.4875 0.00078125 0.00078125	-1.73548910214604e-10
0	0	0 0 0	313 3 3	0	0.4890625 0.00078125 0.00078125	-2.81411224076038e-10
0	0	0 0 0	314 3 3	0	0.490625 0.00078125 0.00078125	-1.69122825336224e-10
0	0	0 0 0	315 3 3	0	0.4921875 0.00078125 0.00078125	8.48299671609917e-11
0	0	0 0 0	316 3 3	0	0.49375 0.00078125 0.00078125	1.85393062121682e-10
0	0	0 0 0	317 3 3	0	0.4953125 0.00078125 0.00078125	7.22430976802732e-11
0	0	0 0 0	318 3 3	0	0.496875 0.00078125 0.00078125	-9.80200054478443e-10
0	0	0 0 0	319 3 3	0	0.4984375 0.00078125 0.00078125	-7.66516395982967e-10
0	0	0 0 0	320 3 3	0	0.5 0.00078125 0.00078125	1.01208637369281e-09
0	0	0 0 0	321 3 3	0	0.5015625 0.00078125 0.00078125	-6.07188642355767e-10
0	0	0 0 0	322 3 3	0	0.503125 0.00078125 0.00078125	-1.82283749070511e-09
0	0	0 0 0	323 3 3	0	0.5046875 0.00078125 0.00078125	1.16150975805734e-09
0	0	0 0 0	324 3 3	0	0.50625 0.00078125 0.00078125	7.30935260397341e-10
0	0	0 0 0	325 3 3	0	0.5078125 0.00078125 0.00078125	-8.59946045633515e-10
0	0	0 0 0	326 3 3	0	0.509375 0.00078125 0.00078125	2.06626296097006e-10
0	0	0 0 0	327 3 3	0	0.5109375 0.00078125 0.00078125	-6.41723874018028e-11
0	0	0 0 0	328 3 3	0	0.5125 0.00078125 0.00078125	-4.05172090865193e-10
0	0	0 0 0	329 3 3	0	0.5140625 0.00078125 0.00078125	9.2093196675351e-12
0	0	0 0 0	330 3 3	0	0.515625 0.00078125 0.00078125	-1.10390821635685e-09
0	0	0 0 0	331 3 3	0	0.5171875 0.00078125 0.00078125	5.488317723467e-10
0	0	0 0 0	332 3 3	0	0.51875 0.00078125 0.00078125	-1.8730538712923e-10
0	0	0 0 0	333 3 3	0	0.5203125 0.00078125 0.00078125	-3.36886636480033e-10
0	0	0 0 0	334 3 3	0	0.521875 0.00078125 0.00078125	-3.10499155683694e-11
0	0	0 0 0	335 3 3	0	0.5234375 0.00078125 0.00078125	-1.66779405932384e-10
0	0	0 0 0	336 3 3	0	0.525 0.00078125 0.00078125	1.02872735297747e-09
0	0	0 0 0	337 3 3	0	0.5265625 0.00078125 0.00078125	-5.30846460918607e-10
0	0	0 0 0	338 3 3	0	0.528125 0.00078125 0.00078125	3.75207035580027e-10
0	0	0 0 0	339 3 3	0	0.5296875 0.00078125 0.00078125	4.56206766374229e-10
0	0	0 0 0	340 3 3	0	0.53125 0.00078125 0.00078125	-1.37013949339827e-10
0	0	0 0 0	341 3 3	0	0.5328125 0.00078125 0.00078125	-8.03326842058801e-10
0	0	0 0 0	342 3 3	0	0.534375 0.00078125 0.00078125	-1.26468308742078e-09
0	0	0 0 0	343 3 3	0	0.5359375 0.00078125 0.00078125	-2.44240334933751e-10
0	0	0 0 0	344 3 3	0	0.5375 0.00078125 0.00078125	-8.57457925788809e-10
0	0	0 0 0	345 3 3	0	0.5390625 0.00078125 0.00078125	7.22004606708987e-10
0	0	0 0 0	346 3 3	0	0.540625 0.00078125 0.00078125	-6.84086776483496e-10
0	0	0 0 0	347 3 3	0	0.5421875 0.00078125 0.00078125	9.61010073222916e-10
0	0	0 0 0	348 3 3	0	0.54375 0.00078125 0.00078125	5.05286874299092e-10
0	0	0 0 0	349 3 3	0	0.5453125 0.00078125 0.00078125	-1.70036021075954e-09
0	0	0 0 0	350 3 3	0	0.546875 0.00078125 0.00078125	3.91611888099844e-10
0	0	0 0 0	351 3 3	0	0.5484375 0.00078125 0.00078125	1.12301417053455e-09
0	0	0 0 0	352 3 3	0	0.55 0.00078125 0.00078125	7.626903534186e-10
0	0	0 0 0	353 3 3	0	0.5515625 0.00078125 0.00078125	-1.82945227846995e-09
0	0	0 0 0	354 3 3	0	0.553125 0.00078125 0.00078125	1.0501504495641e-09
0	0	0 0 0	355 3 3	0	0.5546875 0.00078125 0.00078125	-1.20403686478497e-10
0	0	0 0 0	356 3 3	0	0.55625 0.00078125 0.00078125	1.50448923946171e-09
0	0	0 0 0	357 3 3	0	0.5578125 0.00078125 0.00078125	4.69781515663285e-10
0	0	0 0 0	358 3 3	0	0.559375 0.00078125 0.00078125	5.84421516443365e-10
0	0	0 0 0	359 3 3	0	0.5609375 0.00078125 0.00078125	-3.15365552086295e-10
0	0	0 0 0	360 3 3	0	0.5625 0.00078125 0.00078125	-9.04724918951178e-10
0	0	0 0 0	361 3 3	0	0.5640625 0.00078125 0.00078125	-2.86855242467507e-10
0	0	0 0 0	362 3 3	0	0.565625 0.00078125 0.00078125	-2.63758346164423e-10
0	0	0 0 0	363 3 3	0	0.5671875 0.00078125 0.00078125	-2.40541017551381e-10
0	0	0 0 0	364 3 3	0	0.56875 0.00078125 0.00078125	8.18347464391547e-10
0	0	0 0 0	365 3 3	0	0.5703125 0.00078125 0.00078125	-2.09062522241871e-09
0	0	0 0 0	366 3 3	0	0.571875 0.00078125 0.00078125	2.96863071993538e-10
0	0	0 0 0	367 3 3	0	0.5734375 0.00078125 0.00078125	-1.20728674285345e-09
0	0	0 0 0	368 3 3	0	0.575 0.00078125 0.00078125	1.90045708716498e-10
0	0	0 0 0	369 3 3	0	0.5765625 0.00078125 0.00078125	1.36983078645372e-09
0	0	0 0 0	370 3 3	0	0.578125 0.00078125 0.00078125	-5.486088966466e-10
0	0	0 0 0	371 3 3	0	0.5796875 0.00078125 0.00078125	1.34749480600353e-09
0	0	0 0 0	372 3 3	0	0.58125 0.00078125 0.00078125	-9.57432527031767e-10
0	0	0 0 0	373 3 3	0	0.5828125 0.00078125 0.00078125	-4.29392511130944e-10
0	0	0 0 0	374 3 3	0	0.584375 0.00078125 0.00078125	-1.08214195715167e-09
0	0	0 0 0	375 3 3	0	0.5859375 0.00078125 0.00078125	1.33731881346794e-09
0	0	0 0 0	376 3 3	0	0.5875 0.00078125 0.00078125	-6.83370892859414e-10
0	0	0 0 0	377 3 3	0	0.5890625 0.00078125 0.00078125	-7.30532482163398e-10
0	0	0 0 0	378 3 3	0	0.590625 0.00078125 0.00078125	1.61984273233272e-09
0	0	0 0 0	379 3 3	0	0.5921875 0.00078125 0.00078125	8.47104877563232e-11
0	0	0 0 0	380 3 3	0	0.59375 0.00078125 0.00078125	-3.98024875862199e-10
0	0	0 0 0	381 3 3	0	0.5953125 0.00078125 0.00078125	-6.53572242983666e-12
0	0	0 0 0	382 3 3	0	0.596875 0.00078125 0.00078125	2.42515127446032e-10
0	0	0 0 0	383 3 3	0	0.5984375 0.00078125 0.00078125	-4.39457085738698e-10
0	0	0 0 0	384 3 3	0	0.6 0.00078125 0.00078125	9.95391873526846e-10
0	0	0 0 0	385 3 3	0	0.6015625 0.00078125 0.00078125	1.70886624295541e-10
0	0	0 0 0	386 3 3	0	0.603125 0.00078125 0.00078125	-1.75030748992807e-09
0	0	0 0 0	387 3 3	0	0.6046875 0.00078125 0.00078125	6.35970483036079e-10
0	0	0 0 0	388 3 3	0	0.60625 0.00078125 0.00078125	-8.1267713337909e-10
0	0	0 0 0	389 3 3	0	0.6078125 0.00078125 0.00078125	-3.52575617356202e-11
0	0	0 0 0	390 3 3	0	0.609375 0.00078125 0.00078125	1.49275269120501e-10
0	0	0 0 0	391 3 3	0	0.6109375 0.00078125 0.00078125	-5.2336161972125e-10
0	0	0 0 0	392 3 3	0	0.6125 0.00078125 0.00078125	1.42368503596411e-11
0	0	0 0 0	393 3 3	0	0.6140625 0.00078125 0.00078125	-5.88292249712862e-10
0	0	0 0 0	394 3 3	0	0.615625 0.00078125 0.00078125	1.78642888513676e-10
0	0	0 0 0	395 3 3	0	0.6171875 0.00078125 0.00078125	-1.26778613529586e-09
0	0	0 0 0	396 3 3	0	0.61875 0.00078125 0.00078125	1.17575598389263e-09
0	0	0 0 0	397 3 3	0	0.6203125 0.00078125 0.00078125	-2.4634562239504e-10
0	0	0 0 0	398 3 3	0	0.621875 0.00078125 0.00078125	-4.05383135913817e-11
0	0	0 0 0	399 3 3	0	0.6234375 0.00078125 0.00078125	-2.61986087663445e-10
0	0	0 0 0	400 3 3	0	0.625 0.00078125 0.00078125	-1.0616577157869e-09
0	0	0 0 0	401 3 3	0	0.6265625 0.00078125 0.00078125	1.40531592981476e-10
0	0	0 0 0	402 3 3	0	0.628125 0.00078125 0.00078125	7.93608693301293e-11
0	0	0 0 0	403 3 3	0	0.6296875 0.00078125 0.00078125	7.31378986019993e-10
0	0	0 0 0	404 3 3	0	0.63125 0.00078125 0.00078125	-9.24648022211649e-10
0	0	0 0 0	405 3 3	0	0.6328125 0.00078125 0.00078125	-5.95243119171866e-10
0	0	0 0 0	406 3 3	0	0.634375 0.00078125 0.00078125	-2.33516739365364e-10
0	0	0 0 0	407 3 3	0	0.6359375 0.00078125 0.00078125	5.15053435014637e-10
0	0	0 0 0	408 3 3	0	0.6375 0.00078125 0.00078125	-6.83406014287749e-10
0	0	0 0 0	409 3 3	0	0.6390625 0.00078125 0.00078125	7.07648077559898e-10
0	0	0 0 0	410 3 3	0	0.640625 0.00078125 0.00078125	9.27215159849098e-10
0	0	0 0 0	411 3 3	0	0.6421875 0.00078125 0.00078125	-2.36280043219763e-10
0	0	0 0 0	412 3 3	0	0.64375 0.00078125 0.00078125	-2.90052121752239e-10
0	0	0 0 0	413 3 3	0	0.6453125 0.00078125 0.00078125	1.61142891998839e-10
0	0	0 0 0	414 3 3	0	0.646875 0.00078125 0.00078125	7.35319167859648e-10
0	0	0 0 0	415 3 3	0	0.6484375 0.00078125 0.00078125	-5.85506952275293e-10
0	0	0 0 0	416 3 3	0	0.65 0.00078125 0.00078125	-1.05580518768933e-09
0	0	0 0 0	417 3 3	0	0.6515625 0.00078125 0.00078125	1.24887695925882e-09
0	0	0 0 0	418 3 3	0	0.653125 0.00078125 0.00078125	-5.89232920539685e-10
0	0	0 0 0	419 3 3	0	0.6546875 0.00078125 0.00078125	1.14990437614579e-09
0	0	0 0 0	420 3 3	0	0.65625 0.00078125 0.00078125	-1.44013794791363e-09
0	0	0 0 0	421 3 3	0	0.6578125 0.00078125 0.00078125	4.00877966130579e-10
0	0	0 0 0	422 3 3	0	0.659375 0.00078125 0.00078125	-5.78356425847814e-10
0	0	0 0 0	423 3 3	0	0.6609375 0.00078125 0.00078125	1.93187084352679e-09
0	0	0 0 0	424 3 3	0	0.6625 0.00078125 0.00078125	-9.33829540929708e-11
0	0	0 0 0	425 3 3	0	0.6640625 0.00078125 0.00078125	4.94869675565692e-10
0	0	0 0 0	426 3 3	0	0.665625 0.00078125 0.00078125	-6.0566917356019e-10
0	0	0 0 0	427 3 3	0	0.6671875 0.00078125 0.00078125	-1.15889577014666e-10
0	0	0 0 0	428 3 3	0	0.66875 0.00078125 0.00078125	-8.71219064122256e-10
0	0	0 0 0	429 3 3	0	0.6703125 0.00078125 0.00078125	2.16210974905012e-11
0	0	0 0 0	430 3 3	0	0.671875 0.00078125 0.00078125	-4.41655069233129e-10
0	0	0 0 0	431 3 3	0	0.6734375 0.00078125 0.00078125	-1.56998810544977e-10
0	0	0 0 0	432 3 3	0	0.675 0.00078125 0.00078125	-2.63022946413345e-10
0	0	0 0 0	433 3 3	0	0.6765625 0.00078125 0.00078125	1.49566802302645e-10
0	0	0 0 0	434 3 3	0	0.678125 0.00078125 0.00078125	-8.36164962248441e-10
0	0	0 0 0	435 3 3	0	0.6796875 0.00078125 0.00078125	5.55778474512023e-10
0	0	0 0 0	436 3 3	0	0.68125 0.00078125 0.00078125	-3.96067743977258e-10
0	0	0 0 0	437 3 3	0	0.6828125 0.00078125 0.00078125	-6.98435879931906e-10
0	0	0 0 0	438 3 3	0	0.684375 0.00078125 0.00078125	1.43327611985909e-09
0	0	0 0 0	439 3 3	0	0.6859375 0.00078125 0.00078125	7.3168373627714e-10
0	0	0 0 0	440 3 3	0	0.6875 0.00078125 0.00078125	8.3310140763012e-10
0	0	0 0 0	441 3 3	0	0.6890625 0.00078125 0.00078125	1.39948014765343e-10
0	0	0 0 0	442 3 3	0	0.690625 0.00078125 0.00078125	-5.09665277917491e-10
0	0	0 0 0	443 3 3	0	0.6921875 0.00078125 0.00078125	-6.4832392275907e-11
0	0	0 0 0	444 3 3	0	0.69375 0.00078125 0.00078125	-7.23554647186903e-11
0	0	0 0 0	445 3 3	0	0.6953125 0.00078125 0.00078125	1.48569873742975e-10
0	0	0 0 0	446 3 3	0	0.696875 0.00078125 0.00078125	2.89897319366052e-10
0	0	0 0 0	447 3 3	0	0.6984375 0.00078125 0.00078125	8.61790881820541e-10
0	0	0 0 0	448 3 3	0	0.7 0.00078125 0.00078125	-1.01162655552836e-09
0	0	0 0 0	449 3 3	0	0.7015625 0.00078125 0.00078125	8.11698527565085e-10
0	0	0 0 0	450 3 3	0	0.703125 0.00078125 0.00078125	1.08860626275072e-09
0	0	0 0 0	451 3 3	0	0.7046875 0.00078125 0.00078125	-4.01780528335241e-10
0	0	0 0 0	452 3 3	0	0.70625 0.00078125 0.00078125	-7.8330522406897e-11
0	0	0 0 0	453 3 3	0	0.7078125 0.00078125 0.00078125	4.67407381625051e-10
0	0	0 0 0	454 3 3	0	0.709375 0.00078125 0.00078125	2.63421250090712e-10
0	0	0 0 0	455 3 3	0	0.7109375 0.00078125 0.00078125	-6.48394167729934e-10
0	0	0 0 0	456 3 3	0	0.7125 0.00078125 0.00078125	-4.24403667266017e-10
0	0	0 0 0	457 3 3	0	0.7140625 0.00078125 0.00078125	4.09600525751782e-10
0	0	0 0 0	458 3 3	0	0.715625 0.00078125 0.00078125	3.56568144964636e-10
0	0	0 0 0	459 3 3	0	0.7171875 0.00078125 0.00078125	-2.77256468326527e-10
0	0	0 0 0	460 3 3	0	0.71875 0.00078125 0.00078125	-1.16954470825818e-09
0	0	0 0 0	461 3 3	0	0.7203125 0.00078125 0.00078125	-8.11183043479546e-12
0	0	0 0 0	462 3 3	0	0.721875 0.00078125 0.00078125	3.64468199544332e-12
0	0	0 0 0	463 3 3	0	0.7234375 0.00078125 0.00078125	-1.15415621780883e-09
0	0	0 0 0	464 3 3	0	0.725 0.00078125 0.00078125	5.93331233754088e-11
0	0	0 0 0	465 3 3	0	0.7265625 0.00078125 0.00078125	1.07616733124698e-10
0	0	0 0 0	466 3 3	0	0.728125 0.00078125 0.00078125	-7.8077402838406e-10
0	0	0 0 0	467 3 3	0	0.7296875 0.00078125 0.00078125	-7.90267833594357e-10
0	0	0 0 0	468 3 3	0	0.73125 0.00078125 0.00078125	5.31699468416143e-10
0	0	0 0 0	469 3 3	0	0.7328125 0.00078125 0.00078125	7.15528690443078e-10
0	0	0 0 0	470 3 3	0	0.734375 0.00078125 0.00078125	4.50519053703594e-10
0	0	0 0 0	471 3 3	0	0.7359375 0.00078125 0.00078125	-1.12276784261988e-09
0	0	0 0 0	472 3 3	0	0.7375 0.00078125 0.00078125	4.30650836280751e-10
0	0	0 0 0	473 3 3	0	0.7390625 0.00078125 0.00078125	7.65446994362758e-10
0	0	0 0 0	474 3 3	0	0.740625 0.00078125 0.00078125	-7.23510756731396e-10
0	0	0 0 0	475 3 3	0	0.7421875 0.00078125 0.00078125	5.15909469008327e-11
0	0	0 0 0	476 3 3	0	0.74375 0.00078125 0.00078125	-4.06093492600484e-10
0	0	0 0 0	477 3 3	0	0.7453125 0.00078125 0.00078125	-5.07169147553454e-10
0	0	0 0 0	478 3 3	0	0.746875 0.00078125 0.00078125	7.65804249657984e-10
0	0	0 0 0	479 3 3	0	0.7484375 0.00078125 0.00078125	-4.03025751227054e-10
0	0	0 0 0	480 3 3	0	0.75 0.00078125 0.00078125	3.42363709539446e-10
0	0	0 0 0	481 3 3	0	0.7515625 0.00078125 0.00078125	-1.15780240489373e-09
0	0	0 0 0	482 3 3	0	0.753125 0.00078125 0.00078125	-1.32908023128819e-10
0	0	0 0 0	483 3 3	0	0.7546875 0.00078125 0.00078125	7.41362964941372e-11
0	0	0 0 0	484 3 3	0	0.75625 0.00078125 0.00078125	3.98732336482233e-10
0	0	0 0 0	485 3 3	0	0.7578125 0.00078125 0.00078125	2.4925153298749e-10
0	0	0 0 0	486 3 3	0	0.759375 0.00078125 0.00078125	-7.51471292798848e-10
0	0	0 0 0	487 3 3	0	0.7609375 0.00078125 0.00078125	6.94794945101801e-10
0	0	0 0 0	488 3 3	0	0.7625 0.00078125 0.00078125	-7.55320166329933e-10
0	0	0 0 0	489 3 3	0	0.7640625 0.00078125 0.00078125	1.11510351614389e-09
0	0	0 0 0	490 3 3	0	0.765625 0.00078125 0.00078125	-3.32726390493351e-10
0	0	0 0 0	491 3 3	0	0.7671875 0.00078125 0.00078125	1.14579044646276e-09
0	0	0 0 0	492 3 3	0	0.76875 0.00078125 0.00078125	-8.42047044884078e-10
0	0	0 0 0	493 3 3	0	0.7703125 0.00078125 0.00078125	7.40566512302289e-10
0	0	0 0 0	494 3 3	0	0.771875 0.00078125 0.00078125	-1.21247602854081e-09
0	0	0 0 0	495 3 3	0	0.7734375 0.00078125 0.00078125	9.33981261904901e-10
0	0	0 0 0	496 3 3	0	0.775 0.00078125 0.00078125	-1.01641409644328e-09
0	0	0 0 0	497 3 3	0	0.7765625 0.00078125 0.00078125	4.07905687363225e-10
0	0	0 0 0	498 3 3	0	0.778125 0.00078125 0.00078125	-7.69322460554209e-11
0	0	0 0 0	499 3 3	0	0.7796875 0.00078125 0.00078125	-1.25067212066333e-09
0	0	0 0 0	500 3 3	0	0.78125 0.00078125 0.00078125	3.99091224043829e-10
0	0	0 0 0	501 3 3	0	0.7828125 0.00078125 0.00078125	-1.4164683624163e-10
0	0	0 0 0	502 3 3	0	0.784375 0.00078125 0.00078125	-2.67692937261366e-10
0	0	0 0 0	503 3 3	0	0.7859375 0.00078125 0.00078125	-3.91951846900971e-10
0	0	0 0 0	504 3 3	0	0.7875 0.00078125 0.00078125	4.18515315068688e-10
0	0	0 0 0	505 3 3	0	0.7890625 0.00078125 0.00078125	4.70476404037558e-10
0	0	0 0 0	506 3 3	0	0.790625 0.00078125 0.00078125	1.74219010854078e-10
0	0	0 0 0	507 3 3	0	0.7921875 0.00078125 0.00078125	-7.94042214250466e-10
0	0	0 0 0	508 3 3	0	0.79375 0.00078125 0.00078125	1.21695472915431e-09
0	0	0 0 0	509 3 3	0	0.7953125 0.00078125 0.00078125	-4.76936208083402e-10
0	0	0 0 0	510 3 3	0	0.796875 0.00078125 0.00078125	-2.99639176426676e-10
0	0	0 0 0	511 3 3	0	0.7984375 0.00078125 0.00078125	3.7896981971812e-10
0	0	0 0 0	512 3 3	0	0.8 0.00078125 0.00078125	-1.46932658650744e-09
0	0	0 0 0	513 3 3	0	0.8015625 0.00078125 0.00078125	5.2422080760485e-10
0	0	0 0 0	514 3 3	0	0.803125 0.00078125 0.00078125	-9.31214844384493e-10
0	0	0 0 0	515 3 3	0	0.8046875 0.00078125 0.00078125	-3.66975272435635e-10
0	0	0 0 0	516 3 3	0	0.80625 0.00078125 0.00078125	-1.55519549603807e-10
0	0	0 0 0	517 3 3	0	0.8078125 0.00078125 0.00078125	1.60655855372532e-10
0	0	0 0 0	518 3 3	0	0.809375 0.00078125 0.00078125	-1.1753954057888e-09
0	0	0 0 0	519 3 3	0	0.8109375 0.00078125 0.00078125	2.49593071471182e-10
0	0	0 0 0	520 3 3	0	0.8125 0.00078125 0.00078125	6.74263095335435e-10
0	0	0 0 0	521 3 3	0	0.8140625 0.00078125 0.00078125	-6.52253993329265e-10
0	0	0 0 0	522 3 3	0	0.815625 0.00078125 0.00078125	-5.59975123128748e-10
0	0	0 0 0	523 3 3	0	0.8171875 0.00078125 0.00078125	2.39340952981094e-10
0	0	0 0 0	524 3 3	0	0.81875 0.00078125 0.00078125	-6.04650168259044e-10
0	0	0 0 0	525 3 3	0	0.8203125 0.00078125 0.00078125	3.22439503049055e-10
0	0	0 0 0	526 3 3	0	0.821875 0.00078125 0.00078125	-5.74788580772444e-10
0	0	0 0 0	527 3 3	0	0.8234375 0.00078125 0.00078125	3.42950830928279e-10
0	0	0 0 0	528 3 3	0	0.825 0.00078125 0.00078125	2.72718072625612e-10
0	0	0 0 0	529 3 3	0	0.8265625 0.00078125 0.00078125	-2.3890690771175e-10
0	0	0 0 0	530 3 3	0	0.828125 0.00078125 0.00078125	-8.07238683233139e-10
0	0	0 0 0	531 3 3	0	0.8296875 0.00078125 0.00078125	2.60259334049218e-10
0	0	0 0 0	532 3 3	0	0.83125 0.00078125 0.00078125	2.69279978198401e-10
0	0	0 0 0	533 3 3	0	0.8328125 0.00078125 0.00078125	-1.3856536079139e-10
0	0	0 0 0	534 3 3	0	0.834375 0.00078125 0.00078125	4.31630275792017e-10
0	0	0 0 0	535 3 3	0	0.8359375 0.00078125 0.00078125	-4.47245599713084e-10
0	0	0 0 0	536 3 3	0	0.8375 0.00078125 0.00078125	4.97028783256505e-10
0	0	0 0 0	537 3 3	0	0.8390625 0.00078125 0.00078125	-5.70418325746523e-10
0	0	0 0 0	538 3 3	0	0.840625 0.00078125 0.00078125	3.96096008748424e-10
0	0	0 0 0	539 3 3	0	0.8421875 0.00078125 0.00078125	-1.10908154361822e-09
0	0	0 0 0	540 3 3	0	0.84375 0.00078125 0.00078125	-4.51016242799043e-10
0	0	0 0 0	541 3 3	0	0.8453125 0.00078125 0.00078125	1.01308436140958e-09
0	0	0 0 0	542 3 3	0	0.846875 0.00078125 0.00078125	-1.12681556197359e-09
0	0	0 0 0	543 3 3	0	0.8484375 0.00078125 0.00078125	9.11059015772445e-10
0	0	0 0 0	544 3 3	0	0.85 0.00078125 0.00078125	5.92078868680464e-10
0	0	0 0 0	545 3 3	0	0.8515625 0.00078125 0.00078125	3.02241280397339e-10
0	0	0 0 0	546 3 3	0	0.853125 0.00078125 0.00078125	-2.68753888067741e-10
0	0	0 0 0	547 3 3	0	0.8546875 0.00078125 0.00078125	7.6259723373346e-10
0	0	0 0 0	548 3 3	0	0.85625 0.00078125 0.00078125	-4.71511640387327e-10
0	0	0 0 0	549 3 3	0	0.8578125 0.00078125 0.00078125	3.0941533352407e-10
0	0	0 0 0	550 3 3	0	0.859375 0.00078125 0.00078125	-3.43078039501815e-10
0	0	0 0 0	551 3 3	0	0.8609375 0.00078125 0.00078125	-9.82509523825975e-10
0	0	0 0 0	552 3 3	0	0.8625 0.00078125 0.00078125	2.16357473603601e-10
0	0	0 0 0	553 3 3	0	0.8640625 0.00078125 0.00078125	2.56727354219083e-10
0	0	0 0 0	554 3 3	0	0.865625 0.00078125 0.00078125	1.22982450937413e-10
0	0	0 0 0	555 3 3	0	0.8671875 0.00078125 0.00078125	1.00033623246822e-09
0	0	0 0 0	556 3 3	0	0.86875 0.00078125 0.00078125	-9.06693550101201e-10
0	0	0 0 0	557 3 3	0	0.8703125 0.00078125 0.00078125	-6.01835479672672e-10
0	0	0 0 0	558 3 3	0	0.871875 0.00078125 0.00078125	8.5234696536006e-10
0	0	0 0 0	559 3 3	0	0.8734375 0.00078125 0.00078125	-2.44196214464754e-10
0	0	0 0 0	560 3 3	0	0.875 0.00078125 0.00078125	8.14766242321352e-10
0	0	0 0 0	561 3 3	0	0.8765625 0.00078125 0.00078125	2.11567880293966e-10
0	0	0 0 0	562 3 3	0	0.878125 0.00078125 0.00078125	-3.22189452526232e-10
0	0	0 0 0	563 3 3	0	0.8796875 0.00078125 0.00078125	-9.86706755797678e-11
0	0	0 0 0	564 3 3	0	0.88125 0.00078125 0.00078125	5.32642122248739e-10
0	0	0 0 0	565 3 3	0	0.8828125 0.00078125 0.00078125	1.45643903838241e-11
0	0	0 0 0	566 3 3	0	0.884375 0.00078125 0.00078125	3.60568891367638e-10
0	0	0 0 0	567 3 3	0	0.8859375 0.00078125 0.00078125	2.49349576251535e-10
0	0	0 0 0	568 3 3	0	0.8875 0.00078125 0.00078125	3.34727316936116e-10
