# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.20924250740157e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.33296082910958e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-1.22695537250745e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-1.3760664159992e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-1.21334839486734e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-1.2833182758593e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.23535914609028e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.30067945175867e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-1.20326844248866e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.2638391036921e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.18400692482993e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-1.31431671142829e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.20721252088053e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-1.20577613775546e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-1.27268254578697e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.28111253975267e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-1.20867083217132e-08
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.22687244076443e-08
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-1.23873510711123e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-1.24423398777231e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.09418672648932e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-1.15401009550695e-08
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-1.26706010672395e-08
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-1.23940423783479e-08
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-1.16798194182081e-08
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.13479562259207e-08
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-1.25914700034443e-08
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-1.14575623013614e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-1.18239329416893e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-1.17514332013922e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-1.16872358693792e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-1.2153100875889e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-1.18065240006869e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-1.1989556230691e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-1.14342479357349e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-1.14080756022025e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-1.20599272826518e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-1.17490541359798e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-1.08481269587247e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-1.18921227229907e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-1.11525353792779e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-1.13880613953732e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-1.08834985658953e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-1.1278992689225e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-1.1530433133309e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-1.2457797309397e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-1.07801075098943e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-1.11945957711947e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-1.12404465076103e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-1.18867366305271e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-1.14929561380614e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-1.10281545570595e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-1.16850189071891e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-1.13757292180169e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-1.12184393166638e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-1.10638112460799e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-1.11353014440009e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-1.11344560131716e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-1.15083807872359e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.09149388945616e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.03230898731588e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-1.1894585938183e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-1.0857992885674e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-1.12388030241881e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.05021522859468e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-1.01387743102262e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-1.06703123240278e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-1.10528464063531e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-1.13608011167601e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.01775381388431e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-1.04846838512543e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.01202825652706e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-1.13203822206197e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-1.01340090519885e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.11826186125508e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-9.84440215544603e-09
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-1.04425866128385e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-1.06661701362838e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-1.02168118908758e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.11814381438073e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-9.98194027535944e-09
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-1.04941814656158e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-1.04817759289137e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.14352936530552e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-1.07457839815565e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-1.01273572943577e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-1.15923079323785e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-1.0593802635354e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-1.02620969057394e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-1.03734238601431e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-1.08530441171359e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-9.83743016268531e-09
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-1.07549346399607e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.032591420917e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-9.96634627049109e-09
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-1.08685045730985e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-9.60382575036498e-09
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-1.06439092528193e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-1.04857064824562e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-9.35262620782394e-09
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-1.00765334532274e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-1.04959975073938e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-1.03127180802974e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-1.00482020793645e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-1.07456247397571e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-1.00945523320545e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-9.88340945184206e-09
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.04846342577217e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-9.14069922630855e-09
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-1.01737295342383e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-1.08262749740898e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-9.45865787010012e-09
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-9.49872702045057e-09
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.02755799472981e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-1.01496615947948e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-1.0909219228614e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-1.03930911524341e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.03150220645035e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-1.00787030690989e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-1.0280156997356e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-9.87591221466396e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-1.05052227331619e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-9.48535625843346e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-1.03929326989251e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-1.01726107269498e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-1.03890479268011e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.04460704068278e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-8.77862314432582e-09
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-9.93197186084439e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-1.01057217190285e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-1.0342937172682e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-9.97286407039663e-09
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-1.02620395417002e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-9.72011824113971e-09
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-9.31559377159215e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-9.94241589696207e-09
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-9.66324572244336e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-9.893536237148e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-9.88808569300041e-09
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-1.00938391431785e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-1.01381125326892e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-8.97763570576534e-09
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-9.592591743228e-09
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-1.01201294588451e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-1.01131087800638e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-9.94390842055369e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-1.01339406741823e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-9.19300156659662e-09
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-9.50507493727251e-09
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-9.87795327170241e-09
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-9.86453925417671e-09
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-9.83716918162243e-09
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-9.72123692628775e-09
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-9.51660383151854e-09
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-9.7446720873447e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-9.95829862073373e-09
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-9.71036396658709e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-9.89474166886209e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-1.00643347767967e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-9.39947745291781e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.00606081681169e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-1.02595568822737e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-1.05177419627275e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-1.02390446212208e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-9.42334992273076e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-9.78400297866407e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-9.08597109153851e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-9.78756694870855e-09
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-9.05773409737897e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-1.03977638297132e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-9.78469534805384e-09
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-9.30435878440332e-09
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-9.99958603063453e-09
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-9.11389819496736e-09
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-9.55255071563772e-09
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-9.08055948578519e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-1.00071598149026e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-8.90553056831885e-09
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-1.05432020404221e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-9.4819553041843e-09
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-1.00423935630421e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-9.3936384301414e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-1.02173744797163e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-9.38474797514934e-09
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-1.02478985869382e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-9.30555945604805e-09
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-9.83532646874287e-09
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-8.63390549360154e-09
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-9.50032331885124e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-9.67827213378636e-09
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-9.39118582776715e-09
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-1.01287402738252e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-9.20920301211795e-09
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-1.02825443673666e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-9.92212416732448e-09
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-9.54315583444649e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-1.01139391352237e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-9.54866897462619e-09
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-9.63502353606214e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-9.70253813325499e-09
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-1.00490547166112e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-8.66333374248059e-09
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-1.04615387110538e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-9.03756964316445e-09
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-1.01269725942369e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-8.96245791715448e-09
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-9.41726393823882e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-9.18227537165267e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-1.02685094889478e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-9.54748258802949e-09
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-9.84963361563905e-09
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-9.31270968643667e-09
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-9.5009055286416e-09
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-9.44577363330556e-09
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-9.51971683114221e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-9.49923859755174e-09
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-8.63936936239308e-09
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-9.91949062068105e-09
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-8.64700746233786e-09
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.01102832042741e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-9.31871558833413e-09
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.02200223754706e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-9.31333828227199e-09
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-9.9504004304168e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-9.30076933579922e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-9.22650491329068e-09
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-9.95100886989528e-09
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-9.68661326202173e-09
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-8.95464048116133e-09
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-9.31924046195777e-09
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-8.91825193106482e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-9.6881965537597e-09
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-9.61801390079486e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-9.1545166150353e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-8.96804498578198e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-8.38819466230263e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.00218188441446e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-9.69787556665076e-09
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-8.68253285473096e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-9.65709560744967e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-9.86570268870724e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-9.90415851047854e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-8.72971490503651e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-9.84298410626744e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-9.37085511496197e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.02925940363739e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-8.66062921636253e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-9.76313896360353e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.00249718945709e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-9.74405466165896e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-9.21825574810087e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-9.04343765513526e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-9.44301102555046e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-9.7466027578255e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-9.28389229755725e-09
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.00658357647089e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-8.5917805387346e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-9.62857257663777e-09
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-9.07965030370295e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-9.17951489587696e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-9.33225693629261e-09
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-9.61234124709525e-09
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-9.12600212535805e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-9.51180977742932e-09
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-9.5036140943716e-09
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-9.47373763390886e-09
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-9.49672284541198e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-9.8704503274882e-09
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-9.5521777205247e-09
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-9.21226276800188e-09
0	0	0 0 0	1280 20 20	0	0 5 5	-8.99965710449778e-09
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-9.21226276800188e-09
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-9.552177720523e-09
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-9.8704503274882e-09
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-9.49672284541029e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-9.47373763390886e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-9.5036140943716e-09
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-9.36285661002657e-09
0	0	0 0 0	1288 20 20	0	0.025 5 5	-9.12600212535381e-09
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-9.61234124709694e-09
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-9.33225693629261e-09
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-9.17951489587696e-09
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-9.07965030370634e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-9.62857257663692e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-8.5917805387346e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-1.00658357647089e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	-9.28389229755725e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-9.67211792220845e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-9.44301102555046e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-9.04343765513865e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-9.21825574810087e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-9.74405466165896e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-1.00249718945718e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-9.76313896360353e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-8.66062921636253e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-1.02925940363739e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-9.37085511496197e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-9.84298410626744e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-8.72971490503905e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-9.90415851047515e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-9.86570268870724e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-9.65709560744967e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-8.68253285473943e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-9.6978755666516e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-1.00218188441472e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-8.38819466230263e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-8.96804498578198e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-9.15451661503446e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-9.61801390079741e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-9.6881965537597e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	-8.91825193106482e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-9.31924046195777e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-8.95464048116133e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-9.68661326201834e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-9.95100886989358e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-9.22650491329068e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-9.30076933579922e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-9.95040043041172e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-9.31333828227199e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-1.0220022375468e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-9.31871558833413e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-1.01102832042741e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-8.64700746233532e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-9.91949062068359e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-8.63936936239647e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-9.49923859755174e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	-9.51971683114221e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-9.44577363330556e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-9.5009055286416e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-9.31270968643667e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-9.84963361563905e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-9.54748258802949e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-1.02685094889461e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-9.18227537165013e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-9.41726393823882e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-8.96245791715448e-09
