# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:23:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-6.03022619433784e-05
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-6.05942138729824e-05
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-6.08879135478718e-05
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-6.11833781745622e-05
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-6.14809055946366e-05
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-6.17798214673487e-05
0	0	0 0 0	1064 4 4	0	1.325 0 0	-6.208090511905e-05
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-6.23827789380648e-05
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-6.26860935079472e-05
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-6.29906884552535e-05
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-6.32962686005385e-05
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-6.36025628136076e-05
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-6.39104108111684e-05
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-6.4217788779521e-05
0	0	0 0 0	1072 4 4	0	1.35 0 0	-6.45263844996653e-05
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-6.48345882522609e-05
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-6.51440118297243e-05
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-6.54524755779404e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-6.57613627710295e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-6.60701938744977e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-6.6378353214696e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-6.6685803632836e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	-6.69932745948065e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-6.729949818245e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-6.76047141959409e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-6.79091692920644e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-6.82121509712127e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-6.85139032805e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-6.88140743900223e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-6.91122507227929e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	-6.94089336792224e-05
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-6.97035008289642e-05
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-6.99960696889934e-05
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-7.02859696877986e-05
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-7.05738235750875e-05
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-7.08588208009654e-05
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-7.11414984120584e-05
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-7.14207948672285e-05
0	0	0 0 0	1096 4 4	0	1.425 0 0	-7.16973048473998e-05
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-7.19703682095282e-05
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-7.22400716797085e-05
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-7.2506744491661e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-7.27689465498099e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-7.30280917096253e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-7.32827745015541e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-7.35335169326744e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	-7.37798672143623e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-7.40220314584452e-05
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-7.42591832557041e-05
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-7.44916463741394e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-7.47193165100794e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-7.49419667564963e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-7.51594121564357e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-7.53709391910183e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	-7.55775950567993e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-7.57780899139724e-05
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-7.59727241951523e-05
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-7.61617238575849e-05
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-7.63443292243066e-05
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-7.65205070761017e-05
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-7.66899860905508e-05
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-7.68535329980762e-05
0	0	0 0 0	1120 4 4	0	1.5 0 0	-7.70095808515347e-05
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-7.71590218934214e-05
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-7.73013836016453e-05
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-7.74362102125125e-05
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-7.75638199263396e-05
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-7.76839969723019e-05
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-7.77961001211316e-05
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.79006339159428e-05
0	0	0 0 0	1128 4 4	0	1.525 0 0	-7.79970469839304e-05
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-7.80852605509995e-05
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.81653583267899e-05
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-7.82365593202383e-05
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-7.82998137338967e-05
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-7.83537786171618e-05
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-7.8399196851776e-05
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-7.84351370101393e-05
0	0	0 0 0	1136 4 4	0	1.55 0 0	-7.84625354799846e-05
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-7.84799404316243e-05
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-7.84881059619023e-05
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-7.84871011274488e-05
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-7.84760213888916e-05
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-7.84549336530858e-05
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-7.84240984980332e-05
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-7.83828154281747e-05
0	0	0 0 0	1144 4 4	0	1.575 0 0	-7.83315178664798e-05
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-7.82696259398405e-05
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-7.81973121876424e-05
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-7.81146570366653e-05
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-7.80203406644791e-05
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-7.79160329138252e-05
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-7.78002079635659e-05
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-7.767335641733e-05
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.75351418506598e-05
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.73856679385995e-05
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.72246899073386e-05
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.70519356250079e-05
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.68676607611034e-05
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.66715263183487e-05
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.64631944550863e-05
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.62429263427948e-05
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.60104843983318e-05
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-7.57660070044332e-05
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-7.55092314467659e-05
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-7.52397543015079e-05
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-7.49576640560017e-05
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-7.46633965454067e-05
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-7.43560099736897e-05
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-7.40360856193063e-05
0	0	0 0 0	1168 4 4	0	1.65 0 0	-7.37033090691154e-05
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-7.33574679385694e-05
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-7.29985193213614e-05
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-7.26266703357688e-05
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-7.22414382019164e-05
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-7.18432441533419e-05
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-7.14314199712664e-05
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-7.10066218681076e-05
0	0	0 0 0	1176 4 4	0	1.675 0 0	-7.05679095580995e-05
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-7.01160877912971e-05
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-6.96508640586103e-05
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-6.91720373703006e-05
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-6.86793504457786e-05
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-6.81731676094831e-05
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-6.76535048596445e-05
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-6.71197184762655e-05
0	0	0 0 0	1184 4 4	0	1.7 0 0	-6.65723561669961e-05
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-6.60112855818164e-05
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-6.54364374920204e-05
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-6.48477875810766e-05
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-6.42452703164646e-05
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-6.3628869974134e-05
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-6.29987862902602e-05
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-6.23548844987977e-05
0	0	0 0 0	1192 4 4	0	1.725 0 0	-6.16969247252998e-05
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-6.10251150715314e-05
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-6.0340026658303e-05
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-5.96405072822402e-05
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-5.89274668261232e-05
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-5.82006528289727e-05
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-5.74600183310646e-05
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-5.67057467385224e-05
0	0	0 0 0	1200 4 4	0	1.75 0 0	-5.59380411217676e-05
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-5.51564109676148e-05
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-5.43614697443955e-05
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-5.35527987852689e-05
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-5.27308016778742e-05
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-5.18953950161306e-05
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-5.10465530552395e-05
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-5.01846074970093e-05
0	0	0 0 0	1208 4 4	0	1.775 0 0	-4.93094258940327e-05
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-4.84210927144887e-05
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-4.75197599923774e-05
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-4.66056276316254e-05
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-4.56783404875656e-05
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-4.47386399960586e-05
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-4.37863836641843e-05
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-4.28212229544797e-05
0	0	0 0 0	1216 4 4	0	1.8 0 0	-4.18443136973971e-05
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-4.08547179903719e-05
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-3.98532603281578e-05
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-3.88396281061562e-05
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-3.78139744971369e-05
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-3.67768504852019e-05
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-3.57282830342476e-05
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-3.46681150060965e-05
0	0	0 0 0	1224 4 4	0	1.825 0 0	-3.35967044685047e-05
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-3.25142334676003e-05
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-3.14208744444343e-05
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-3.03170888309688e-05
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-2.92026767423591e-05
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.80779019951154e-05
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.69427515017587e-05
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.57977457224987e-05
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.46433402522131e-05
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.34792484037349e-05
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-2.2305899398542e-05
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.11236619984609e-05
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.99322120840728e-05
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.87326853541142e-05
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.75245389920677e-05
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.63083939127874e-05
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.50843611712824e-05
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.38527830646287e-05
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.26142029648404e-05
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.13681989686552e-05
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-1.01156278586555e-05
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-8.85671994050111e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-7.59156009657452e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-6.3206549344233e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	-5.04432649237052e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.76246435942335e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.47612556163179e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-1.18484553050108e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.1045095674872e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.40991674206156e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.71264313481817e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	4.01874818041839e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.3277120788571e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.63892198143543e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	7.95269581996619e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	9.26788791091177e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	1.05845892484357e-05
0	0	0 0 0	1261 4 4	0	1.940625 0 0	1.19019540714971e-05
0	0	0 0 0	1262 4 4	0	1.94375 0 0	1.32203727379078e-05
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.45389841301538e-05
0	0	0 0 0	1264 4 4	0	1.95 0 0	1.58571335166953e-05
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.71748064410546e-05
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.84916187421294e-05
0	0	0 0 0	1267 4 4	0	1.959375 0 0	1.98067201666492e-05
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.11203167632401e-05
0	0	0 0 0	1269 4 4	0	1.965625 0 0	2.24313091859371e-05
0	0	0 0 0	1270 4 4	0	1.96875 0 0	2.37398847690792e-05
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.5045078814144e-05
0	0	0 0 0	1272 4 4	0	1.975 0 0	2.63468781552569e-05
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.76445441932047e-05
0	0	0 0 0	1274 4 4	0	1.98125 0 0	2.89377026252008e-05
0	0	0 0 0	1275 4 4	0	1.984375 0 0	3.02259581822957e-05
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.150890394173e-05
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.27859970800509e-05
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.40565744352504e-05
0	0	0 0 0	1279 4 4	0	1.996875 0 0	1.71399706149593e-05
0	0	0 0 0	1280 4 4	0	2 0 0	1.71399706149593e-05


