# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.54527844160835 0 0 1.54527844160835 0 1.54527844160835
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.54572871773372 0 0 1.54572871773372 0 1.54572871773372
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.54617972057927 0 0 1.54617972057927 0 1.54617972057927
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.54663145186916 0 0 1.54663145186916 0 1.54663145186916
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.54708391333292 0 0 1.54708391333292 0 1.54708391333292
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.54753710670542 0 0 1.54753710670542 0 1.54753710670542
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.54799103372695 0 0 1.54799103372695 0 1.54799103372695
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.54844569614321 0 0 1.54844569614321 0 1.54844569614321
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.54890109570535 0 0 1.54890109570535 0 1.54890109570535
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.54935723416995 0 0 1.54935723416995 0 1.54935723416995
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.54981411329911 0 0 1.54981411329911 0 1.54981411329911
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55027173486039 0 0 1.55027173486039 0 1.55027173486039
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.55073010062689 0 0 1.55073010062689 0 1.55073010062689
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.55118921237726 0 0 1.55118921237726 0 1.55118921237726
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.55164907189569 0 0 1.55164907189569 0 1.55164907189569
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.55210968097199 0 0 1.55210968097199 0 1.55210968097199
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.55257104140154 0 0 1.55257104140154 0 1.55257104140154
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.55303315498538 0 0 1.55303315498538 0 1.55303315498538
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.55349602353017 0 0 1.55349602353017 0 1.55349602353017
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.55395964884827 0 0 1.55395964884827 0 1.55395964884827
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.55442403275771 0 0 1.55442403275771 0 1.55442403275771
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.55488917708225 0 0 1.55488917708225 0 1.55488917708225
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.55535508365138 0 0 1.55535508365138 0 1.55535508365138
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.55582175430037 0 0 1.55582175430037 0 1.55582175430037
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.55628919087023 0 0 1.55628919087023 0 1.55628919087023
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.55675739520782 0 0 1.55675739520782 0 1.55675739520782
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.5572263691658 0 0 1.5572263691658 0 1.5572263691658
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.55769611460268 0 0 1.55769611460268 0 1.55769611460268
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.55816663338286 0 0 1.55816663338286 0 1.55816663338286
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.55863792737661 0 0 1.55863792737661 0 1.55863792737661
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.55910999846014 0 0 1.55910999846014 0 1.55910999846014
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.5595828485156 0 0 1.5595828485156 0 1.5595828485156
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.56005647943108 0 0 1.56005647943108 0 1.56005647943108
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.56053089310068 0 0 1.56053089310068 0 1.56053089310068
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.56100609142451 0 0 1.56100609142451 0 1.56100609142451
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.5614820763087 0 0 1.5614820763087 0 1.5614820763087
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.56195884966545 0 0 1.56195884966545 0 1.56195884966545
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.56243641341303 0 0 1.56243641341303 0 1.56243641341303
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.56291476947582 0 0 1.56291476947582 0 1.56291476947582
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.56339391978434 0 0 1.56339391978434 0 1.56339391978434
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56387386627525 0 0 1.56387386627525 0 1.56387386627525
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.56435461089138 0 0 1.56435461089138 0 1.56435461089138
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.56483615558178 0 0 1.56483615558178 0 1.56483615558178
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.5653185023017 0 0 1.5653185023017 0 1.5653185023017
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.56580165301267 0 0 1.56580165301267 0 1.56580165301267
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.56628560968248 0 0 1.56628560968248 0 1.56628560968248
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.56677037428521 0 0 1.56677037428521 0 1.56677037428521
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.56725594880127 0 0 1.56725594880127 0 1.56725594880127
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.56774233521742 0 0 1.56774233521742 0 1.56774233521742
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.56822953552679 0 0 1.56822953552679 0 1.56822953552679
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.56871755172893 0 0 1.56871755172893 0 1.56871755172893
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.56920638582977 0 0 1.56920638582977 0 1.56920638582977
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.56969603984173 0 0 1.56969603984173 0 1.56969603984173
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.57018651578369 0 0 1.57018651578369 0 1.57018651578369
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.57067781568102 0 0 1.57067781568102 0 1.57067781568102
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.57116994156562 0 0 1.57116994156562 0 1.57116994156562
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.57166289547596 0 0 1.57166289547596 0 1.57166289547596
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.57215667945706 0 0 1.57215667945706 0 1.57215667945706
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.57265129556056 0 0 1.57265129556056 0 1.57265129556056
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.57314674584474 0 0 1.57314674584474 0 1.57314674584474
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.5736430323745 0 0 1.5736430323745 0 1.5736430323745
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57414015722146 0 0 1.57414015722146 0 1.57414015722146
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.57463812246393 0 0 1.57463812246393 0 1.57463812246393
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.57513693018696 0 0 1.57513693018696 0 1.57513693018696
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.57563658248235 0 0 1.57563658248235 0 1.57563658248235
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.57613708144872 0 0 1.57613708144872 0 1.57613708144872
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.57663842919147 0 0 1.57663842919147 0 1.57663842919147
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.57714062782288 0 0 1.57714062782288 0 1.57714062782288
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57764367946206 0 0 1.57764367946206 0 1.57764367946206
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.57814758623505 0 0 1.57814758623505 0 1.57814758623505
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.5786523502748 0 0 1.5786523502748 0 1.5786523502748
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.57915797372123 0 0 1.57915797372123 0 1.57915797372123
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.57966445872121 0 0 1.57966445872121 0 1.57966445872121
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.58017180742866 0 0 1.58017180742866 0 1.58017180742866
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.58068002200451 0 0 1.58068002200451 0 1.58068002200451
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.58118910461675 0 0 1.58118910461675 0 1.58118910461675
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.58169905744049 0 0 1.58169905744049 0 1.58169905744049
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.58220988265794 0 0 1.58220988265794 0 1.58220988265794
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.58272158245847 0 0 1.58272158245847 0 1.58272158245847
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.58323415903863 0 0 1.58323415903863 0 1.58323415903863
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.58374761460217 0 0 1.58374761460217 0 1.58374761460217
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.58426195136009 0 0 1.58426195136009 0 1.58426195136009
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.58477717153066 0 0 1.58477717153066 0 1.58477717153066
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.58529327733942 0 0 1.58529327733942 0 1.58529327733942
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.58581027101925 0 0 1.58581027101925 0 1.58581027101925
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.58632815481041 0 0 1.58632815481041 0 1.58632815481041
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.5868469309605 0 0 1.5868469309605 0 1.5868469309605
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.58736660172456 0 0 1.58736660172456 0 1.58736660172456
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.58788716936508 0 0 1.58788716936508 0 1.58788716936508
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.58840863615201 0 0 1.58840863615201 0 1.58840863615201
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.5889310043628 0 0 1.5889310043628 0 1.5889310043628
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.58945427628247 0 0 1.58945427628247 0 1.58945427628247
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.58997845420356 0 0 1.58997845420356 0 1.58997845420356
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.59050354042623 0 0 1.59050354042623 0 1.59050354042623
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.59102953725828 0 0 1.59102953725828 0 1.59102953725828
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.59155644701514 0 0 1.59155644701514 0 1.59155644701514
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.59208427201995 0 0 1.59208427201995 0 1.59208427201995
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.59261301460356 0 0 1.59261301460356 0 1.59261301460356
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.59314267710458 0 0 1.59314267710458 0 1.59314267710458
0	0	0 0 0	320 4 4	0	-1 0 0	1.59367326186941 0 0 1.59367326186941 0 1.59367326186941
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.59420477125225 0 0 1.59420477125225 0 1.59420477125225
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.59473720761515 0 0 1.59473720761515 0 1.59473720761515
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.59527057332805 0 0 1.59527057332805 0 1.59527057332805
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.5958048707688 0 0 1.5958048707688 0 1.5958048707688
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.59634010232318 0 0 1.59634010232318 0 1.59634010232318
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.59687627038497 0 0 1.59687627038497 0 1.59687627038497
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.59741337735595 0 0 1.59741337735595 0 1.59741337735595
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.59795142564593 0 0 1.59795142564593 0 1.59795142564593
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.59849041767281 0 0 1.59849041767281 0 1.59849041767281
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.59903035586259 0 0 1.59903035586259 0 1.59903035586259
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.59957124264942 0 0 1.59957124264942 0 1.59957124264942
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.60011308047563 0 0 1.60011308047563 0 1.60011308047563
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.60065587179174 0 0 1.60065587179174 0 1.60065587179174
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.60119961905653 0 0 1.60119961905653 0 1.60119961905653
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.60174432473705 0 0 1.60174432473705 0 1.60174432473705
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.60228999130866 0 0 1.60228999130866 0 1.60228999130866
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.60283662125507 0 0 1.60283662125507 0 1.60283662125507
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.60338421706836 0 0 1.60338421706836 0 1.60338421706836
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.60393278124904 0 0 1.60393278124904 0 1.60393278124904
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.60448231630606 0 0 1.60448231630606 0 1.60448231630606
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.60503282475685 0 0 1.60503282475685 0 1.60503282475685
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.60558430912738 0 0 1.60558430912738 0 1.60558430912738
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.60613677195214 0 0 1.60613677195214 0 1.60613677195214
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.60669021577424 0 0 1.60669021577424 0 1.60669021577424
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.60724464314541 0 0 1.60724464314541 0 1.60724464314541
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.60780005662602 0 0 1.60780005662602 0 1.60780005662602
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.60835645878518 0 0 1.60835645878518 0 1.60835645878518
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.60891385220069 0 0 1.60891385220069 0 1.60891385220069
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.60947223945915 0 0 1.60947223945915 0 1.60947223945915
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.61003162315595 0 0 1.61003162315595 0 1.61003162315595
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.61059200589533 0 0 1.61059200589533 0 1.61059200589533
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.61115339029042 0 0 1.61115339029042 0 1.61115339029042
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.61171577896326 0 0 1.61171577896326 0 1.61171577896326
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.61227917454483 0 0 1.61227917454483 0 1.61227917454483
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.61284357967512 0 0 1.61284357967512 0 1.61284357967512
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.61340899700315 0 0 1.61340899700315 0 1.61340899700315
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.61397542918701 0 0 1.61397542918701 0 1.61397542918701
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.61454287889387 0 0 1.61454287889387 0 1.61454287889387
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.61511134880008 0 0 1.61511134880008 0 1.61511134880008
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.61568084159115 0 0 1.61568084159115 0 1.61568084159115
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.61625135996182 0 0 1.61625135996182 0 1.61625135996182
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61682290661608 0 0 1.61682290661608 0 1.61682290661608
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.61739548426724 0 0 1.61739548426724 0 1.61739548426724
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.61796909563792 0 0 1.61796909563792 0 1.61796909563792
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.61854374346014 0 0 1.61854374346014 0 1.61854374346014
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.61911943047532 0 0 1.61911943047532 0 1.61911943047532
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.61969615943434 0 0 1.61969615943434 0 1.61969615943434
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.62027393309759 0 0 1.62027393309759 0 1.62027393309759
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.62085275423499 0 0 1.62085275423499 0 1.62085275423499
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.62143262562603 0 0 1.62143262562603 0 1.62143262562603
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.62201355005982 0 0 1.62201355005982 0 1.62201355005982
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.62259553033513 0 0 1.62259553033513 0 1.62259553033513
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.62317856926043 0 0 1.62317856926043 0 1.62317856926043
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.62376266965392 0 0 1.62376266965392 0 1.62376266965392
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.62434783434361 0 0 1.62434783434361 0 1.62434783434361
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.6249340661673 0 0 1.6249340661673 0 1.6249340661673
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.62552136797268 0 0 1.62552136797268 0 1.62552136797268
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.62610974261732 0 0 1.62610974261732 0 1.62610974261732
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.62669919296877 0 0 1.62669919296877 0 1.62669919296877
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.62728972190455 0 0 1.62728972190455 0 1.62728972190455
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.62788133231222 0 0 1.62788133231222 0 1.62788133231222
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.62847402708942 0 0 1.62847402708942 0 1.62847402708942
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.6290678091439 0 0 1.6290678091439 0 1.6290678091439
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.6296626813936 0 0 1.6296626813936 0 1.6296626813936
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.63025864676663 0 0 1.63025864676663 0 1.63025864676663
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.63085570820137 0 0 1.63085570820137 0 1.63085570820137
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.6314538686465 0 0 1.6314538686465 0 1.6314538686465
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.63205313106102 0 0 1.63205313106102 0 1.63205313106102
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.63265349841433 0 0 1.63265349841433 0 1.63265349841433
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.63325497368626 0 0 1.63325497368626 0 1.63325497368626
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.63385755986708 0 0 1.63385755986708 0 1.63385755986708
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.63446125995761 0 0 1.63446125995761 0 1.63446125995761
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.63506607696923 0 0 1.63506607696923 0 1.63506607696923
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.63567201392392 0 0 1.63567201392392 0 1.63567201392392
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.63627907385429 0 0 1.63627907385429 0 1.63627907385429
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.6368872598037 0 0 1.6368872598037 0 1.6368872598037
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.63749657482622 0 0 1.63749657482622 0 1.63749657482622
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.63810702198672 0 0 1.63810702198672 0 1.63810702198672
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.6387186043609 0 0 1.6387186043609 0 1.6387186043609
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.63933132503538 0 0 1.63933132503538 0 1.63933132503538
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.63994518710766 0 0 1.63994518710766 0 1.63994518710766
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.64056019368625 0 0 1.64056019368625 0 1.64056019368625
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.64117634789071 0 0 1.64117634789071 0 1.64117634789071
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.64179365285163 0 0 1.64179365285163 0 1.64179365285163
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.64241211171075 0 0 1.64241211171075 0 1.64241211171075
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.64303172762097 0 0 1.64303172762097 0 1.64303172762097
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.64365250374643 0 0 1.64365250374643 0 1.64365250374643
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.64427444326252 0 0 1.64427444326252 0 1.64427444326252
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.64489754935595 0 0 1.64489754935595 0 1.64489754935595
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.64552182522481 0 0 1.64552182522481 0 1.64552182522481
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.64614727407859 0 0 1.64614727407859 0 1.64614727407859
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.64677389913827 0 0 1.64677389913827 0 1.64677389913827
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.64740170363632 0 0 1.64740170363632 0 1.64740170363632
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.64803069081679 0 0 1.64803069081679 0 1.64803069081679
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.64866086393537 0 0 1.64866086393537 0 1.64866086393537
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.64929222625938 0 0 1.64929222625938 0 1.64929222625938
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.64992478106788 0 0 1.64992478106788 0 1.64992478106788
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.65055853165171 0 0 1.65055853165171 0 1.65055853165171
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.65119348131351 0 0 1.65119348131351 0 1.65119348131351
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.65182963336782 0 0 1.65182963336782 0 1.65182963336782
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.65246699114109 0 0 1.65246699114109 0 1.65246699114109
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.65310555797176 0 0 1.65310555797176 0 1.65310555797176
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65374533721029 0 0 1.65374533721029 0 1.65374533721029
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.65438633221924 0 0 1.65438633221924 0 1.65438633221924
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.65502854637329 0 0 1.65502854637329 0 1.65502854637329
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.65567198305934 0 0 1.65567198305934 0 1.65567198305934
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.65631664567651 0 0 1.65631664567651 0 1.65631664567651
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.65696253763623 0 0 1.65696253763623 0 1.65696253763623
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65760966236229 0 0 1.65760966236229 0 1.65760966236229
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.65825802329088 0 0 1.65825802329088 0 1.65825802329088
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.65890762387066 0 0 1.65890762387066 0 1.65890762387066
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.65955846756281 0 0 1.65955846756281 0 1.65955846756281
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.66021055784107 0 0 1.66021055784107 0 1.66021055784107
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.66086389819184 0 0 1.66086389819184 0 1.66086389819184
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.66151849211417 0 0 1.66151849211417 0 1.66151849211417
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.66217434311989 0 0 1.66217434311989 0 1.66217434311989
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.66283145473361 0 0 1.66283145473361 0 1.66283145473361
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.6634898304928 0 0 1.6634898304928 0 1.6634898304928
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.66414947394783 0 0 1.66414947394783 0 1.66414947394783
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.66481038866207 0 0 1.66481038866207 0 1.66481038866207
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.6654725782119 0 0 1.6654725782119 0 1.6654725782119
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.6661360461868 0 0 1.6661360461868 0 1.6661360461868
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.66680079618937 0 0 1.66680079618937 0 1.66680079618937
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.66746683183546 0 0 1.66746683183546 0 1.66746683183546
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.66813415675414 0 0 1.66813415675414 0 1.66813415675414
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.66880277458783 0 0 1.66880277458783 0 1.66880277458783
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.66947268899232 0 0 1.66947268899232 0 1.66947268899232
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.67014390363685 0 0 1.67014390363685 0 1.67014390363685
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.67081642220416 0 0 1.67081642220416 0 1.67081642220416
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.67149024839056 0 0 1.67149024839056 0 1.67149024839056
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.67216538590598 0 0 1.67216538590598 0 1.67216538590598
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.67284183847404 0 0 1.67284183847404 0 1.67284183847404
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.67351960983211 0 0 1.67351960983211 0 1.67351960983211
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.67419870373136 0 0 1.67419870373136 0 1.67419870373136
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.67487912393684 0 0 1.67487912393684 0 1.67487912393684
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.67556087422754 0 0 1.67556087422754 0 1.67556087422754
