# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:26:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.62288687819492e-05
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.6126709499709e-05
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.60239078897863e-05
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.59208134357137e-05
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.58172942555882e-05
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.57130202375379e-05
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.5608973173941e-05
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.55040295646974e-05
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.53991455282693e-05
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.52933749270161e-05
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.51874067726952e-05
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.50811640372873e-05
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.49748523941041e-05
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.48676514880475e-05
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.47599832290828e-05
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.46527046464544e-05
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.45444979563897e-05
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.44359471273177e-05
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.43269342638211e-05
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.42178531785647e-05
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.41080020482666e-05
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.39984427221709e-05
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.38880969553674e-05
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.37774831187355e-05
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.36663772113375e-05
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.355505898646e-05
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.34433780210712e-05
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.33314695183288e-05
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.3219216160907e-05
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.31063372736922e-05
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.29935317982714e-05
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.28801891542095e-05
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.27667175967242e-05
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.26526493533074e-05
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.25382883335544e-05
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.24237921664289e-05
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.23093324604032e-05
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.21937630582995e-05
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.20787956706548e-05
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.19630431543918e-05
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.18472974930707e-05
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.17306856455245e-05
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.16146775427615e-05
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.14974998904286e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.13806412885969e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.1263653042097e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.11459015162685e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.10283373935052e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.09105893368357e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.07924714006832e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.06741507846161e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.05558031948116e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.04370570227202e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.0317988007616e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.01989670278219e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.00796006181764e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	-9.96041044103689e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-9.84079467171786e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-9.72093921911693e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-9.60111593803492e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-9.48120535976434e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-9.3609568544116e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-9.2409217405838e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-9.12056677302396e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-9.00007747598776e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-8.8795500681263e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-8.75882386829931e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-8.6383991533389e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-8.51730337384643e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-8.3967480289087e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-8.27581314865461e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-8.15518111119476e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-8.03405964282591e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-7.91320094320133e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-7.79242996935825e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-7.67147775887489e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-7.55030471576504e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-7.42955100047939e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-7.30910840334754e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-7.18785152015178e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-7.06719450987124e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-6.94642928228059e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-6.826012915866e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-6.70547313885023e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-6.58506100262822e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-6.46471904264603e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-6.34447633548162e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-6.22466223914112e-06
0	0	0 0 0	1120 4 4	0	1.5 0 0	-6.1045461686067e-06
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.98470947430624e-06
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.86533283555499e-06
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.74564714712032e-06
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-5.62633928578166e-06
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.5075561442193e-06
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.38840321249838e-06
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.26991048063925e-06
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.15156304502565e-06
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.03321345464956e-06
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-4.91539530602866e-06
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-4.79762516682192e-06
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-4.68019904404857e-06
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-4.56301506597187e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-4.44650522540835e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-4.32965483816716e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-4.21370260845523e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-4.09775575953633e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.9821315250526e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.86714952430034e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.75231022374349e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-3.63795854364281e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.52383467471656e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.4102643046343e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.29701782273394e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-3.18405629926889e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-3.07192664945194e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.9600072743597e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-2.84795089419872e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.73747593657926e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.62685289148176e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.51669533083386e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.40705262634713e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.29804528937075e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.18951864377169e-06
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.08158814951794e-06
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.97411975113096e-06
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.86715458437743e-06
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.76085626614822e-06
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.65490248170766e-06
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.54962302132897e-06
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.44506863230046e-06
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.34114384538891e-06
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.23782546685228e-06
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.13497450344308e-06
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.03296280283549e-06
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-9.31268371220234e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-8.30523752461815e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-7.30283713737401e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-6.30896470271008e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-5.31788384130344e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-4.33926648685939e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.36222445239398e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.39440417347525e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.43107161672956e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-4.80837021310521e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.68374349756051e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.40552176328135e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	2.33660274916864e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	3.26073592238352e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.17786752360261e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.08770811293024e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.98823415985661e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	6.8807660964787e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	7.76762894706684e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	8.6451237990906e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	9.51481752477223e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	1.03749116816057e-06
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.12302955042679e-06
0	0	0 0 0	1189 4 4	0	1.715625 0 0	1.20773826268322e-06
0	0	0 0 0	1190 4 4	0	1.71875 0 0	1.29145874143075e-06
0	0	0 0 0	1191 4 4	0	1.721875 0 0	1.37432286545155e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	1.45634910478018e-06
0	0	0 0 0	1193 4 4	0	1.728125 0 0	1.53780139342669e-06
0	0	0 0 0	1194 4 4	0	1.73125 0 0	1.61819652121781e-06
0	0	0 0 0	1195 4 4	0	1.734375 0 0	1.69767597250556e-06
0	0	0 0 0	1196 4 4	0	1.7375 0 0	1.77682081014055e-06
0	0	0 0 0	1197 4 4	0	1.740625 0 0	1.8544805576344e-06
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.93194037092712e-06
0	0	0 0 0	1199 4 4	0	1.746875 0 0	2.00815077160479e-06
0	0	0 0 0	1200 4 4	0	1.75 0 0	2.08337235707567e-06
0	0	0 0 0	1201 4 4	0	1.753125 0 0	2.15808162250253e-06
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.2317181550234e-06
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.30466798067236e-06
0	0	0 0 0	1204 4 4	0	1.7625 0 0	2.37659213520383e-06
0	0	0 0 0	1205 4 4	0	1.765625 0 0	2.44801791356858e-06
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.51820481395396e-06
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.58782712885333e-06
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.6563121308075e-06
0	0	0 0 0	1209 4 4	0	1.778125 0 0	2.7239925848091e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	2.79107299871323e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	2.85712829895327e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.92258923590902e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.98705373295849e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.05033181404249e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.11333548739037e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.17505694079692e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.23626297527718e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	3.29630486319704e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	3.3556187306015e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	3.41440153155473e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	3.47217682838269e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	3.52909404285201e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.58523228757845e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	3.64077383150155e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	3.6952385247882e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.74918768054552e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.80207321643705e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.85430974528603e-06
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.90558839415828e-06
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.95652749217087e-06
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.00665988871743e-06
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.05581057756968e-06
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.10433013064287e-06
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.15205194008797e-06
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.19907572044714e-06
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.24564848096332e-06
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.29102020292269e-06
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.33624356149104e-06
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.38042268450373e-06
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.4242599000141e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.46722282075943e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.50959029828224e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.55139711198413e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.59263302605289e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.63312524729559e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.67325802290877e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.71244860542064e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	4.75133034506803e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	4.78967158295401e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	4.8272616674748e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.86469663766795e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.90141802277425e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.93776304198029e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	4.97356479589248e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.00884335185095e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.04385084910269e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.07800443780987e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.11244134109717e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.14578504694913e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.17915875206804e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.21188948634371e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.2442884949655e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.27690398138131e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.30852897121306e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	5.3402361032337e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	5.37170694250855e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.40254707881091e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.4335785243248e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.46391157143014e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.49439166626364e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.52446046611643e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.55453808135167e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.58430521864495e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.61395026652325e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.64350555709234e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.67297756753904e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.70224200614755e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.73139361824404e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-7.66406570999745e-06
0	0	0 0 0	1280 4 4	0	2 0 0	-7.66406570999745e-06


