# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 10:35:16+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.91673202388993e-12
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.17843501768814e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	1.7169849103691e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-5.67472831637487e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	1.90444092922981e-11
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-3.06170012221796e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-9.92213618124932e-11
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.34783792186586e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	3.96060638475362e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-3.97742244481335e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-9.0181529100895e-12
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	3.35450548394833e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-8.7969330965173e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.59567923213194e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	5.28285202306452e-10
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-5.28890371514384e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	3.19349447893671e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-3.00495203400157e-11
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-2.05680341505764e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.25657144452805e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-1.06985081038647e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.34383268273453e-11
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.00612536531977e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	3.7526809249991e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-6.29690851680154e-10
0	0	0 0 0	1056 20 20	0	-0.7 5 5	4.89004446866379e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-2.09947843886425e-11
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.94102707831356e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-8.09285527318421e-11
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-4.9640097096054e-10
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-1.58389061103424e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-4.73416655676724e-12
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-1.07428692352508e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	3.99635560036668e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-2.87248312375726e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.13238400820616e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-1.19050673765236e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-5.72649698724081e-11
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.06307592516821e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.99858347151113e-10
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-3.09814017634426e-11
0	0	0 0 0	1072 20 20	0	-0.65 5 5	6.70958593846911e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-1.08001084502462e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	6.62626479341454e-10
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	8.1855530070996e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-6.50117359218252e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	7.3002804981139e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-9.1203347086751e-11
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	6.38063540208973e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	4.65026251921376e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.83427570150301e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	3.70687817457204e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-1.27364781176938e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-7.33367500136816e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	8.61435367259338e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	4.00520355339014e-11
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-5.28007072180643e-10
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.28099435607662e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	4.67142046270722e-10
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	6.60058694421756e-10
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-5.52261188772288e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	5.81673050742729e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.22052667668807e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-6.43391846141025e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	3.88456585122396e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-4.16802486371182e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	3.3145374980911e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	3.97163001101999e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	6.90441139252428e-11
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	6.86228621263373e-11
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	3.96086949473555e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-3.91126077021792e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.28763413505869e-10
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-2.59386993709063e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-1.33633274632366e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-4.00464490961491e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-4.10597611270045e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-9.17111120051872e-11
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	4.12087527953454e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.2395590740184e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	5.32517813536543e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-4.27554018231358e-10
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.40483264812158e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-6.36785623512356e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-1.02058956609214e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	1.1380559535257e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-2.05367176586149e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	9.60013196271269e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.92442155960923e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-2.6063894581008e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-1.22010079245242e-10
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	4.19887303596792e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-6.54100420684623e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	6.22737619148305e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-7.97815257414446e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.65480294724028e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-3.35570658019119e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.65689951302474e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-1.31662110555676e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	6.13021907047088e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	3.19960224310636e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	7.9224239276206e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	1.54966494172494e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-3.65686168995213e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	6.00590851750353e-10
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-2.63432471711946e-10
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	5.04007047204367e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	3.7893813209359e-10
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-7.10526153294448e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-9.60836815588006e-11
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.57347408994075e-10
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	4.32877830260602e-11
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.05980279024007e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	3.65473954451587e-10
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-1.74920286520846e-11
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.83056513287557e-10
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-5.72885089857749e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-2.3943732955535e-11
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-6.54371460114672e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	3.48180753705681e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.43764501321058e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-3.01375074323999e-11
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	4.64039417256827e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-2.92595961653606e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	7.52764144014472e-12
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	4.99194481209237e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	1.73075004889357e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-3.33318388623556e-11
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	6.73254135160641e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-6.63370421711185e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	4.27394638038666e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-1.64241485469947e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	3.01736150374785e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	3.83434143722721e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	8.08918105296794e-11
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	3.31620793366373e-10
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.79268958076621e-11
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-1.0241649079512e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.94577719293541e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.24699660204719e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.2614065368833e-10
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-7.43743390774221e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-5.10735125612354e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	6.00619026153268e-11
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.47786367989157e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-9.16944658019996e-11
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-9.30711116154032e-11
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	8.20548974124794e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	5.37360573112057e-11
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.30017010910788e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	6.16884112422753e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-4.3217329933102e-10
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.27279774048326e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.8828436874148e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	8.32365885411631e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.73514607487878e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.70000038914641e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-1.15323323326034e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-4.49750350622804e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-4.44836939134693e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	1.26925799610319e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-6.42278688621576e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	7.41603753328323e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-5.62731600297392e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.75018997158982e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	4.43297137631702e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	7.35240258846264e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	5.02091882291858e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-1.83959031411747e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	4.07327606885587e-10
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-3.08426052506396e-11
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	4.48024489984591e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-5.34953507869401e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-3.84465549525229e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-6.86396932842511e-10
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-7.91887763363839e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	3.80483038264355e-10
0	0	0 0 0	1208 20 20	0	-0.225 5 5	4.51855533648319e-10
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	5.03606966296023e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-6.89681515036685e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	6.20681962328951e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-3.23100867865049e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	3.71857639285315e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.54563547087835e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.50606847035716e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	7.55447948412537e-10
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	4.08849687503869e-12
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-4.77902215305533e-10
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	1.74544967048622e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	1.59363953328477e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	7.020620927263e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.0409143818788e-13
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.17399734668653e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	1.99400542084949e-10
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.69696189026411e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	1.07705817355142e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.54196663230285e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.30499452966333e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	4.08452551037904e-10
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-3.68957782884572e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.99625671692507e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	4.00242389056481e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	6.97078747263942e-13
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	4.4804002626291e-10
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-4.20221881468656e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	6.31070283445907e-11
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	6.00529030467939e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	9.03775554828706e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	4.68273535954842e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	9.52029142972405e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-8.88702787772146e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-8.01335819328544e-11
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	1.34034769963759e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	3.30516869143018e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	8.69751865079332e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.05943964686446e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	4.53729176626283e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.91448446682106e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	1.1164966390656e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-7.34386148376306e-10
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-8.41332203422229e-11
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	8.36995913251976e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-4.93822080246281e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	8.25006814410669e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-3.96354545070929e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-4.92630776395466e-11
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-7.78532579658216e-12
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-6.32298808939862e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-6.25357461926895e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	9.50154277685241e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-2.30622968916676e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-1.31147412232109e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.32377602200234e-11
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-3.44098845784743e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	1.36405361500145e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	3.11491406243026e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-9.72194673913183e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	8.26544332380597e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	1.57430541279852e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.64131908849657e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	1.37522990736915e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	4.98468249166798e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.94675103491853e-11
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	3.04214239858617e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-3.46815298986444e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-3.18547287573895e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.86930017539761e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-5.76868731365506e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	6.74002338966681e-10
0	0	0 0 0	1280 20 20	0	0 5 5	4.66258241820742e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	6.74002338966681e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-5.76868731351954e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.86930017539761e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-4.62699373295614e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-3.46815298986444e-11
0	0	0 0 0	1286 20 20	0	0.01875 5 5	3.04214239858617e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	1.93621498737297e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	4.9846824918035e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	1.37522990703034e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.64131908849657e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	1.57430541279852e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	8.26544332367045e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-9.72194673913183e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	3.11491406243026e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	1.36405361500145e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-3.44098845784743e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.32395955168034e-11
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-1.31147412218556e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-2.30622968916676e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	9.50154277685241e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-6.25357461926895e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-6.32298808946638e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	1.36384624486964e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-4.92630776327703e-11
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-3.96354545070929e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	8.25006814410669e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-4.93822080246281e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	8.36995913251976e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-8.41332203422229e-11
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-7.34386148376306e-10
0	0	0 0 0	1311 20 20	0	0.096875 5 5	1.1164966390656e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.91448446661778e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	4.53729176626283e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-1.05943964687802e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	8.69751865079332e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	3.30516869143018e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	1.34034769963759e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-8.01335819328544e-11
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-8.88702787772146e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	7.35770807297573e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	6.12440177524408e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-3.93724174086157e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	8.1677943054181e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-8.97661257798872e-12
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-4.20221881468656e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	4.4804002626291e-10
0	0	0 0 0	1327 20 20	0	0.146875 5 5	6.97078747263942e-13
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.00242389056481e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-2.99625671692507e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-3.68957782884572e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	4.08452551037904e-10
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.30499452993438e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-2.54196663230285e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	1.07705817382247e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-2.69696189026411e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	1.99400542084949e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.17399734668653e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	5.0409143818788e-13
0	0	0 0 0	1339 20 20	0	0.184375 5 5	7.020620927263e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	1.59363953328477e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	1.74546313790351e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.77902215305533e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.08849688181495e-12
0	0	0 0 0	1344 20 20	0	0.2 5 5	7.55447948398984e-10
0	0	0 0 0	1345 20 20	0	0.203125 5 5	5.50606847035716e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.54563547087835e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	3.71857639298867e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-3.23100867865049e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	6.20681962322175e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-6.89681515036685e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	5.03606966296023e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.51855533607662e-10
0	0	0 0 0	1353 20 20	0	0.228125 5 5	3.80483038298237e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-7.91887763357062e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-6.86396932842511e-10
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-3.84465549525229e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-5.34953507869401e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.48024489991367e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-3.08426052506396e-11
0	0	0 0 0	1360 20 20	0	0.25 5 5	4.07327606885587e-10
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-1.83959031411747e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	5.02091882264753e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	7.35240258846264e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.43297137631702e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.75018997158982e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-5.62731600297392e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	7.41603753328323e-10
0	0	0 0 0	1368 20 20	0	0.275 5 5	-6.42278688621576e-10
0	0	0 0 0	1369 20 20	0	0.278125 5 5	1.26925799609641e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-4.44836939134693e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-4.49750350622804e-10
