# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 22:39:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.17211218446925e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	5.61817984278887e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	9.56844837304155e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	6.63429057133277e-10
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.03421759323161e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	8.06733987555527e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	2.99637931220481e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.01124135860145e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	8.08796707559012e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-4.8635587310969e-11
0	0	0 0 0	1062 4 4	0	1.31875 0 0	6.7110819028729e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	6.37989486110616e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.70734082105403e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	5.17232331400871e-10
0	0	0 0 0	1066 4 4	0	1.33125 0 0	5.67539396988809e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	7.47539516182325e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	9.24129767067988e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	5.37011357690936e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.95819081721108e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.81659180388044e-10
0	0	0 0 0	1072 4 4	0	1.35 0 0	3.41313205129423e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.16335654521196e-09
0	0	0 0 0	1074 4 4	0	1.35625 0 0	8.86525081209705e-10
0	0	0 0 0	1075 4 4	0	1.359375 0 0	5.84015595866266e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	8.47456317360634e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	2.59103341863562e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	1.58723621919432e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.01215490958158e-09
0	0	0 0 0	1080 4 4	0	1.375 0 0	1.66504848971016e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	1.15652290348656e-09
0	0	0 0 0	1082 4 4	0	1.38125 0 0	1.08005098527902e-09
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.6764028283422e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	8.28136869626336e-10
0	0	0 0 0	1085 4 4	0	1.390625 0 0	1.4708266618535e-09
0	0	0 0 0	1086 4 4	0	1.39375 0 0	8.48685728247964e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	5.54877800174394e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	9.4481327470898e-10
0	0	0 0 0	1089 4 4	0	1.403125 0 0	5.51198038167139e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	5.47564964073835e-10
0	0	0 0 0	1091 4 4	0	1.409375 0 0	9.00601498541806e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	3.71037942340988e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	2.60360413784078e-11
0	0	0 0 0	1094 4 4	0	1.41875 0 0	8.11272988241254e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	6.23467516546253e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	8.05761553399759e-11
0	0	0 0 0	1097 4 4	0	1.428125 0 0	9.94425915744335e-10
0	0	0 0 0	1098 4 4	0	1.43125 0 0	8.31570477191276e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	9.73433979473484e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.06725590994991e-09
0	0	0 0 0	1101 4 4	0	1.440625 0 0	9.36163129655609e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.37227379267752e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	6.41755378873177e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.01002068839638e-09
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.99836589219066e-10
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.79274845436939e-12
0	0	0 0 0	1107 4 4	0	1.459375 0 0	7.79178636976102e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.71882688956801e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.21282973312813e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	1.07126797883883e-10
0	0	0 0 0	1111 4 4	0	1.471875 0 0	5.93234357687891e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	9.2798446314421e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.1653584737828e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	7.23956577195276e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.45790715106198e-10
0	0	0 0 0	1116 4 4	0	1.4875 0 0	9.89701933904949e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	1.29051232807681e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.92052145122795e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	5.81776680216167e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	8.21813840503477e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.56028150537424e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	5.42099506343346e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.64025464286155e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.71907828352575e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	2.10648019426801e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	2.94214601032766e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	9.39915141811437e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	6.19789221681377e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-4.13558315197349e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	2.17711338540427e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	7.1739871682075e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	8.03432046152935e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	7.61248764545586e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.28134925047657e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.42210846465685e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.84171970277403e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	6.71725096119263e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	1.05526740123985e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.76185804763191e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	1.56687390059224e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	8.18031546580972e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	5.21132585435541e-10
0	0	0 0 0	1143 4 4	0	1.571875 0 0	8.39311147492194e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	8.38881490314303e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	2.49984981499918e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	2.16659472480896e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.81486314759982e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.63755425120921e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.203135074207e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	9.05233468479621e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	5.97940804508701e-10
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.4237893770106e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.69425379610072e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-5.06092058885632e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	7.76715440228837e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.33084286714691e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.41288526085892e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	1.91297117035916e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.5477697899377e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	-8.59091014472624e-11
0	0	0 0 0	1161 4 4	0	1.628125 0 0	6.36050605413996e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	1.97217919079007e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.70543208027896e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	5.60024786960822e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	3.84017094165467e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	3.85547459409719e-10
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.86023396773344e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	5.32332833196036e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	2.44315377824489e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	1.27104228184183e-10
0	0	0 0 0	1171 4 4	0	1.659375 0 0	9.0870108616567e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.85817431320318e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.73811206883157e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.74831689558403e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.45271465965985e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.52324285563471e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.83823897178687e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	2.37570391310726e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-3.08118313849248e-11
0	0	0 0 0	1180 4 4	0	1.6875 0 0	9.54277008975712e-11
0	0	0 0 0	1181 4 4	0	1.690625 0 0	2.878042227282e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-8.01373143191619e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.34991836353771e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.51284054762074e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.93870693438797e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.31589655872583e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.0735947771296e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.9713194671952e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.46164906235669e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.28904890234205e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.96061035462325e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	1.2413735057254e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.90650393144415e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-4.72936455622741e-11
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-4.55041676214463e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	9.05599592711248e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-5.92317332334669e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.2877771605786e-11
0	0	0 0 0	1199 4 4	0	1.746875 0 0	2.92508062042784e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	-9.15195089851162e-12
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.29334397894499e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.99796101640498e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.70682370181324e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	6.09182940636971e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	8.80459693868019e-11
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.2663213016319e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.75547303690043e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.20685619951866e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.0510162198647e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.81918084831068e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.88559500946639e-10
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.59321185686951e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.01305981501121e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	2.4698472954332e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.5542924072679e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.25407547262235e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	8.85454569474892e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.63753821403168e-10
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-3.62989207702141e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.69401754479254e-10
0	0	0 0 0	1221 4 4	0	1.815625 0 0	7.78581333953088e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-9.20570473149362e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	8.86514182375786e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	6.02453253516905e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.70170861776842e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.26022816484911e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.1519592881904e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.67090003896031e-10
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.57762885357305e-11
0	0	0 0 0	1230 4 4	0	1.84375 0 0	6.02812186018681e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	2.6212927098021e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.79343754827238e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.92218170200209e-10
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.2850386136834e-10
0	0	0 0 0	1235 4 4	0	1.859375 0 0	2.84458608577898e-10
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.34989334083358e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.14815970703675e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	8.89680720587982e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	7.88815199357501e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	8.06429195556596e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	9.02308865645407e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.41030738439308e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.36621321996816e-10
0	0	0 0 0	1244 4 4	0	1.8875 0 0	7.03965827471287e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.74956369441093e-10
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.77272395649903e-10
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.53357061960813e-10
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.01392322659849e-10
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.6843239707241e-10
0	0	0 0 0	1250 4 4	0	1.90625 0 0	8.51611171338862e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.86228870602767e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	8.84003099454328e-10
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.65472234175762e-10
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.10639097880367e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	9.23550773183901e-10
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.77260954315317e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.11561058785056e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	4.45841556815513e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.24256350477955e-09
0	0	0 0 0	1260 4 4	0	1.9375 0 0	8.41858420214808e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	9.22932200282667e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	1.07937405584638e-09
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.25728806442905e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	9.40023070668261e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.30422816380594e-10
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.01667907426162e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	4.97234157494086e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	8.75770389367758e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	4.55382261413395e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.56247971295054e-10
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.51840794015091e-10
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.28906842838949e-09
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.97972737298447e-10
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.26464190248338e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	7.34473303357075e-10
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.08171746560082e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.03955134344441e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	7.94333057663188e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-2.00787847200144e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-2.00787847200144e-05


