# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	5.51585608875097e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	5.51222685459964e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	5.50851244867715e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	5.50605175458105e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	5.50314674991209e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	5.4987172141936e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	5.49600630013216e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	5.49326459808638e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	5.49054415002573e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	5.48712500108005e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	5.48264753555998e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	5.48030314451507e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	5.47679857732959e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	5.47429596337067e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	5.47063437291099e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	5.4675126607648e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	5.46436526874203e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	5.46165592376988e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	5.45804723275077e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	5.45580391341642e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	5.45199343176612e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	5.44913773579802e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	5.44564222912049e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	5.44279383390711e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	5.43930675686326e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.43687946888888e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	5.43319714853021e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	5.43042132266782e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	5.4275749434624e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	5.42424693563898e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	5.42156972193712e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	5.41820615804032e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	5.41467128598965e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.41245758923393e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	5.40899321453303e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.40602792134999e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	5.4034592607004e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.399590086369e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	5.39694173516489e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	5.39361123986542e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	5.39083378247336e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.38778675095811e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.38462499122621e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.38196634362945e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	5.37878239539666e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	5.37641118447868e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	5.37269267955121e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	5.37019939520862e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	5.36671991759561e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	5.36384930942106e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	5.36122804325197e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	5.35798212093672e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	5.35565509915493e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	5.35301306671922e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.34969638440151e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	5.34652857597068e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	5.34361294415132e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	5.34028126843659e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	5.33709988452323e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	5.33509780764243e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	5.33226965563183e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	5.32964459373425e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	5.32598872426548e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	5.32382250675998e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	5.32088362414446e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.31794388736031e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	5.31531231270789e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	5.31175509894254e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	5.30927835644581e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	5.30628828891695e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	5.30371101987772e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	5.30175264049152e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	5.29732821911726e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	5.29624898127454e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	5.29301314027614e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	5.28983224238662e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	5.28680966429614e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	5.28476843531831e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	5.28108666816691e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	5.27941544590073e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	5.27589884854826e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.27331388623281e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	5.27099248403201e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	5.26811241848644e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	5.26529110294462e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	5.26314594361219e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	5.2602890819088e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	5.25708084479099e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	5.25511548130625e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	5.25202835497627e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	5.24915664425655e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	5.24691194798846e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	5.24431792981194e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	5.24214605735043e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	5.23834029861196e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	5.23578008329269e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	5.23364319727739e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	5.23095322610378e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.22904718327554e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	5.22561200484432e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	5.22342422681084e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.22032491615755e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	5.21842235676833e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	5.21494077355222e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	5.21296495832062e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	5.21049044240502e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	5.20834005919355e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	5.20538323275161e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	5.20347093680501e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	5.20003324016079e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	5.19764078823371e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	5.19583117287141e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	5.19326829815492e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	5.19031233357596e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	5.18835149525809e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	5.18486733158291e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	5.18325280279576e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	5.18042406701363e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.17890014953097e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	5.17590571431859e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	5.17339427813942e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	5.17059518868119e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	5.16833117118595e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	5.16639689856703e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.1631993610813e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	5.16105172885222e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	5.15861805944305e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	5.15651533800655e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	5.15397293017474e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	5.15191628659237e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	5.14978035937472e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	5.14720558760836e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	5.1448605232612e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	5.14269397992304e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	5.1397811552137e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	5.13766422568266e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	5.13536686955498e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.13309502445231e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	5.13105448201314e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	5.12862882690649e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	5.12633228798855e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	5.12437067538366e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	5.12161357131732e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	5.11898633448867e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	5.11664345194789e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	5.11504768954824e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	5.11224635674989e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	5.10998706817595e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	5.10780753508721e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	5.10601634784571e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	5.10317479191555e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	5.10185270021966e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	5.0997376491653e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	5.09682994256714e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.0946715170275e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	5.09274866543981e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	5.09044497008818e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	5.08806898209489e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	5.08567234667395e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	5.08371774101787e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	5.08194843031066e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.07902857847778e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	5.07752779607299e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	5.07508242711846e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	5.07318292236392e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.07008233905885e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	5.06917240398978e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.06644513108916e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	5.06498399044364e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	5.06165450506971e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.06082474481907e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	5.05792153593423e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	5.05623376007732e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	5.05386037068049e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	5.05203472543372e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	5.05003766287834e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	5.04812625301081e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.04532434276484e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	5.04358480775739e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	5.04203420179014e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	5.03933668511259e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	5.03739366091284e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	5.03517769589567e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	5.03335678940522e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	5.03167423221636e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	5.02858871891371e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	5.0265667500333e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	5.02524880323956e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	5.02263110542369e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	5.02102599477009e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	5.01909766185322e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	5.01669207636126e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	5.01458018052066e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	5.01291621022232e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	5.01149475311435e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	5.00892860018565e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	5.00696494336098e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	5.00498721776761e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	5.00273866234843e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	5.00109293605599e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	4.99994736527633e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	4.99616772147816e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	4.99520064328014e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	4.99252457627758e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	4.99122260184536e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	4.98872565107998e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	4.98678088593884e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	4.98523418288843e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	4.98280108496756e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	4.98128010459703e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	4.97897568637191e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	4.97758351403298e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	4.97499701392911e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	4.97311743420142e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	4.97060882480329e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	4.97040013576721e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	4.96704489005153e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	4.96542443083709e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.96358631965037e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	4.96117094507078e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	4.96002814306922e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.95815408031307e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	4.95518904409483e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	4.95421613031486e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	4.95215235086146e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	4.94976854445398e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.94819515883496e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	4.94599353030986e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.94449961112601e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	4.94217196491012e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	4.94003830371877e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	4.93809864100088e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	4.93650711359062e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	4.93387651826097e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.93313555515005e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.931304124632e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	4.92956404195942e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	4.92647662308303e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	4.92486782531443e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	4.92268247595591e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	4.92135921447938e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	4.91992179700832e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	4.91780501904288e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	4.91526578397379e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	4.91358861709115e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.91190005698625e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	4.90994315932655e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	4.90792346152461e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	4.90532705186588e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	4.90498006667175e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	4.90210374227133e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	4.89957563407776e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.89837195102549e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	4.89689976905099e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	4.8939772092607e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	4.89361220615e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	4.89046077109123e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	4.88847943770363e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	4.88700017369344e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	4.88556046765978e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	4.88297845010099e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	4.88125804578963e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	4.87952566475006e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	4.87798681018994e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	4.87530536970244e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	4.87348531994431e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	4.87175583098741e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	4.87006542549548e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	4.86846547746766e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	4.86546564711645e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	4.86456012298089e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	4.86323093816772e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	4.86009055003952e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	4.85889012779293e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	4.85577555718786e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	4.85542292496898e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	4.85295039083304e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	4.85097866140693e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	4.84925063146364e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	4.84714957256222e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	4.84513788933618e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	4.84331822903941e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	4.84127939718616e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.84020318788412e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	4.83726316179515e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	4.83543971865748e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	4.83355075821223e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	4.83216154134443e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	4.82988434692702e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	4.8283635250247e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	4.82585170631444e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	4.8237877047823e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	4.82237693132605e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	4.82043724239782e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	4.81807132529008e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	4.81671791915941e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	4.81457822737582e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	4.81216600917846e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.81071452569688e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.80914444014175e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	4.8068387925499e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	4.80451694795351e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.80294969244612e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	4.80069776283933e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	4.79899453295647e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.79681190485795e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	4.79548596857647e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.79316634780281e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	4.79067515957242e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	4.78888595441919e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.7870276462789e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	4.78494585855689e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	4.78300016353699e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.78155012394146e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	4.77874530089339e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	4.77766932651157e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	4.7757007215899e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	4.77371300367605e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.77150045497437e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.76921701827269e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	4.76747928408432e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	4.76489924969281e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	4.76307008565327e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	4.76142622943124e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	4.75919640690701e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	4.75720282983501e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	4.75467423150535e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	4.75325527130326e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	4.75160930191105e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	4.7497360202273e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	4.74789221380848e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	4.7452552116515e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	4.7434183013408e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	4.7411475371062e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	4.73947076148726e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	4.73715398471947e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	4.73517367971964e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	4.7333754252947e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	4.73098779821161e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	4.72919291829357e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	4.72701384268311e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	4.72542700240573e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	4.72253000850634e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	4.72053320725381e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	4.7184081425777e-06
