# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	893 3 3	0	2.790625 0.1078125 0.1078125	0.0310300062788586
0	0	0 0 0	894 3 3	0	2.79375 0.1078125 0.1078125	0.0400872561297589
0	0	0 0 0	895 3 3	0	2.796875 0.1078125 0.1078125	0.0495597921872426
0	0	0 0 0	896 3 3	0	2.8 0.1078125 0.1078125	0.0594565866829589
0	0	0 0 0	897 3 3	0	2.803125 0.1078125 0.1078125	0.0697862464310292
0	0	0 0 0	898 3 3	0	2.80625 0.1078125 0.1078125	0.0805569585307552
0	0	0 0 0	899 3 3	0	2.809375 0.1078125 0.1078125	0.0917764323393713
0	0	0 0 0	900 3 3	0	2.8125 0.1078125 0.1078125	0.103451839182473
0	0	0 0 0	901 3 3	0	2.815625 0.1078125 0.1078125	0.115589748591857
0	0	0 0 0	902 3 3	0	2.81875 0.1078125 0.1078125	0.128196061756896
0	0	0 0 0	903 3 3	0	2.821875 0.1078125 0.1078125	0.141275942398095
0	0	0 0 0	904 3 3	0	2.825 0.1078125 0.1078125	0.154833744450001
0	0	0 0 0	905 3 3	0	2.828125 0.1078125 0.1078125	0.168872937651082
0	0	0 0 0	906 3 3	0	2.83125 0.1078125 0.1078125	0.183396030427768
0	0	0 0 0	907 3 3	0	2.834375 0.1078125 0.1078125	0.198404490529647
0	0	0 0 0	908 3 3	0	2.8375 0.1078125 0.1078125	0.213898664127606
0	0	0 0 0	909 3 3	0	2.840625 0.1078125 0.1078125	0.22987769264078
0	0	0 0 0	910 3 3	0	2.84375 0.1078125 0.1078125	0.246339428859543
0	0	0 0 0	911 3 3	0	2.846875 0.1078125 0.1078125	0.263280351726824
0	0	0 0 0	912 3 3	0	2.85 0.1078125 0.1078125	0.280695480680396
0	0	0 0 0	913 3 3	0	2.853125 0.1078125 0.1078125	0.298578290290365
0	0	0 0 0	914 3 3	0	2.85625 0.1078125 0.1078125	0.316920624902806
0	0	0 0 0	915 3 3	0	2.859375 0.1078125 0.1078125	0.335712614972813
0	0	0 0 0	916 3 3	0	2.8625 0.1078125 0.1078125	0.354942594841974
0	0	0 0 0	917 3 3	0	2.865625 0.1078125 0.1078125	0.374597023047113
0	0	0 0 0	918 3 3	0	2.86875 0.1078125 0.1078125	0.394660406226157
0	0	0 0 0	919 3 3	0	2.871875 0.1078125 0.1078125	0.415115226729141
0	0	0 0 0	920 3 3	0	2.875 0.1078125 0.1078125	0.435941875674895
0	0	0 0 0	921 3 3	0	2.878125 0.1078125 0.1078125	0.457118591758381
0	0	0 0 0	922 3 3	0	2.88125 0.1078125 0.1078125	0.47862140710202
0	0	0 0 0	923 3 3	0	2.884375 0.1078125 0.1078125	0.500424101371442
0	0	0 0 0	924 3 3	0	2.8875 0.1078125 0.1078125	0.522498164755037
0	0	0 0 0	925 3 3	0	2.890625 0.1078125 0.1078125	0.544812771614517
0	0	0 0 0	926 3 3	0	2.89375 0.1078125 0.1078125	0.567334765413807
0	0	0 0 0	927 3 3	0	2.896875 0.1078125 0.1078125	0.590028656373755
0	0	0 0 0	928 3 3	0	2.9 0.1078125 0.1078125	0.61285663318712
0	0	0 0 0	929 3 3	0	2.903125 0.1078125 0.1078125	0.63577858953038
0	0	0 0 0	930 3 3	0	2.90625 0.1078125 0.1078125	0.658752167102965
0	0	0 0 0	931 3 3	0	2.909375 0.1078125 0.1078125	0.681732815834407
0	0	0 0 0	932 3 3	0	2.9125 0.1078125 0.1078125	0.704673872464436
0	0	0 0 0	933 3 3	0	2.915625 0.1078125 0.1078125	0.727526658663222
0	0	0 0 0	934 3 3	0	2.91875 0.1078125 0.1078125	0.750240599015143
0	0	0 0 0	935 3 3	0	2.921875 0.1078125 0.1078125	0.772763360138108
0	0	0 0 0	936 3 3	0	2.925 0.1078125 0.1078125	0.795041010967609
0	0	0 0 0	937 3 3	0	2.928125 0.1078125 0.1078125	0.81701820471935
0	0	0 0 0	938 3 3	0	2.93125 0.1078125 0.1078125	0.838638382687319
0	0	0 0 0	939 3 3	0	2.934375 0.1078125 0.1078125	0.859843999328372
0	0	0 0 0	940 3 3	0	2.9375 0.1078125 0.1078125	0.880576768586013
0	0	0 0 0	941 3 3	0	2.940625 0.1078125 0.1078125	0.900777930252476
0	0	0 0 0	942 3 3	0	2.94375 0.1078125 0.1078125	0.920388535376336
0	0	0 0 0	943 3 3	0	2.946875 0.1078125 0.1078125	0.939349749291659
0	0	0 0 0	944 3 3	0	2.95 0.1078125 0.1078125	0.957603170092162
0	0	0 0 0	945 3 3	0	2.953125 0.1078125 0.1078125	0.975091160610223
0	0	0 0 0	946 3 3	0	2.95625 0.1078125 0.1078125	0.991757191065364
0	0	0 0 0	947 3 3	0	2.959375 0.1078125 0.1078125	1.0075461893743
0	0	0 0 0	948 3 3	0	2.9625 0.1078125 0.1078125	1.02240489602714
0	0	0 0 0	949 3 3	0	2.965625 0.1078125 0.1078125	1.03628221957686
0	0	0 0 0	950 3 3	0	2.96875 0.1078125 0.1078125	1.04912958921727
0	0	0 0 0	951 3 3	0	2.971875 0.1078125 0.1078125	1.06090130010008
0	0	0 0 0	952 3 3	0	2.975 0.1078125 0.1078125	1.07155484740507
0	0	0 0 0	953 3 3	0	2.978125 0.1078125 0.1078125	1.08105124481801
0	0	0 0 0	954 3 3	0	2.98125 0.1078125 0.1078125	1.08935532322987
0	0	0 0 0	955 3 3	0	2.984375 0.1078125 0.1078125	1.09643600558006
0	0	0 0 0	956 3 3	0	2.9875 0.1078125 0.1078125	1.10226655396625
0	0	0 0 0	957 3 3	0	2.990625 0.1078125 0.1078125	1.10682478537045
0	0	0 0 0	958 3 3	0	2.99375 0.1078125 0.1078125	1.11009325291141
0	0	0 0 0	959 3 3	0	2.996875 0.1078125 0.1078125	1.11205938974069
0	0	0 0 0	960 3 3	0	3 0.1078125 0.1078125	1.11271561352729
0	0	0 0 0	961 3 3	0	3.003125 0.1078125 0.1078125	1.11205938974069
0	0	0 0 0	962 3 3	0	3.00625 0.1078125 0.1078125	1.11009325291141
0	0	0 0 0	963 3 3	0	3.009375 0.1078125 0.1078125	1.10682478537045
0	0	0 0 0	964 3 3	0	3.0125 0.1078125 0.1078125	1.10226655396625
0	0	0 0 0	965 3 3	0	3.015625 0.1078125 0.1078125	1.09643600558121
0	0	0 0 0	966 3 3	0	3.01875 0.1078125 0.1078125	1.08935532322814
0	0	0 0 0	967 3 3	0	3.021875 0.1078125 0.1078125	1.08105124481771
0	0	0 0 0	968 3 3	0	3.025 0.1078125 0.1078125	1.07155484740687
0	0	0 0 0	969 3 3	0	3.028125 0.1078125 0.1078125	1.06090130009764
0	0	0 0 0	970 3 3	0	3.03125 0.1078125 0.1078125	1.04912958921914
0	0	0 0 0	971 3 3	0	3.034375 0.1078125 0.1078125	1.03628221957623
0	0	0 0 0	972 3 3	0	3.0375 0.1078125 0.1078125	1.02240489602649
0	0	0 0 0	973 3 3	0	3.040625 0.1078125 0.1078125	1.00754618937464
0	0	0 0 0	974 3 3	0	3.04375 0.1078125 0.1078125	0.991757191063596
0	0	0 0 0	975 3 3	0	3.046875 0.1078125 0.1078125	0.975091160614223
0	0	0 0 0	976 3 3	0	3.05 0.1078125 0.1078125	0.957603170089192
0	0	0 0 0	977 3 3	0	3.053125 0.1078125 0.1078125	0.939349749292434
0	0	0 0 0	978 3 3	0	3.05625 0.1078125 0.1078125	0.920388535376751
0	0	0 0 0	979 3 3	0	3.059375 0.1078125 0.1078125	0.900777930249478
0	0	0 0 0	980 3 3	0	3.0625 0.1078125 0.1078125	0.88057676859176
0	0	0 0 0	981 3 3	0	3.065625 0.1078125 0.1078125	0.85984399932498
0	0	0 0 0	982 3 3	0	3.06875 0.1078125 0.1078125	0.838638382686581
0	0	0 0 0	983 3 3	0	3.071875 0.1078125 0.1078125	0.817018204720618
0	0	0 0 0	984 3 3	0	3.075 0.1078125 0.1078125	0.79504101096384
0	0	0 0 0	985 3 3	0	3.078125 0.1078125 0.1078125	0.772763360145629
0	0	0 0 0	986 3 3	0	3.08125 0.1078125 0.1078125	0.750240599010841
0	0	0 0 0	987 3 3	0	3.084375 0.1078125 0.1078125	0.727526658662588
0	0	0 0 0	988 3 3	0	3.0875 0.1078125 0.1078125	0.704673872466072
0	0	0 0 0	989 3 3	0	3.090625 0.1078125 0.1078125	0.681732815828853
0	0	0 0 0	990 3 3	0	3.09375 0.1078125 0.1078125	0.658752167111975
0	0	0 0 0	991 3 3	0	3.096875 0.1078125 0.1078125	0.6357785895267
0	0	0 0 0	992 3 3	0	3.1 0.1078125 0.1078125	0.612856633185104
0	0	0 0 0	993 3 3	0	3.103125 0.1078125 0.1078125	0.590028656374585
0	0	0 0 0	994 3 3	0	3.10625 0.1078125 0.1078125	0.567334765409188
0	0	0 0 0	995 3 3	0	3.109375 0.1078125 0.1078125	0.544812771625003
0	0	0 0 0	996 3 3	0	3.1125 0.1078125 0.1078125	0.522498164748124
0	0	0 0 0	997 3 3	0	3.115625 0.1078125 0.1078125	0.500424101371949
0	0	0 0 0	998 3 3	0	3.11875 0.1078125 0.1078125	0.478621407101444
0	0	0 0 0	999 3 3	0	3.121875 0.1078125 0.1078125	0.457118591753454
0	0	0 0 0	1000 3 3	0	3.125 0.1078125 0.1078125	0.435941875686956
0	0	0 0 0	1001 3 3	0	3.128125 0.1078125 0.1078125	0.415115226721249
0	0	0 0 0	1002 3 3	0	3.13125 0.1078125 0.1078125	0.394660406227562
0	0	0 0 0	1003 3 3	0	3.134375 0.1078125 0.1078125	0.374597023047124
0	0	0 0 0	1004 3 3	0	3.1375 0.1078125 0.1078125	0.354942594835397
0	0	0 0 0	1005 3 3	0	3.140625 0.1078125 0.1078125	0.335712614988454
0	0	0 0 0	1006 3 3	0	3.14375 0.1078125 0.1078125	0.316920624894967
0	0	0 0 0	1007 3 3	0	3.146875 0.1078125 0.1078125	0.298578290287456
0	0	0 0 0	1008 3 3	0	3.15 0.1078125 0.1078125	0.280695480684909
0	0	0 0 0	1009 3 3	0	3.153125 0.1078125 0.1078125	0.263280351715478
0	0	0 0 0	1010 3 3	0	3.15625 0.1078125 0.1078125	0.246339428878111
0	0	0 0 0	1011 3 3	0	3.159375 0.1078125 0.1078125	0.229877692632072
0	0	0 0 0	1012 3 3	0	3.1625 0.1078125 0.1078125	0.213898664126294
0	0	0 0 0	1013 3 3	0	3.165625 0.1078125 0.1078125	0.198404490532301
0	0	0 0 0	1014 3 3	0	3.16875 0.1078125 0.1078125	0.183396030416957
0	0	0 0 0	1015 3 3	0	3.171875 0.1078125 0.1078125	0.168872937672015
0	0	0 0 0	1016 3 3	0	3.175 0.1078125 0.1078125	0.154833744436803
0	0	0 0 0	1017 3 3	0	3.178125 0.1078125 0.1078125	0.141275942400534
0	0	0 0 0	1018 3 3	0	3.18125 0.1078125 0.1078125	0.128196061755996
0	0	0 0 0	1019 3 3	0	3.184375 0.1078125 0.1078125	0.115589748583236
0	0	0 0 0	1020 3 3	0	3.1875 0.1078125 0.1078125	0.10345183920216
0	0	0 0 0	1021 3 3	0	3.190625 0.1078125 0.1078125	0.091776432327139
0	0	0 0 0	1022 3 3	0	3.19375 0.1078125 0.1078125	0.0805569585340118
0	0	0 0 0	1023 3 3	0	3.196875 0.1078125 0.1078125	0.0697862464298966
0	0	0 0 0	1024 3 3	0	3.2 0.1078125 0.1078125	0.0594565866729517
0	0	0 0 0	1025 3 3	0	3.203125 0.1078125 0.1078125	0.0495597922103182
0	0	0 0 0	1026 3 3	0	3.20625 0.1078125 0.1078125	0.0400872561151583
0	0	0 0 0	1027 3 3	0	3.209375 0.1078125 0.1078125	0.0310300062759264
0	0	0 0 0	1028 3 3	0	3.2125 0.1078125 0.1078125	0.0223787567638992
0	0	0 0 0	1029 3 3	0	3.215625 0.1078125 0.1078125	0.0141239568041526
0	0	0 0 0	1030 3 3	0	3.21875 0.1078125 0.1078125	0.00625583626542348
0	0	0 0 0	1031 3 3	0	3.221875 0.1078125 0.1078125	-0.0012355514322875
0	0	0 0 0	1032 3 3	0	3.225 0.1078125 0.1078125	-0.00836028914989531
0	0	0 0 0	1033 3 3	0	3.228125 0.1078125 0.1078125	-0.0151285590515494
0	0	0 0 0	1034 3 3	0	3.23125 0.1078125 0.1078125	-0.0215506075998494
0	0	0 0 0	1035 3 3	0	3.234375 0.1078125 0.1078125	-0.0276367138628289
0	0	0 0 0	1036 3 3	0	3.2375 0.1078125 0.1078125	-0.0333971597919025
0	0	0 0 0	1037 3 3	0	3.240625 0.1078125 0.1078125	-0.0388422029498267
0	0	0 0 0	1038 3 3	0	3.24375 0.1078125 0.1078125	-0.0439820519771622
0	0	0 0 0	1039 3 3	0	3.246875 0.1078125 0.1078125	-0.0488268433950183
0	0	0 0 0	1040 3 3	0	3.25 0.1078125 0.1078125	-0.0533866215484912
0	0	0 0 0	1041 3 3	0	3.253125 0.1078125 0.1078125	-0.0576713195782045
0	0	0 0 0	1042 3 3	0	3.25625 0.1078125 0.1078125	-0.0616907427760477
0	0	0 0 0	1043 3 3	0	3.259375 0.1078125 0.1078125	-0.0654545538221677
0	0	0 0 0	1044 3 3	0	3.2625 0.1078125 0.1078125	-0.0689722591499351
0	0	0 0 0	1045 3 3	0	3.265625 0.1078125 0.1078125	-0.0722531975275899
0	0	0 0 0	1046 3 3	0	3.26875 0.1078125 0.1078125	-0.0753065297709275
0	0	0 0 0	1047 3 3	0	3.271875 0.1078125 0.1078125	-0.0781412296395349
0	0	0 0 0	1048 3 3	0	3.275 0.1078125 0.1078125	-0.0807660768090444
0	0	0 0 0	1049 3 3	0	3.278125 0.1078125 0.1078125	-0.0831896499570101
0	0	0 0 0	1050 3 3	0	3.28125 0.1078125 0.1078125	-0.0854203219723564
0	0	0 0 0	1051 3 3	0	3.284375 0.1078125 0.1078125	-0.0874662556694991
0	0	0 0 0	1052 3 3	0	3.2875 0.1078125 0.1078125	-0.0893354003256917
0	0	0 0 0	1053 3 3	0	3.290625 0.1078125 0.1078125	-0.0910354898502132
0	0	0 0 0	1054 3 3	0	3.29375 0.1078125 0.1078125	-0.0925740407099094
0	0	0 0 0	1055 3 3	0	3.296875 0.1078125 0.1078125	-0.0939583516640898
0	0	0 0 0	1056 3 3	0	3.3 0.1078125 0.1078125	-0.0951955033339833
0	0	0 0 0	1057 3 3	0	3.303125 0.1078125 0.1078125	-0.0962923588711463
0	0	0 0 0	1058 3 3	0	3.30625 0.1078125 0.1078125	-0.0972555651202995
0	0	0 0 0	1059 3 3	0	3.309375 0.1078125 0.1078125	-0.098091553985006
0	0	0 0 0	1060 3 3	0	3.3125 0.1078125 0.1078125	-0.0988065448279553
0	0	0 0 0	1061 3 3	0	3.315625 0.1078125 0.1078125	-0.0994065467790487
0	0	0 0 0	1062 3 3	0	3.31875 0.1078125 0.1078125	-0.0998973612664731
0	0	0 0 0	1063 3 3	0	3.321875 0.1078125 0.1078125	-0.100284585901307
0	0	0 0 0	1064 3 3	0	3.325 0.1078125 0.1078125	-0.100573617063674
0	0	0 0 0	1065 3 3	0	3.328125 0.1078125 0.1078125	-0.100769654222134
0	0	0 0 0	1066 3 3	0	3.33125 0.1078125 0.1078125	-0.100877703608364
0	0	0 0 0	1067 3 3	0	3.334375 0.1078125 0.1078125	-0.100902582044489
0	0	0 0 0	1068 3 3	0	3.3375 0.1078125 0.1078125	-0.100848921730188
0	0	0 0 0	1069 3 3	0	3.340625 0.1078125 0.1078125	-0.100721173889272
0	0	0 0 0	1070 3 3	0	3.34375 0.1078125 0.1078125	-0.100523613808609
0	0	0 0 0	1071 3 3	0	3.346875 0.1078125 0.1078125	-0.100260345125938
0	0	0 0 0	1072 3 3	0	3.35 0.1078125 0.1078125	-0.0999353041758899
0	0	0 0 0	1073 3 3	0	3.353125 0.1078125 0.1078125	-0.0995522651121343
0	0	0 0 0	1074 3 3	0	3.35625 0.1078125 0.1078125	-0.0991148440163669
0	0	0 0 0	1075 3 3	0	3.359375 0.1078125 0.1078125	-0.0986265038188176
0	0	0 0 0	1076 3 3	0	3.3625 0.1078125 0.1078125	-0.0980905590794954
0	0	0 0 0	1077 3 3	0	3.365625 0.1078125 0.1078125	-0.0975101799727497
0	0	0 0 0	1078 3 3	0	3.36875 0.1078125 0.1078125	-0.0968883976910271
0	0	0 0 0	1079 3 3	0	3.371875 0.1078125 0.1078125	-0.0962281082023605
0	0	0 0 0	1080 3 3	0	3.375 0.1078125 0.1078125	-0.0955320771955277
0	0	0 0 0	1081 3 3	0	3.378125 0.1078125 0.1078125	-0.0948029444805247
0	0	0 0 0	1082 3 3	0	3.38125 0.1078125 0.1078125	-0.0940432278516677
0	0	0 0 0	1083 3 3	0	3.384375 0.1078125 0.1078125	-0.0932553280871466
0	0	0 0 0	1084 3 3	0	3.3875 0.1078125 0.1078125	-0.0924415324044627
0	0	0 0 0	1085 3 3	0	3.390625 0.1078125 0.1078125	-0.09160401913359
0	0	0 0 0	1086 3 3	0	3.39375 0.1078125 0.1078125	-0.0907448614752227
0	0	0 0 0	1087 3 3	0	3.396875 0.1078125 0.1078125	-0.0898660312472931
0	0	0 0 0	1088 3 3	0	3.4 0.1078125 0.1078125	-0.0889694032249469
0	0	0 0 0	1089 3 3	0	3.403125 0.1078125 0.1078125	-0.088056758270279
0	0	0 0 0	1090 3 3	0	3.40625 0.1078125 0.1078125	-0.0871297874676735
0	0	0 0 0	1091 3 3	0	3.409375 0.1078125 0.1078125	-0.0861900954541
0	0	0 0 0	1092 3 3	0	3.4125 0.1078125 0.1078125	-0.0852392036968783
0	0	0 0 0	1093 3 3	0	3.415625 0.1078125 0.1078125	-0.0842785541961911
0	0	0 0 0	1094 3 3	0	3.41875 0.1078125 0.1078125	-0.0833095124351908
0	0	0 0 0	1095 3 3	0	3.421875 0.1078125 0.1078125	-0.082333370659074
0	0	0 0 0	1096 3 3	0	3.425 0.1078125 0.1078125	-0.0813513509411997
0	0	0 0 0	1097 3 3	0	3.428125 0.1078125 0.1078125	-0.0803646079810612
0	0	0 0 0	1098 3 3	0	3.43125 0.1078125 0.1078125	-0.0793742322055817
0	0	0 0 0	1099 3 3	0	3.434375 0.1078125 0.1078125	-0.0783812521556934
0	0	0 0 0	1100 3 3	0	3.4375 0.1078125 0.1078125	-0.0773866376948339
0	0	0 0 0	1101 3 3	0	3.440625 0.1078125 0.1078125	-0.0763913021215524
0	0	0 0 0	1102 3 3	0	3.44375 0.1078125 0.1078125	-0.0753961046363744
0	0	0 0 0	1103 3 3	0	3.446875 0.1078125 0.1078125	-0.074401853329551
0	0	0 0 0	1104 3 3	0	3.45 0.1078125 0.1078125	-0.0734093066310955
0	0	0 0 0	1105 3 3	0	3.453125 0.1078125 0.1078125	-0.0724191762788621
0	0	0 0 0	1106 3 3	0	3.45625 0.1078125 0.1078125	-0.0714321291694131
0	0	0 0 0	1107 3 3	0	3.459375 0.1078125 0.1078125	-0.0704487891047983
0	0	0 0 0	1108 3 3	0	3.4625 0.1078125 0.1078125	-0.0694697395591756
0	0	0 0 0	1109 3 3	0	3.465625 0.1078125 0.1078125	-0.0684955247360712
0	0	0 0 0	1110 3 3	0	3.46875 0.1078125 0.1078125	-0.0675266519860784
0	0	0 0 0	1111 3 3	0	3.471875 0.1078125 0.1078125	-0.0665635934810229
0	0	0 0 0	1112 3 3	0	3.475 0.1078125 0.1078125	-0.0656067873562025
0	0	0 0 0	1113 3 3	0	3.478125 0.1078125 0.1078125	-0.0646566405057621
0	0	0 0 0	1114 3 3	0	3.48125 0.1078125 0.1078125	-0.0637135286725125
0	0	0 0 0	1115 3 3	0	3.484375 0.1078125 0.1078125	-0.062777799212309
0	0	0 0 0	1116 3 3	0	3.4875 0.1078125 0.1078125	-0.0618497719221806
0	0	0 0 0	1117 3 3	0	3.490625 0.1078125 0.1078125	-0.0609297402308216
0	0	0 0 0	1118 3 3	0	3.49375 0.1078125 0.1078125	-0.060017973303915
0	0	0 0 0	1119 3 3	0	3.496875 0.1078125 0.1078125	-0.0591147162656674
0	0	0 0 0	1120 3 3	0	3.5 0.1078125 0.1078125	-0.0582201922546474
0	0	0 0 0	1121 3 3	0	3.503125 0.1078125 0.1078125	-0.0573346033848182
0	0	0 0 0	1122 3 3	0	3.50625 0.1078125 0.1078125	-0.0564581313253842
0	0	0 0 0	1123 3 3	0	3.509375 0.1078125 0.1078125	-0.0555909392509362
0	0	0 0 0	1124 3 3	0	3.5125 0.1078125 0.1078125	-0.0547331719915056
0	0	0 0 0	1125 3 3	0	3.515625 0.1078125 0.1078125	-0.0538849576357282
0	0	0 0 0	1126 3 3	0	3.51875 0.1078125 0.1078125	-0.0530464082569182
0	0	0 0 0	1127 3 3	0	3.521875 0.1078125 0.1078125	-0.0522176203825811
0	0	0 0 0	1128 3 3	0	3.525 0.1078125 0.1078125	-0.0513986768026004
0	0	0 0 0	1129 3 3	0	3.528125 0.1078125 0.1078125	-0.0505896461633532
0	0	0 0 0	1130 3 3	0	3.53125 0.1078125 0.1078125	-0.0497905848290504
0	0	0 0 0	1131 3 3	0	3.534375 0.1078125 0.1078125	-0.0490015370584143
0	0	0 0 0	1132 3 3	0	3.5375 0.1078125 0.1078125	-0.0482225354603813
0	0	0 0 0	1133 3 3	0	3.540625 0.1078125 0.1078125	-0.0474536026066414
0	0	0 0 0	1134 3 3	0	3.54375 0.1078125 0.1078125	-0.0466947504807172
0	0	0 0 0	1135 3 3	0	3.546875 0.1078125 0.1078125	-0.0459459819315488
0	0	0 0 0	1136 3 3	0	3.55 0.1078125 0.1078125	-0.0452072911648487
0	0	0 0 0	1137 3 3	0	3.553125 0.1078125 0.1078125	-0.0444786636368888
0	0	0 0 0	1138 3 3	0	3.55625 0.1078125 0.1078125	-0.0437600776879045
0	0	0 0 0	1139 3 3	0	3.559375 0.1078125 0.1078125	-0.043051503728331
0	0	0 0 0	1140 3 3	0	3.5625 0.1078125 0.1078125	-0.0423529059880946
0	0	0 0 0	1141 3 3	0	3.565625 0.1078125 0.1078125	-0.0416642421646179
0	0	0 0 0	1142 3 3	0	3.56875 0.1078125 0.1078125	-0.0409854638085757
0	0	0 0 0	1143 3 3	0	3.571875 0.1078125 0.1078125	-0.040316517570206
0	0	0 0 0	1144 3 3	0	3.575 0.1078125 0.1078125	-0.0396573444114354
0	0	0 0 0	1145 3 3	0	3.578125 0.1078125 0.1078125	-0.0390078809341024
0	0	0 0 0	1146 3 3	0	3.58125 0.1078125 0.1078125	-0.0383680593729387
0	0	0 0 0	1147 3 3	0	3.584375 0.1078125 0.1078125	-0.0377378077038875
0	0	0 0 0	1148 3 3	0	3.5875 0.1078125 0.1078125	-0.0371170504470297
0	0	0 0 0	1149 3 3	0	3.590625 0.1078125 0.1078125	-0.0365057084141659
0	0	0 0 0	1150 3 3	0	3.59375 0.1078125 0.1078125	-0.0359036995022318
0	0	0 0 0	1151 3 3	0	3.596875 0.1078125 0.1078125	-0.0353109388194745
0	0	0 0 0	1152 3 3	0	3.6 0.1078125 0.1078125	-0.0347273384301516
0	0	0 0 0	1153 3 3	0	3.603125 0.1078125 0.1078125	-0.0341528086068339
0	0	0 0 0	1154 3 3	0	3.60625 0.1078125 0.1078125	-0.0335872569308659
0	0	0 0 0	1155 3 3	0	3.609375 0.1078125 0.1078125	-0.0330305894342754
0	0	0 0 0	1156 3 3	0	3.6125 0.1078125 0.1078125	-0.0324827103371186
0	0	0 0 0	1157 3 3	0	3.615625 0.1078125 0.1078125	-0.0319435221525958
0	0	0 0 0	1158 3 3	0	3.61875 0.1078125 0.1078125	-0.0314129263062276
0	0	0 0 0	1159 3 3	0	3.621875 0.1078125 0.1078125	-0.0308908228207879
0	0	0 0 0	1160 3 3	0	3.625 0.1078125 0.1078125	-0.030377110827437
0	0	0 0 0	1161 3 3	0	3.628125 0.1078125 0.1078125	-0.0298716886554448
0	0	0 0 0	1162 3 3	0	3.63125 0.1078125 0.1078125	-0.0293744536663244
0	0	0 0 0	1163 3 3	0	3.634375 0.1078125 0.1078125	-0.0288853030178811
0	0	0 0 0	1164 3 3	0	3.6375 0.1078125 0.1078125	-0.0284041329614542
0	0	0 0 0	1165 3 3	0	3.640625 0.1078125 0.1078125	-0.0279308397598551
0	0	0 0 0	1166 3 3	0	3.64375 0.1078125 0.1078125	-0.0274653194723247
0	0	0 0 0	1167 3 3	0	3.646875 0.1078125 0.1078125	-0.0270074676364968
0	0	0 0 0	1168 3 3	0	3.65 0.1078125 0.1078125	-0.0265571803749512
0	0	0 0 0	1169 3 3	0	3.653125 0.1078125 0.1078125	-0.0261143532060048
0	0	0 0 0	1170 3 3	0	3.65625 0.1078125 0.1078125	-0.0256788824745616
0	0	0 0 0	1171 3 3	0	3.659375 0.1078125 0.1078125	-0.0252506643781312
0	0	0 0 0	1172 3 3	0	3.6625 0.1078125 0.1078125	-0.0248295953930636
0	0	0 0 0	1173 3 3	0	3.665625 0.1078125 0.1078125	-0.024415572718165
0	0	0 0 0	1174 3 3	0	3.66875 0.1078125 0.1078125	-0.0240084937160381
0	0	0 0 0	1175 3 3	0	3.671875 0.1078125 0.1078125	-0.0236082562576247
0	0	0 0 0	1176 3 3	0	3.675 0.1078125 0.1078125	-0.0232147591524827
0	0	0 0 0	1177 3 3	0	3.678125 0.1078125 0.1078125	-0.0228279013174407
0	0	0 0 0	1178 3 3	0	3.68125 0.1078125 0.1078125	-0.0224475828944647
0	0	0 0 0	1179 3 3	0	3.684375 0.1078125 0.1078125	-0.0220737041778462
0	0	0 0 0	1180 3 3	0	3.6875 0.1078125 0.1078125	-0.021706166710109
0	0	0 0 0	1181 3 3	0	3.690625 0.1078125 0.1078125	-0.0213448727364439
0	0	0 0 0	1182 3 3	0	3.69375 0.1078125 0.1078125	-0.0209897249676996
0	0	0 0 0	1183 3 3	0	3.696875 0.1078125 0.1078125	-0.0206406276160972
0	0	0 0 0	1184 3 3	0	3.7 0.1078125 0.1078125	-0.0202974852005655
0	0	0 0 0	1185 3 3	0	3.703125 0.1078125 0.1078125	-0.0199602035543957
0	0	0 0 0	1186 3 3	0	3.70625 0.1078125 0.1078125	-0.0196286893948301
0	0	0 0 0	1187 3 3	0	3.709375 0.1078125 0.1078125	-0.0193028501799519
0	0	0 0 0	1188 3 3	0	3.7125 0.1078125 0.1078125	-0.0189825947909559
0	0	0 0 0	1189 3 3	0	3.715625 0.1078125 0.1078125	-0.0186678326270635
0	0	0 0 0	1190 3 3	0	3.71875 0.1078125 0.1078125	-0.018358474523868
0	0	0 0 0	1191 3 3	0	3.721875 0.1078125 0.1078125	-0.01805443217819
0	0	0 0 0	1192 3 3	0	3.725 0.1078125 0.1078125	-0.017755618262541
0	0	0 0 0	1193 3 3	0	3.728125 0.1078125 0.1078125	-0.0174619468318819
0	0	0 0 0	1194 3 3	0	3.73125 0.1078125 0.1078125	-0.0171733325340476
0	0	0 0 0	1195 3 3	0	3.734375 0.1078125 0.1078125	-0.0168896914217744
0	0	0 0 0	1196 3 3	0	3.7375 0.1078125 0.1078125	-0.0166109407856705
0	0	0 0 0	1197 3 3	0	3.740625 0.1078125 0.1078125	-0.0163369984496251
0	0	0 0 0	1198 3 3	0	3.74375 0.1078125 0.1078125	-0.0160677839097928
