# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-7.15142563115815e-07
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-7.11289646386805e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-7.09348611813868e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-7.06726457690664e-07
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-7.04287147513841e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-7.01382251722749e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-6.9829967367516e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-6.94750991294996e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-6.93616638099877e-07
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-6.90287347825108e-07
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-6.87427389915727e-07
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-6.84172448801525e-07
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-6.82250436084879e-07
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-6.78420656791717e-07
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-6.76787474684654e-07
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-6.72958000074427e-07
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-6.70604452795974e-07
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-6.6771035654633e-07
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-6.65139570556492e-07
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-6.62387777126024e-07
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-6.58806672799711e-07
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-6.56052185294736e-07
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-6.53980006650956e-07
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-6.51221819430131e-07
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-6.48353411666666e-07
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-6.44510527425252e-07
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-6.43077015201752e-07
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-6.40524526601478e-07
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-6.36924880288233e-07
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-6.34725804760017e-07
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-6.30471122712947e-07
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-6.28768490918919e-07
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-6.26593745976366e-07
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-6.23154681375219e-07
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-6.19819041066853e-07
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-6.16946532227897e-07
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-6.14464935852033e-07
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-6.11798067918487e-07
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-6.09449633766699e-07
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-6.05619606347626e-07
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-6.03403416711014e-07
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-6.00713059767259e-07
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-5.96900418723325e-07
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-5.94916868991864e-07
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-5.91738602492391e-07
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-5.88949150013375e-07
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-5.85972396693425e-07
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-5.82736134562441e-07
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-5.80319926666998e-07
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-5.78363603856615e-07
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-5.75067336996121e-07
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-5.71654653159537e-07
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-5.68845146274567e-07
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-5.66926593074825e-07
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-5.63523266907012e-07
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-5.60650498678555e-07
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-5.5780419596747e-07
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-5.54840165049136e-07
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-5.52118141368403e-07
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-5.49853795838158e-07
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-5.46823284420293e-07
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-5.44322054157475e-07
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-5.40910266308823e-07
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-5.38099327050552e-07
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-5.35960914496381e-07
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-5.32983355703165e-07
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-5.30605980494242e-07
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-5.26453374588138e-07
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-5.24340047452643e-07
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-5.21098881689912e-07
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-5.18528996965116e-07
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-5.1511883760973e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-5.13459129719392e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-5.09807149685723e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-5.08265125044161e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-5.04226648241059e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-5.0193784092706e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-4.9909546019466e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-4.96346981557507e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-4.93548330727534e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-4.91347013879362e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-4.87223986649782e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-4.84633434114569e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-4.82063934551402e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-4.80162938084393e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-4.76555419890188e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-4.74695494982324e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-4.71200669094439e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-4.68157745889118e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-4.66502001369441e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-4.6169964119193e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-4.60011156436071e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-4.56758918955921e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-4.54893083621026e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-4.51247281999422e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-4.49131422247659e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-4.45451137958086e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-4.44379821290784e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-4.4088023642739e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-4.38406172467294e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-4.35158557334344e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-4.33223932446575e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-4.29148221186131e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-4.27680380900448e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-4.23999211687017e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-4.21918169331969e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-4.19854048375986e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-4.15935890660765e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-4.1354541851791e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-4.10955502722687e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-4.07662385993933e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-4.05968304293742e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-4.02923162603521e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-4.0061330480197e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-3.98031305182979e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-3.94961168210771e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-3.92194176347004e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-3.90089907708199e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-3.87209257574012e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-3.84990996881739e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-3.82643560399301e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-3.79159566890528e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-3.76841177730967e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-3.73242008067311e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-3.71743446073174e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-3.68388260208506e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-3.66773639020867e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-3.6430934548169e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-3.61211124801403e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-3.58126327254601e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-3.56493662550333e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-3.52931677340534e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-3.50749638402594e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-3.48436554322413e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.46064257175311e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-3.42481522638333e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-3.41213404703816e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-3.38015183438253e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-3.36411868917998e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-3.33165957214068e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-3.30579461334234e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-3.28436364971512e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-3.26089180533147e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-3.24113206782587e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-3.21213440436629e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-3.1846888018871e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-3.15951317310517e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-3.14595786006864e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-3.10589504845247e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-3.09111834668906e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-3.06062271363809e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.04246172284789e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-3.01361494345599e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-2.99350394252921e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-2.97565340159368e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-2.9370426462545e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.92658681940415e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-2.88961376425233e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.87719627083613e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-2.84761135371184e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-2.83538653775545e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-2.80671112040903e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-2.78532259466468e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-2.75683328787373e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-2.73634838337697e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-2.71667274744802e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.68341942180366e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-2.66607980141099e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-2.64235365937145e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-2.62015270532721e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-2.5965985548297e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-2.58032184014066e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-2.55765508382537e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-2.53507087395087e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-2.50609477924688e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-2.49374327805136e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-2.46492788289281e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-2.447700257897e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-2.42695410599882e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.40053106373694e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-2.37562290482094e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-2.35942204558474e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-2.34401483120696e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-2.31285758933218e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-2.29543967354654e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.26946266841845e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-2.25722367468914e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-2.22491563634987e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-2.20922084884058e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-2.18784128836332e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-2.17372260376216e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-2.15247913485033e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.12770640946975e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-2.11091185572214e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.08627133649592e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-2.06816879560595e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.05372694504082e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.02640205400346e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.01208697185022e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-1.99207969520751e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-1.97069595735935e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.95153137269705e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-1.93530381088027e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.92057480508198e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-1.89152008489933e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-1.88266281817379e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-1.85516366912461e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-1.84498397724248e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-1.81903797521988e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-1.80465640293076e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-1.78529613955685e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-1.76023777986842e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-1.74746149468765e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-1.73258179993081e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-1.70840645447086e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-1.69795025700832e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-1.67316257676091e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-1.65058523083985e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.64963747647541e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-1.62644532617845e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-1.60258559644884e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-1.5953195811307e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.57731569787376e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-1.56655448015301e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-1.53858184182473e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-1.53439370282534e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-1.5072396838536e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.50458841203947e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-1.47321697000351e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-1.46419024646014e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.44370376992358e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.43117698844189e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-1.4093479990563e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.39907389636566e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-1.38165506078783e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-1.37363305656652e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-1.35558872130748e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.34046784456032e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-1.32395474883078e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-1.31036510368672e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-1.29754030609911e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-1.27685031202117e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-1.26987149052708e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-1.24855345670029e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-1.23950800046509e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.22043864558741e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.21076473028296e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-1.19250523499244e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.18939474495799e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.170506511409e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-1.15957443282722e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-1.14221455093967e-07
0	0	0 0 0	1280 20 20	0	0 5 5	-1.12849607619553e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.11050669778228e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-1.10838535585739e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.10199408567174e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.08054365591357e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-1.07208443906047e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-1.05000509378896e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-1.04595145158074e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	-1.02899684874591e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-1.01928008517407e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-1.00169711076652e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-9.97824793393222e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-9.80332763923141e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-9.72236788607314e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-9.57713005151304e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-9.43235695270505e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	-9.44627497351907e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-9.25927128632413e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-9.16623082289814e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-9.09523645603767e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-8.90244140505663e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-8.94027422231419e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-8.86350182798657e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-8.74405310173599e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	-8.45965570515344e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-8.4850127891519e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-8.32385214528558e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-8.32141162875891e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-8.13965002780633e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-8.15977087751859e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-8.0149609482327e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-7.97134458323435e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	-7.79876850088897e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-7.75616181580625e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-7.73564340688168e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-7.56459767573505e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-7.45160936491429e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-7.41106758274942e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-7.34947536483768e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-7.28841232144644e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	-7.17753863377613e-08
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-7.07439646928101e-08
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-7.03652939327209e-08
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-6.94886589274927e-08
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-6.94087333810597e-08
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-6.80397046929772e-08
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-6.79710151451192e-08
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-6.70448727612426e-08
0	0	0 0 0	1328 20 20	0	0.15 5 5	-6.5405225384376e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-6.61449455884998e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-6.50204247870382e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-6.39737450946641e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-6.34364808621138e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-6.304912139211e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-6.2308226673809e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-6.1717311068655e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	-6.1420317293667e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-6.05541871661208e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-6.07013579209822e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-5.92005689078708e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-5.94325657053727e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-5.82325141512959e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-5.9196950090616e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-5.76505152483031e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	-5.76932772582836e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-5.61603888948406e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-5.67922990615439e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-5.63522329522653e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-5.63508293053929e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-5.49178691603362e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-5.63693922433296e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-5.45193256808643e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	-5.4474917243979e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-5.41502369286341e-08
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-5.49120625650193e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-5.35954270095921e-08
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-5.40848119314373e-08
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-5.36468517521759e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-5.29290165430855e-08
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-5.31542636852145e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	-5.22366110972166e-08
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-5.22622327179338e-08
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-5.25119039956995e-08
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-5.12592357202756e-08
