# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	3236 3 3	0	5.05625 0.00078125 0.00078125	2.38841390644501 0 0 2.38841390644501 0 2.38841390644501
0	0	0 0 0	3237 3 3	0	5.0578125 0.00078125 0.00078125	2.38699532734044 0 0 2.38699532734044 0 2.38699532734044
0	0	0 0 0	3238 3 3	0	5.059375 0.00078125 0.00078125	2.38557953143006 0 0 2.38557953143006 0 2.38557953143006
0	0	0 0 0	3239 3 3	0	5.0609375 0.00078125 0.00078125	2.38416651076405 0 0 2.38416651076405 0 2.38416651076405
0	0	0 0 0	3240 3 3	0	5.0625 0.00078125 0.00078125	2.3827562574222 0 0 2.3827562574222 0 2.3827562574222
0	0	0 0 0	3241 3 3	0	5.0640625 0.00078125 0.00078125	2.38134876351371 0 0 2.38134876351371 0 2.38134876351371
0	0	0 0 0	3242 3 3	0	5.065625 0.00078125 0.00078125	2.37994402117714 0 0 2.37994402117714 0 2.37994402117714
0	0	0 0 0	3243 3 3	0	5.0671875 0.00078125 0.00078125	2.37854202258019 0 0 2.37854202258019 0 2.37854202258019
0	0	0 0 0	3244 3 3	0	5.06875 0.00078125 0.00078125	2.37714275991966 0 0 2.37714275991966 0 2.37714275991966
0	0	0 0 0	3245 3 3	0	5.0703125 0.00078125 0.00078125	2.37574622542121 0 0 2.37574622542121 0 2.37574622542121
0	0	0 0 0	3246 3 3	0	5.071875 0.00078125 0.00078125	2.37435241133933 0 0 2.37435241133933 0 2.37435241133933
0	0	0 0 0	3247 3 3	0	5.0734375 0.00078125 0.00078125	2.37296130995716 0 0 2.37296130995716 0 2.37296130995716
0	0	0 0 0	3248 3 3	0	5.075 0.00078125 0.00078125	2.37157291358634 0 0 2.37157291358634 0 2.37157291358634
0	0	0 0 0	3249 3 3	0	5.0765625 0.00078125 0.00078125	2.37018721456693 0 0 2.37018721456693 0 2.37018721456693
0	0	0 0 0	3250 3 3	0	5.078125 0.00078125 0.00078125	2.36880420526726 0 0 2.36880420526726 0 2.36880420526726
0	0	0 0 0	3251 3 3	0	5.0796875 0.00078125 0.00078125	2.36742387808378 0 0 2.36742387808378 0 2.36742387808378
0	0	0 0 0	3252 3 3	0	5.08125 0.00078125 0.00078125	2.36604622544097 0 0 2.36604622544097 0 2.36604622544097
0	0	0 0 0	3253 3 3	0	5.0828125 0.00078125 0.00078125	2.36467123979117 0 0 2.36467123979117 0 2.36467123979117
0	0	0 0 0	3254 3 3	0	5.084375 0.00078125 0.00078125	2.36329891361451 0 0 2.36329891361451 0 2.36329891361451
0	0	0 0 0	3255 3 3	0	5.0859375 0.00078125 0.00078125	2.36192923941875 0 0 2.36192923941875 0 2.36192923941875
0	0	0 0 0	3256 3 3	0	5.0875 0.00078125 0.00078125	2.36056220973912 0 0 2.36056220973912 0 2.36056220973912
0	0	0 0 0	3257 3 3	0	5.0890625 0.00078125 0.00078125	2.3591978171383 0 0 2.3591978171383 0 2.3591978171383
0	0	0 0 0	3258 3 3	0	5.090625 0.00078125 0.00078125	2.35783605420617 0 0 2.35783605420617 0 2.35783605420617
0	0	0 0 0	3259 3 3	0	5.0921875 0.00078125 0.00078125	2.35647691355979 0 0 2.35647691355979 0 2.35647691355979
0	0	0 0 0	3260 3 3	0	5.09375 0.00078125 0.00078125	2.35512038784322 0 0 2.35512038784322 0 2.35512038784322
0	0	0 0 0	3261 3 3	0	5.0953125 0.00078125 0.00078125	2.35376646972743 0 0 2.35376646972743 0 2.35376646972743
0	0	0 0 0	3262 3 3	0	5.096875 0.00078125 0.00078125	2.35241515191014 0 0 2.35241515191014 0 2.35241515191014
0	0	0 0 0	3263 3 3	0	5.0984375 0.00078125 0.00078125	2.35106642711575 0 0 2.35106642711575 0 2.35106642711575
0	0	0 0 0	3264 3 3	0	5.1 0.00078125 0.00078125	2.34972028809519 0 0 2.34972028809519 0 2.34972028809519
0	0	0 0 0	3265 3 3	0	5.1015625 0.00078125 0.00078125	2.3483767276258 0 0 2.3483767276258 0 2.3483767276258
0	0	0 0 0	3266 3 3	0	5.103125 0.00078125 0.00078125	2.34703573851123 0 0 2.34703573851123 0 2.34703573851123
0	0	0 0 0	3267 3 3	0	5.1046875 0.00078125 0.00078125	2.34569731358129 0 0 2.34569731358129 0 2.34569731358129
0	0	0 0 0	3268 3 3	0	5.10625 0.00078125 0.00078125	2.34436144569188 0 0 2.34436144569188 0 2.34436144569188
0	0	0 0 0	3269 3 3	0	5.1078125 0.00078125 0.00078125	2.34302812772484 0 0 2.34302812772484 0 2.34302812772484
0	0	0 0 0	3270 3 3	0	5.109375 0.00078125 0.00078125	2.34169735258783 0 0 2.34169735258783 0 2.34169735258783
0	0	0 0 0	3271 3 3	0	5.1109375 0.00078125 0.00078125	2.34036911321424 0 0 2.34036911321424 0 2.34036911321424
0	0	0 0 0	3272 3 3	0	5.1125 0.00078125 0.00078125	2.33904340256306 0 0 2.33904340256306 0 2.33904340256306
0	0	0 0 0	3273 3 3	0	5.1140625 0.00078125 0.00078125	2.33772021361877 0 0 2.33772021361877 0 2.33772021361877
0	0	0 0 0	3274 3 3	0	5.115625 0.00078125 0.00078125	2.33639953939123 0 0 2.33639953939123 0 2.33639953939123
0	0	0 0 0	3275 3 3	0	5.1171875 0.00078125 0.00078125	2.33508137291555 0 0 2.33508137291555 0 2.33508137291555
0	0	0 0 0	3276 3 3	0	5.11875 0.00078125 0.00078125	2.333765707252 0 0 2.333765707252 0 2.333765707252
0	0	0 0 0	3277 3 3	0	5.1203125 0.00078125 0.00078125	2.3324525354859 0 0 2.3324525354859 0 2.3324525354859
0	0	0 0 0	3278 3 3	0	5.121875 0.00078125 0.00078125	2.33114185072746 0 0 2.33114185072746 0 2.33114185072746
0	0	0 0 0	3279 3 3	0	5.1234375 0.00078125 0.00078125	2.32983364611176 0 0 2.32983364611176 0 2.32983364611176
0	0	0 0 0	3280 3 3	0	5.125 0.00078125 0.00078125	2.32852791479856 0 0 2.32852791479856 0 2.32852791479856
0	0	0 0 0	3281 3 3	0	5.1265625 0.00078125 0.00078125	2.32722464997221 0 0 2.32722464997221 0 2.32722464997221
0	0	0 0 0	3282 3 3	0	5.128125 0.00078125 0.00078125	2.32592384484158 0 0 2.32592384484158 0 2.32592384484158
0	0	0 0 0	3283 3 3	0	5.1296875 0.00078125 0.00078125	2.32462549263989 0 0 2.32462549263989 0 2.32462549263989
0	0	0 0 0	3284 3 3	0	5.13125 0.00078125 0.00078125	2.32332958662466 0 0 2.32332958662466 0 2.32332958662466
0	0	0 0 0	3285 3 3	0	5.1328125 0.00078125 0.00078125	2.32203612007757 0 0 2.32203612007757 0 2.32203612007757
0	0	0 0 0	3286 3 3	0	5.134375 0.00078125 0.00078125	2.32074508630436 0 0 2.32074508630436 0 2.32074508630436
0	0	0 0 0	3287 3 3	0	5.1359375 0.00078125 0.00078125	2.31945647863473 0 0 2.31945647863473 0 2.31945647863473
0	0	0 0 0	3288 3 3	0	5.1375 0.00078125 0.00078125	2.31817029042222 0 0 2.31817029042222 0 2.31817029042222
0	0	0 0 0	3289 3 3	0	5.1390625 0.00078125 0.00078125	2.31688651504413 0 0 2.31688651504413 0 2.31688651504413
0	0	0 0 0	3290 3 3	0	5.140625 0.00078125 0.00078125	2.31560514590139 0 0 2.31560514590139 0 2.31560514590139
0	0	0 0 0	3291 3 3	0	5.1421875 0.00078125 0.00078125	2.31432617641849 0 0 2.31432617641849 0 2.31432617641849
0	0	0 0 0	3292 3 3	0	5.14375 0.00078125 0.00078125	2.31304960004332 0 0 2.31304960004332 0 2.31304960004332
0	0	0 0 0	3293 3 3	0	5.1453125 0.00078125 0.00078125	2.31177541024713 0 0 2.31177541024713 0 2.31177541024713
0	0	0 0 0	3294 3 3	0	5.146875 0.00078125 0.00078125	2.31050360052439 0 0 2.31050360052439 0 2.31050360052439
0	0	0 0 0	3295 3 3	0	5.1484375 0.00078125 0.00078125	2.30923416439271 0 0 2.30923416439271 0 2.30923416439271
0	0	0 0 0	3296 3 3	0	5.15 0.00078125 0.00078125	2.30796709539272 0 0 2.30796709539272 0 2.30796709539272
0	0	0 0 0	3297 3 3	0	5.1515625 0.00078125 0.00078125	2.30670238708796 0 0 2.30670238708796 0 2.30670238708796
0	0	0 0 0	3298 3 3	0	5.153125 0.00078125 0.00078125	2.30544003306483 0 0 2.30544003306483 0 2.30544003306483
0	0	0 0 0	3299 3 3	0	5.1546875 0.00078125 0.00078125	2.30418002693245 0 0 2.30418002693245 0 2.30418002693245
0	0	0 0 0	3300 3 3	0	5.15625 0.00078125 0.00078125	2.30292236232254 0 0 2.30292236232254 0 2.30292236232254
0	0	0 0 0	3301 3 3	0	5.1578125 0.00078125 0.00078125	2.30166703288939 0 0 2.30166703288939 0 2.30166703288939
0	0	0 0 0	3302 3 3	0	5.159375 0.00078125 0.00078125	2.3004140323097 0 0 2.3004140323097 0 2.3004140323097
0	0	0 0 0	3303 3 3	0	5.1609375 0.00078125 0.00078125	2.29916335428252 0 0 2.29916335428252 0 2.29916335428252
0	0	0 0 0	3304 3 3	0	5.1625 0.00078125 0.00078125	2.29791499252912 0 0 2.29791499252912 0 2.29791499252912
0	0	0 0 0	3305 3 3	0	5.1640625 0.00078125 0.00078125	2.29666894079293 0 0 2.29666894079293 0 2.29666894079293
0	0	0 0 0	3306 3 3	0	5.165625 0.00078125 0.00078125	2.29542519283942 0 0 2.29542519283942 0 2.29542519283942
0	0	0 0 0	3307 3 3	0	5.1671875 0.00078125 0.00078125	2.294183742456 0 0 2.294183742456 0 2.294183742456
0	0	0 0 0	3308 3 3	0	5.16875 0.00078125 0.00078125	2.29294458345196 0 0 2.29294458345196 0 2.29294458345196
0	0	0 0 0	3309 3 3	0	5.1703125 0.00078125 0.00078125	2.29170770965834 0 0 2.29170770965834 0 2.29170770965834
0	0	0 0 0	3310 3 3	0	5.171875 0.00078125 0.00078125	2.29047311492784 0 0 2.29047311492784 0 2.29047311492784
0	0	0 0 0	3311 3 3	0	5.1734375 0.00078125 0.00078125	2.28924079313474 0 0 2.28924079313474 0 2.28924079313474
0	0	0 0 0	3312 3 3	0	5.175 0.00078125 0.00078125	2.2880107381748 0 0 2.2880107381748 0 2.2880107381748
0	0	0 0 0	3313 3 3	0	5.1765625 0.00078125 0.00078125	2.28678294396518 0 0 2.28678294396518 0 2.28678294396518
0	0	0 0 0	3314 3 3	0	5.178125 0.00078125 0.00078125	2.28555740444432 0 0 2.28555740444432 0 2.28555740444432
0	0	0 0 0	3315 3 3	0	5.1796875 0.00078125 0.00078125	2.28433411357187 0 0 2.28433411357187 0 2.28433411357187
0	0	0 0 0	3316 3 3	0	5.18125 0.00078125 0.00078125	2.2831130653286 0 0 2.2831130653286 0 2.2831130653286
0	0	0 0 0	3317 3 3	0	5.1828125 0.00078125 0.00078125	2.28189425371629 0 0 2.28189425371629 0 2.28189425371629
0	0	0 0 0	3318 3 3	0	5.184375 0.00078125 0.00078125	2.28067767275768 0 0 2.28067767275768 0 2.28067767275768
0	0	0 0 0	3319 3 3	0	5.1859375 0.00078125 0.00078125	2.27946331649633 0 0 2.27946331649633 0 2.27946331649633
0	0	0 0 0	3320 3 3	0	5.1875 0.00078125 0.00078125	2.27825117899656 0 0 2.27825117899656 0 2.27825117899656
0	0	0 0 0	3321 3 3	0	5.1890625 0.00078125 0.00078125	2.27704125434334 0 0 2.27704125434334 0 2.27704125434334
0	0	0 0 0	3322 3 3	0	5.190625 0.00078125 0.00078125	2.27583353664226 0 0 2.27583353664226 0 2.27583353664226
0	0	0 0 0	3323 3 3	0	5.1921875 0.00078125 0.00078125	2.27462802001935 0 0 2.27462802001935 0 2.27462802001935
0	0	0 0 0	3324 3 3	0	5.19375 0.00078125 0.00078125	2.27342469862107 0 0 2.27342469862107 0 2.27342469862107
0	0	0 0 0	3325 3 3	0	5.1953125 0.00078125 0.00078125	2.27222356661418 0 0 2.27222356661418 0 2.27222356661418
0	0	0 0 0	3326 3 3	0	5.196875 0.00078125 0.00078125	2.27102461818569 0 0 2.27102461818569 0 2.27102461818569
0	0	0 0 0	3327 3 3	0	5.1984375 0.00078125 0.00078125	2.26982784754273 0 0 2.26982784754273 0 2.26982784754273
0	0	0 0 0	3328 3 3	0	5.2 0.00078125 0.00078125	2.26863324891249 0 0 2.26863324891249 0 2.26863324891249
0	0	0 0 0	3329 3 3	0	5.2015625 0.00078125 0.00078125	2.26744081654213 0 0 2.26744081654213 0 2.26744081654213
0	0	0 0 0	3330 3 3	0	5.203125 0.00078125 0.00078125	2.2662505446987 0 0 2.2662505446987 0 2.2662505446987
0	0	0 0 0	3331 3 3	0	5.2046875 0.00078125 0.00078125	2.26506242766905 0 0 2.26506242766905 0 2.26506242766905
0	0	0 0 0	3332 3 3	0	5.20625 0.00078125 0.00078125	2.26387645975976 0 0 2.26387645975976 0 2.26387645975976
0	0	0 0 0	3333 3 3	0	5.2078125 0.00078125 0.00078125	2.26269263529702 0 0 2.26269263529702 0 2.26269263529702
0	0	0 0 0	3334 3 3	0	5.209375 0.00078125 0.00078125	2.26151094862658 0 0 2.26151094862658 0 2.26151094862658
0	0	0 0 0	3335 3 3	0	5.2109375 0.00078125 0.00078125	2.26033139411365 0 0 2.26033139411365 0 2.26033139411365
0	0	0 0 0	3336 3 3	0	5.2125 0.00078125 0.00078125	2.25915396614286 0 0 2.25915396614286 0 2.25915396614286
0	0	0 0 0	3337 3 3	0	5.2140625 0.00078125 0.00078125	2.2579786591181 0 0 2.2579786591181 0 2.2579786591181
0	0	0 0 0	3338 3 3	0	5.215625 0.00078125 0.00078125	2.2568054674625 0 0 2.2568054674625 0 2.2568054674625
0	0	0 0 0	3339 3 3	0	5.2171875 0.00078125 0.00078125	2.25563438561834 0 0 2.25563438561834 0 2.25563438561834
0	0	0 0 0	3340 3 3	0	5.21875 0.00078125 0.00078125	2.25446540804694 0 0 2.25446540804694 0 2.25446540804694
0	0	0 0 0	3341 3 3	0	5.2203125 0.00078125 0.00078125	2.25329852922861 0 0 2.25329852922861 0 2.25329852922861
0	0	0 0 0	3342 3 3	0	5.221875 0.00078125 0.00078125	2.25213374366257 0 0 2.25213374366257 0 2.25213374366257
0	0	0 0 0	3343 3 3	0	5.2234375 0.00078125 0.00078125	2.25097104586684 0 0 2.25097104586684 0 2.25097104586684
0	0	0 0 0	3344 3 3	0	5.225 0.00078125 0.00078125	2.2498104303782 0 0 2.2498104303782 0 2.2498104303782
0	0	0 0 0	3345 3 3	0	5.2265625 0.00078125 0.00078125	2.24865189175208 0 0 2.24865189175208 0 2.24865189175208
0	0	0 0 0	3346 3 3	0	5.228125 0.00078125 0.00078125	2.24749542456249 0 0 2.24749542456249 0 2.24749542456249
0	0	0 0 0	3347 3 3	0	5.2296875 0.00078125 0.00078125	2.24634102340197 0 0 2.24634102340197 0 2.24634102340197
0	0	0 0 0	3348 3 3	0	5.23125 0.00078125 0.00078125	2.24518868288146 0 0 2.24518868288146 0 2.24518868288146
0	0	0 0 0	3349 3 3	0	5.2328125 0.00078125 0.00078125	2.24403839763027 0 0 2.24403839763027 0 2.24403839763027
0	0	0 0 0	3350 3 3	0	5.234375 0.00078125 0.00078125	2.24289016229598 0 0 2.24289016229598 0 2.24289016229598
0	0	0 0 0	3351 3 3	0	5.2359375 0.00078125 0.00078125	2.24174397154436 0 0 2.24174397154436 0 2.24174397154436
0	0	0 0 0	3352 3 3	0	5.2375 0.00078125 0.00078125	2.24059982005931 0 0 2.24059982005931 0 2.24059982005931
0	0	0 0 0	3353 3 3	0	5.2390625 0.00078125 0.00078125	2.23945770254278 0 0 2.23945770254278 0 2.23945770254278
0	0	0 0 0	3354 3 3	0	5.240625 0.00078125 0.00078125	2.23831761371468 0 0 2.23831761371468 0 2.23831761371468
0	0	0 0 0	3355 3 3	0	5.2421875 0.00078125 0.00078125	2.23717954831284 0 0 2.23717954831284 0 2.23717954831284
0	0	0 0 0	3356 3 3	0	5.24375 0.00078125 0.00078125	2.23604350109287 0 0 2.23604350109287 0 2.23604350109287
0	0	0 0 0	3357 3 3	0	5.2453125 0.00078125 0.00078125	2.23490946682817 0 0 2.23490946682817 0 2.23490946682817
0	0	0 0 0	3358 3 3	0	5.246875 0.00078125 0.00078125	2.23377744030979 0 0 2.23377744030979 0 2.23377744030979
0	0	0 0 0	3359 3 3	0	5.2484375 0.00078125 0.00078125	2.23264741634639 0 0 2.23264741634639 0 2.23264741634639
0	0	0 0 0	3360 3 3	0	5.25 0.00078125 0.00078125	2.23151938976415 0 0 2.23151938976415 0 2.23151938976415
0	0	0 0 0	3361 3 3	0	5.2515625 0.00078125 0.00078125	2.2303933554067 0 0 2.2303933554067 0 2.2303933554067
0	0	0 0 0	3362 3 3	0	5.253125 0.00078125 0.00078125	2.22926930813508 0 0 2.22926930813508 0 2.22926930813508
0	0	0 0 0	3363 3 3	0	5.2546875 0.00078125 0.00078125	2.2281472428276 0 0 2.2281472428276 0 2.2281472428276
0	0	0 0 0	3364 3 3	0	5.25625 0.00078125 0.00078125	2.22702715437984 0 0 2.22702715437984 0 2.22702715437984
0	0	0 0 0	3365 3 3	0	5.2578125 0.00078125 0.00078125	2.22590903770454 0 0 2.22590903770454 0 2.22590903770454
0	0	0 0 0	3366 3 3	0	5.259375 0.00078125 0.00078125	2.22479288773152 0 0 2.22479288773152 0 2.22479288773152
0	0	0 0 0	3367 3 3	0	5.2609375 0.00078125 0.00078125	2.22367869940765 0 0 2.22367869940765 0 2.22367869940765
0	0	0 0 0	3368 3 3	0	5.2625 0.00078125 0.00078125	2.22256646769673 0 0 2.22256646769673 0 2.22256646769673
0	0	0 0 0	3369 3 3	0	5.2640625 0.00078125 0.00078125	2.22145618757947 0 0 2.22145618757947 0 2.22145618757947
0	0	0 0 0	3370 3 3	0	5.265625 0.00078125 0.00078125	2.22034785405338 0 0 2.22034785405338 0 2.22034785405338
0	0	0 0 0	3371 3 3	0	5.2671875 0.00078125 0.00078125	2.21924146213271 0 0 2.21924146213271 0 2.21924146213271
0	0	0 0 0	3372 3 3	0	5.26875 0.00078125 0.00078125	2.21813700684841 0 0 2.21813700684841 0 2.21813700684841
0	0	0 0 0	3373 3 3	0	5.2703125 0.00078125 0.00078125	2.21703448324803 0 0 2.21703448324803 0 2.21703448324803
0	0	0 0 0	3374 3 3	0	5.271875 0.00078125 0.00078125	2.21593388639565 0 0 2.21593388639565 0 2.21593388639565
0	0	0 0 0	3375 3 3	0	5.2734375 0.00078125 0.00078125	2.21483521137184 0 0 2.21483521137184 0 2.21483521137184
0	0	0 0 0	3376 3 3	0	5.275 0.00078125 0.00078125	2.21373845327355 0 0 2.21373845327355 0 2.21373845327355
0	0	0 0 0	3377 3 3	0	5.2765625 0.00078125 0.00078125	2.2126436072141 0 0 2.2126436072141 0 2.2126436072141
0	0	0 0 0	3378 3 3	0	5.278125 0.00078125 0.00078125	2.21155066832305 0 0 2.21155066832305 0 2.21155066832305
0	0	0 0 0	3379 3 3	0	5.2796875 0.00078125 0.00078125	2.2104596317462 0 0 2.2104596317462 0 2.2104596317462
0	0	0 0 0	3380 3 3	0	5.28125 0.00078125 0.00078125	2.20937049264545 0 0 2.20937049264545 0 2.20937049264545
0	0	0 0 0	3381 3 3	0	5.2828125 0.00078125 0.00078125	2.2082832461988 0 0 2.2082832461988 0 2.2082832461988
0	0	0 0 0	3382 3 3	0	5.284375 0.00078125 0.00078125	2.20719788760024 0 0 2.20719788760024 0 2.20719788760024
0	0	0 0 0	3383 3 3	0	5.2859375 0.00078125 0.00078125	2.20611441205972 0 0 2.20611441205972 0 2.20611441205972
0	0	0 0 0	3384 3 3	0	5.2875 0.00078125 0.00078125	2.20503281480304 0 0 2.20503281480304 0 2.20503281480304
0	0	0 0 0	3385 3 3	0	5.2890625 0.00078125 0.00078125	2.20395309107184 0 0 2.20395309107184 0 2.20395309107184
0	0	0 0 0	3386 3 3	0	5.290625 0.00078125 0.00078125	2.20287523612349 0 0 2.20287523612349 0 2.20287523612349
0	0	0 0 0	3387 3 3	0	5.2921875 0.00078125 0.00078125	2.20179924523104 0 0 2.20179924523104 0 2.20179924523104
0	0	0 0 0	3388 3 3	0	5.29375 0.00078125 0.00078125	2.20072511368317 0 0 2.20072511368317 0 2.20072511368317
0	0	0 0 0	3389 3 3	0	5.2953125 0.00078125 0.00078125	2.19965283678411 0 0 2.19965283678411 0 2.19965283678411
0	0	0 0 0	3390 3 3	0	5.296875 0.00078125 0.00078125	2.1985824098536 0 0 2.1985824098536 0 2.1985824098536
0	0	0 0 0	3391 3 3	0	5.2984375 0.00078125 0.00078125	2.19751382822677 0 0 2.19751382822677 0 2.19751382822677
0	0	0 0 0	3392 3 3	0	5.3 0.00078125 0.00078125	2.19644708725416 0 0 2.19644708725416 0 2.19644708725416
0	0	0 0 0	3393 3 3	0	5.3015625 0.00078125 0.00078125	2.1953821823016 0 0 2.1953821823016 0 2.1953821823016
0	0	0 0 0	3394 3 3	0	5.303125 0.00078125 0.00078125	2.19431910875014 0 0 2.19431910875014 0 2.19431910875014
0	0	0 0 0	3395 3 3	0	5.3046875 0.00078125 0.00078125	2.19325786199605 0 0 2.19325786199605 0 2.19325786199605
0	0	0 0 0	3396 3 3	0	5.30625 0.00078125 0.00078125	2.19219843745071 0 0 2.19219843745071 0 2.19219843745071
0	0	0 0 0	3397 3 3	0	5.3078125 0.00078125 0.00078125	2.19114083054053 0 0 2.19114083054053 0 2.19114083054053
0	0	0 0 0	3398 3 3	0	5.309375 0.00078125 0.00078125	2.19008503670695 0 0 2.19008503670695 0 2.19008503670695
0	0	0 0 0	3399 3 3	0	5.3109375 0.00078125 0.00078125	2.18903105140635 0 0 2.18903105140635 0 2.18903105140635
0	0	0 0 0	3400 3 3	0	5.3125 0.00078125 0.00078125	2.18797887010996 0 0 2.18797887010996 0 2.18797887010996
0	0	0 0 0	3401 3 3	0	5.3140625 0.00078125 0.00078125	2.18692848830384 0 0 2.18692848830384 0 2.18692848830384
0	0	0 0 0	3402 3 3	0	5.315625 0.00078125 0.00078125	2.18587990148883 0 0 2.18587990148883 0 2.18587990148883
0	0	0 0 0	3403 3 3	0	5.3171875 0.00078125 0.00078125	2.18483310518044 0 0 2.18483310518044 0 2.18483310518044
0	0	0 0 0	3404 3 3	0	5.31875 0.00078125 0.00078125	2.18378809490884 0 0 2.18378809490884 0 2.18378809490884
0	0	0 0 0	3405 3 3	0	5.3203125 0.00078125 0.00078125	2.18274486621876 0 0 2.18274486621876 0 2.18274486621876
0	0	0 0 0	3406 3 3	0	5.321875 0.00078125 0.00078125	2.18170341466947 0 0 2.18170341466947 0 2.18170341466947
0	0	0 0 0	3407 3 3	0	5.3234375 0.00078125 0.00078125	2.1806637358347 0 0 2.1806637358347 0 2.1806637358347
0	0	0 0 0	3408 3 3	0	5.325 0.00078125 0.00078125	2.17962582530258 0 0 2.17962582530258 0 2.17962582530258
0	0	0 0 0	3409 3 3	0	5.3265625 0.00078125 0.00078125	2.1785896786756 0 0 2.1785896786756 0 2.1785896786756
0	0	0 0 0	3410 3 3	0	5.328125 0.00078125 0.00078125	2.17755529157053 0 0 2.17755529157053 0 2.17755529157053
0	0	0 0 0	3411 3 3	0	5.3296875 0.00078125 0.00078125	2.17652265961839 0 0 2.17652265961839 0 2.17652265961839
0	0	0 0 0	3412 3 3	0	5.33125 0.00078125 0.00078125	2.17549177846436 0 0 2.17549177846436 0 2.17549177846436
0	0	0 0 0	3413 3 3	0	5.3328125 0.00078125 0.00078125	2.17446264376774 0 0 2.17446264376774 0 2.17446264376774
0	0	0 0 0	3414 3 3	0	5.334375 0.00078125 0.00078125	2.17343525120192 0 0 2.17343525120192 0 2.17343525120192
0	0	0 0 0	3415 3 3	0	5.3359375 0.00078125 0.00078125	2.17240959645427 0 0 2.17240959645427 0 2.17240959645427
0	0	0 0 0	3416 3 3	0	5.3375 0.00078125 0.00078125	2.17138567522612 0 0 2.17138567522612 0 2.17138567522612
0	0	0 0 0	3417 3 3	0	5.3390625 0.00078125 0.00078125	2.17036348323271 0 0 2.17036348323271 0 2.17036348323271
0	0	0 0 0	3418 3 3	0	5.340625 0.00078125 0.00078125	2.16934301620311 0 0 2.16934301620311 0 2.16934301620311
0	0	0 0 0	3419 3 3	0	5.3421875 0.00078125 0.00078125	2.16832426988018 0 0 2.16832426988018 0 2.16832426988018
0	0	0 0 0	3420 3 3	0	5.34375 0.00078125 0.00078125	2.16730724002051 0 0 2.16730724002051 0 2.16730724002051
0	0	0 0 0	3421 3 3	0	5.3453125 0.00078125 0.00078125	2.16629192239437 0 0 2.16629192239437 0 2.16629192239437
0	0	0 0 0	3422 3 3	0	5.346875 0.00078125 0.00078125	2.16527831278566 0 0 2.16527831278566 0 2.16527831278566
0	0	0 0 0	3423 3 3	0	5.3484375 0.00078125 0.00078125	2.16426640699183 0 0 2.16426640699183 0 2.16426640699183
0	0	0 0 0	3424 3 3	0	5.35 0.00078125 0.00078125	2.16325620082387 0 0 2.16325620082387 0 2.16325620082387
0	0	0 0 0	3425 3 3	0	5.3515625 0.00078125 0.00078125	2.16224769010621 0 0 2.16224769010621 0 2.16224769010621
0	0	0 0 0	3426 3 3	0	5.353125 0.00078125 0.00078125	2.16124087067672 0 0 2.16124087067672 0 2.16124087067672
0	0	0 0 0	3427 3 3	0	5.3546875 0.00078125 0.00078125	2.16023573838658 0 0 2.16023573838658 0 2.16023573838658
0	0	0 0 0	3428 3 3	0	5.35625 0.00078125 0.00078125	2.15923228910032 0 0 2.15923228910032 0 2.15923228910032
0	0	0 0 0	3429 3 3	0	5.3578125 0.00078125 0.00078125	2.1582305186957 0 0 2.1582305186957 0 2.1582305186957
0	0	0 0 0	3430 3 3	0	5.359375 0.00078125 0.00078125	2.15723042306366 0 0 2.15723042306366 0 2.15723042306366
0	0	0 0 0	3431 3 3	0	5.3609375 0.00078125 0.00078125	2.15623199810833 0 0 2.15623199810833 0 2.15623199810833
0	0	0 0 0	3432 3 3	0	5.3625 0.00078125 0.00078125	2.15523523974689 0 0 2.15523523974689 0 2.15523523974689
0	0	0 0 0	3433 3 3	0	5.3640625 0.00078125 0.00078125	2.1542401439096 0 0 2.1542401439096 0 2.1542401439096
0	0	0 0 0	3434 3 3	0	5.365625 0.00078125 0.00078125	2.1532467065397 0 0 2.1532467065397 0 2.1532467065397
0	0	0 0 0	3435 3 3	0	5.3671875 0.00078125 0.00078125	2.15225492359335 0 0 2.15225492359335 0 2.15225492359335
0	0	0 0 0	3436 3 3	0	5.36875 0.00078125 0.00078125	2.15126479103964 0 0 2.15126479103964 0 2.15126479103964
0	0	0 0 0	3437 3 3	0	5.3703125 0.00078125 0.00078125	2.15027630486046 0 0 2.15027630486046 0 2.15027630486046
0	0	0 0 0	3438 3 3	0	5.371875 0.00078125 0.00078125	2.14928946105052 0 0 2.14928946105052 0 2.14928946105052
0	0	0 0 0	3439 3 3	0	5.3734375 0.00078125 0.00078125	2.14830425561725 0 0 2.14830425561725 0 2.14830425561725
0	0	0 0 0	3440 3 3	0	5.375 0.00078125 0.00078125	2.14732068458079 0 0 2.14732068458079 0 2.14732068458079
