# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 2.41858399627204e-15 0
0	0	0 0 0	624 4 4	0	-0.025 0 0	0 2.35087557060032e-15 0
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0 1.49522321607476e-15 0
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0 1.79370407416002e-15 0
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0 1.39948816424429e-15 0
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0 -2.14319664446072e-16 0
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0 9.48649795870504e-16 0
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0 1.91768259258374e-16 0
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0 -3.16099143388149e-16 0
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0 2.55527478516815e-15 0
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0 -4.83039172896604e-16 0
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0 1.82376357939218e-16 0
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0 5.95159230058762e-16 0
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0 6.56497967967129e-16 0
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0 7.55621151586616e-16 0
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0 -1.05631107159831e-15 0
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0 -5.5589755888763e-16 0
0	0	0 0 0	640 4 4	0	0 0 0	0 0 0
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0 5.60112394833168e-16 0
0	0	0 0 0	642 4 4	0	0.003125 0 0	0 1.05631107159831e-15 0
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0 -7.55621151586616e-16 0
0	0	0 0 0	644 4 4	0	0.00625 0 0	0 -9.0281514902868e-16 0
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0 1.37531045579786e-15 0
0	0	0 0 0	646 4 4	0	0.009375 0 0	0 -1.76209958083207e-16 0
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0 -1.48741696043286e-15 0
0	0	0 0 0	648 4 4	0	0.0125 0 0	0 -2.30897115663375e-15 0
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0 3.16044933279525e-16 0
0	0	0 0 0	650 4 4	0	0.015625 0 0	0 -1.91768259258374e-16 0
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0 -9.44773773103869e-16 0
0	0	0 0 0	652 4 4	0	0.01875 0 0	0 2.14319664446072e-16 0
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0 -1.39948816424429e-15 0
0	0	0 0 0	654 4 4	0	0.021875 0 0	0 -1.79370407416002e-15 0
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0 -1.49522321607476e-15 0
0	0	0 0 0	656 4 4	0	0.025 0 0	0 -2.34615929115001e-15 0
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0 -2.41858399627204e-15 0
0	0	0 0 0	658 4 4	0	0.028125 0 0	0 -1.19500763451352e-15 0
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0 5.86336534880161e-16 0
0	0	0 0 0	660 4 4	0	0.03125 0 0	0 -1.97650056044107e-16 0
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0 -3.45768335838215e-15 0
0	0	0 0 0	662 4 4	0	0.034375 0 0	0 -1.45348143243407e-15 0
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0 -1.46486555524517e-15 0
0	0	0 0 0	664 4 4	0	0.0375 0 0	0 -1.3740636232995e-15 0
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0 -1.84802260300154e-16 0
0	0	0 0 0	666 4 4	0	0.040625 0 0	0 -2.22185551207454e-15 0
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0 -3.13068798316052e-15 0
0	0	0 0 0	668 4 4	0	0.04375 0 0	0 -2.62723870436687e-15 0
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0 -4.01035541580663e-15 0
0	0	0 0 0	670 4 4	0	0.046875 0 0	0 -1.04148460688958e-15 0
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0 4.42354486374086e-16 0
0	0	0 0 0	672 4 4	0	0.05 0 0	0 -4.1661552679928e-15 0
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0 -4.31024573671612e-15 0
0	0	0 0 0	674 4 4	0	0.053125 0 0	0 9.59952603518666e-16 0
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0 -1.37303363123564e-15 0
0	0	0 0 0	676 4 4	0	0.05625 0 0	0 -2.83085187235965e-15 0
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0 -3.72228289857723e-15 0
0	0	0 0 0	678 4 4	0	0.059375 0 0	0 -3.57949347246089e-15 0
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0 -9.19186601833211e-16 0
0	0	0 0 0	680 4 4	0	0.0625 0 0	0 -5.47316098692407e-15 0
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0 -2.54158673274052e-15 0
0	0	0 0 0	682 4 4	0	0.065625 0 0	0 -2.50017020975157e-15 0
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0 -3.6089837715525e-15 0
0	0	0 0 0	684 4 4	0	0.06875 0 0	0 -2.74227255486759e-15 0
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0 -2.50255545453104e-15 0
0	0	0 0 0	686 4 4	0	0.071875 0 0	0 -3.27439898112347e-15 0
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0 -2.66215001432091e-15 0
0	0	0 0 0	688 4 4	0	0.075 0 0	0 -2.42622762158806e-15 0
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0 -4.10045261634018e-15 0
0	0	0 0 0	690 4 4	0	0.078125 0 0	0 -3.61776580914963e-15 0
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0 -3.71783766967004e-15 0
0	0	0 0 0	692 4 4	0	0.08125 0 0	0 -3.99430922365385e-15 0
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0 -4.68809019382732e-15 0
0	0	0 0 0	694 4 4	0	0.084375 0 0	0 -5.15418870777884e-15 0
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0 -4.50778737254298e-15 0
0	0	0 0 0	696 4 4	0	0.0875 0 0	0 -1.71238891122361e-15 0
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0 -2.34729770343112e-15 0
0	0	0 0 0	698 4 4	0	0.090625 0 0	0 -5.18552215056367e-15 0
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0 -6.77713093977239e-15 0
0	0	0 0 0	700 4 4	0	0.09375 0 0	0 -3.71968081336327e-15 0
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0 -2.89850608792275e-15 0
0	0	0 0 0	702 4 4	0	0.096875 0 0	0 -7.22859272439536e-15 0
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0 -3.85563976579295e-15 0
0	0	0 0 0	704 4 4	0	0.1 0 0	0 -2.43425071766445e-15 0
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0 -6.1630388292766e-15 0
0	0	0 0 0	706 4 4	0	0.103125 0 0	0 -5.35986185989934e-15 0
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0 -4.29560900738757e-15 0
0	0	0 0 0	708 4 4	0	0.10625 0 0	0 -5.61334832782645e-15 0
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0 -4.5850909874412e-15 0
0	0	0 0 0	710 4 4	0	0.109375 0 0	0 -3.36688142643649e-15 0
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0 -6.11186448673529e-15 0
0	0	0 0 0	712 4 4	0	0.1125 0 0	0 -5.43597285240782e-15 0
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0 -5.19419576794355e-15 0
0	0	0 0 0	714 4 4	0	0.115625 0 0	0 -6.30398511169972e-15 0
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0 -5.54460991009087e-15 0
0	0	0 0 0	716 4 4	0	0.11875 0 0	0 -5.27225832436251e-15 0
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0 -4.63930109606547e-15 0
0	0	0 0 0	718 4 4	0	0.121875 0 0	0 -5.89502405223818e-15 0
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0 -9.66544552727377e-15 0
0	0	0 0 0	720 4 4	0	0.125 0 0	0 -6.14352319017186e-15 0
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0 -1.65167358956442e-15 0
0	0	0 0 0	722 4 4	0	0.128125 0 0	0 -6.93152132913433e-15 0
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0 -7.59678778217143e-15 0
0	0	0 0 0	724 4 4	0	0.13125 0 0	0 -5.26098262176866e-15 0
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0 -4.36586530816463e-15 0
0	0	0 0 0	726 4 4	0	0.134375 0 0	0 -3.60865851090075e-15 0
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0 -7.97105437211343e-15 0
0	0	0 0 0	728 4 4	0	0.1375 0 0	0 -7.65359997600967e-15 0
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0 -6.58739555958743e-15 0
0	0	0 0 0	730 4 4	0	0.140625 0 0	0 -9.8430378431269e-15 0
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0 -6.24608871568899e-15 0
0	0	0 0 0	732 4 4	0	0.14375 0 0	0 -4.40034293724967e-15 0
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0 -6.69798418118095e-15 0
0	0	0 0 0	734 4 4	0	0.146875 0 0	0 -7.64362531602281e-15 0
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0 -6.40503275417537e-15 0
0	0	0 0 0	736 4 4	0	0.15 0 0	0 -5.77706285587176e-15 0
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0 -9.23653514783851e-15 0
0	0	0 0 0	738 4 4	0	0.153125 0 0	0 -8.1302152510343e-15 0
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0 -5.49538713146003e-15 0
0	0	0 0 0	740 4 4	0	0.15625 0 0	0 -7.06314347287407e-15 0
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0 -7.77503061932805e-15 0
0	0	0 0 0	742 4 4	0	0.159375 0 0	0 -6.7613015880541e-15 0
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0 -8.83733190792935e-15 0
0	0	0 0 0	744 4 4	0	0.1625 0 0	0 -9.46790389144692e-15 0
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0 -9.11336978104416e-15 0
0	0	0 0 0	746 4 4	0	0.165625 0 0	0 -7.30210163168987e-15 0
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0 -5.98262758777501e-15 0
0	0	0 0 0	748 4 4	0	0.16875 0 0	0 -8.75276413847548e-15 0
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0 -6.29856410083729e-15 0
0	0	0 0 0	750 4 4	0	0.171875 0 0	0 -8.57647286522933e-15 0
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0 -9.16888093227541e-15 0
0	0	0 0 0	752 4 4	0	0.175 0 0	0 -7.49010228839886e-15 0
0	0	0 0 0	753 4 4	0	0.1765625 0 0	9.72583167992755e-16 -7.90253279481234e-15 0
0	0	0 0 0	754 4 4	0	0.178125 0 0	0 -8.51879330965311e-15 0
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0 -1.11972063565613e-14 0
0	0	0 0 0	756 4 4	0	0.18125 0 0	0 -7.71821842548981e-15 0
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0 -7.11757042193284e-15 0
0	0	0 0 0	758 4 4	0	0.184375 0 0	0 -1.00809117997702e-14 0
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0 -9.37487934504766e-15 0
0	0	0 0 0	760 4 4	0	0.1875 0 0	0 -1.07422751249864e-14 0
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0 -8.61897359039077e-15 0
0	0	0 0 0	762 4 4	0	0.190625 0 0	0 -8.95420890212328e-15 0
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0 -1.06741872285543e-14 0
0	0	0 0 0	764 4 4	0	0.19375 0 0	0 -7.02909952465802e-15 0
0	0	0 0 0	765 4 4	0	0.1953125 0 0	0 -8.66928057119409e-15 0
0	0	0 0 0	766 4 4	0	0.196875 0 0	0 -9.99374194510239e-15 0
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0 -7.70954480810992e-15 0
0	0	0 0 0	768 4 4	0	0.2 0 0	0 -9.78991193667511e-15 0
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0 -1.13325147876875e-14 0
0	0	0 0 0	770 4 4	0	0.203125 0 0	0 -1.16148410334027e-14 0
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0 -1.30334111558827e-14 0
0	0	0 0 0	772 4 4	0	0.20625 0 0	0 -8.00227939468101e-15 0
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0 -7.96715124429248e-15 0
0	0	0 0 0	774 4 4	0	0.209375 0 0	0 -1.08845224500165e-14 0
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0 -1.16820615680968e-14 0
0	0	0 0 0	776 4 4	0	0.2125 0 0	0 -9.22178999829271e-15 0
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0 -1.01091010562548e-14 0
0	0	0 0 0	778 4 4	0	0.215625 0 0	0 -1.13234074894386e-14 0
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0 -1.01611427605341e-14 0
0	0	0 0 0	780 4 4	0	0.21875 0 0	0 -1.19036724921529e-14 0
0	0	0 0 0	781 4 4	0	0.2203125 0 0	0 -1.18043595731532e-14 0
0	0	0 0 0	782 4 4	0	0.221875 0 0	0 -9.97812943381859e-15 0
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0 -1.1741475847149e-14 0
0	0	0 0 0	784 4 4	0	0.225 0 0	0 -1.14704253040276e-14 0
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0 -1.00024155624823e-14 0
0	0	0 0 0	786 4 4	0	0.228125 0 0	0 -9.72225772111202e-15 0
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0 -1.11798591218015e-14 0
0	0	0 0 0	788 4 4	0	0.23125 0 0	0 -1.2264494975156e-14 0
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0 -1.22219942499946e-14 0
0	0	0 0 0	790 4 4	0	0.234375 0 0	0 -1.22176574413047e-14 0
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0 -9.51539194660178e-15 0
0	0	0 0 0	792 4 4	0	0.2375 0 0	0 -1.17336695915071e-14 0
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0 -1.38123019965963e-14 0
0	0	0 0 0	794 4 4	0	0.240625 0 0	0 -1.18021911688082e-14 0
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0 -1.10627652871731e-14 0
0	0	0 0 0	796 4 4	0	0.24375 0 0	0 -1.30030534950532e-14 0
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0 -1.30598656888914e-14 0
0	0	0 0 0	798 4 4	0	0.246875 0 0	0 -1.29904767498523e-14 0
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0 -1.16586428011711e-14 0
0	0	0 0 0	800 4 4	0	0.25 0 0	0 -1.32502515903798e-14 0
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0 -1.21712535883223e-14 0
0	0	0 0 0	802 4 4	0	0.253125 0 0	0 -1.23959002784613e-14 0
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0 -1.27805752092591e-14 0
0	0	0 0 0	804 4 4	0	0.25625 0 0	0 -1.39215895755829e-14 0
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0 -1.38526343174128e-14 0
0	0	0 0 0	806 4 4	0	0.259375 0 0	0 -8.96635196645512e-15 0
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0 -1.31925720348036e-14 0
0	0	0 0 0	808 4 4	0	0.2625 0 0	0 -1.69851112341579e-14 0
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0 -1.39627892581373e-14 0
0	0	0 0 0	810 4 4	0	0.265625 0 0	0 -1.31296883087995e-14 0
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0 -1.21994428448069e-14 0
0	0	0 0 0	812 4 4	0	0.26875 0 0	0 -1.27697331875343e-14 0
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0 -1.64473469566051e-14 0
0	0	0 0 0	814 4 4	0	0.271875 0 0	0 -1.10185298385357e-14 0
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0 -1.22744696351429e-14 0
0	0	0 0 0	816 4 4	0	0.275 0 0	0 -1.55929956446865e-14 0
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0 -1.67292395214513e-14 0
0	0	0 0 0	818 4 4	0	0.278125 0 0	0 -1.71468741982927e-14 0
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0 -1.26574098424648e-14 0
0	0	0 0 0	820 4 4	0	0.28125 0 0	0 -1.34419385344753e-14 0
0	0	0 0 0	821 4 4	0	0.2828125 0 0	0 -1.40278413884865e-14 0
0	0	0 0 0	822 4 4	0	0.284375 0 0	0 -1.42546564829704e-14 0
0	0	0 0 0	823 4 4	0	0.2859375 0 0	0 -1.43969038080005e-14 0
0	0	0 0 0	824 4 4	0	0.2875 0 0	0 -1.86890433684361e-14 0
0	0	0 0 0	825 4 4	0	0.2890625 0 0	0 -1.57695037583672e-14 0
0	0	0 0 0	826 4 4	0	0.290625 0 0	0 -8.94249951866044e-15 0
0	0	0 0 0	827 4 4	0	0.2921875 0 0	0 -1.62474200759988e-14 0
0	0	0 0 0	828 4 4	0	0.29375 0 0	0 -2.0117154470034e-14 0
0	0	0 0 0	829 4 4	0	0.2953125 0 0	0 -1.48344878048157e-14 0
0	0	0 0 0	830 4 4	0	0.296875 0 0	0 -1.51185487740069e-14 0
0	0	0 0 0	831 4 4	0	0.2984375 0 0	0 -1.6079585579698e-14 0
0	0	0 0 0	832 4 4	0	0.3 0 0	0 -1.44038427019044e-14 0
0	0	0 0 0	833 4 4	0	0.3015625 0 0	0 -1.51025025818541e-14 0
0	0	0 0 0	834 4 4	0	0.303125 0 0	0 -1.34978833665755e-14 0
0	0	0 0 0	835 4 4	0	0.3046875 0 0	0 -1.87345798596805e-14 0
0	0	0 0 0	836 4 4	0	0.30625 0 0	0 -1.7874157015596e-14 0
0	0	0 0 0	837 4 4	0	0.3078125 0 0	0 -1.18004564453322e-14 0
0	0	0 0 0	838 4 4	0	0.309375 0 0	0 -1.71694256034804e-14 0
0	0	0 0 0	839 4 4	0	0.3109375 0 0	0 -1.77757114583343e-14 0
0	0	0 0 0	840 4 4	0	0.3125 0 0	0 -1.660477311205e-14 0
0	0	0 0 0	841 4 4	0	0.3140625 0 0	0 -1.60552994510343e-14 0
0	0	0 0 0	842 4 4	0	0.315625 0 0	0 -1.34215555336326e-14 0
0	0	0 0 0	843 4 4	0	0.3171875 0 0	0 -1.92385170294518e-14 0
0	0	0 0 0	844 4 4	0	0.31875 0 0	0 -1.99102886955238e-14 0
0	0	0 0 0	845 4 4	0	0.3203125 0 0	0 -1.40512601554121e-14 0
0	0	0 0 0	846 4 4	0	0.321875 0 0	0 -1.80463283205867e-14 0
0	0	0 0 0	847 4 4	0	0.3234375 0 0	0 -1.97173007088214e-14 0
0	0	0 0 0	848 4 4	0	0.325 0 0	0 -1.73806281866806e-14 0
0	0	0 0 0	849 4 4	0	0.3265625 0 0	0 -1.79274997624823e-14 0
0	0	0 0 0	850 4 4	0	0.328125 0 0	0 -1.73316222484843e-14 0
0	0	0 0 0	851 4 4	0	0.3296875 0 0	0 -1.59711653624495e-14 0
0	0	0 0 0	852 4 4	0	0.33125 0 0	0 -1.75406564273395e-14 0
0	0	0 0 0	853 4 4	0	0.3328125 0 0	0 -1.96110488959178e-14 0
0	0	0 0 0	854 4 4	0	0.334375 0 0	0 -1.68988087412281e-14 0
0	0	0 0 0	855 4 4	0	0.3359375 0 0	0 -1.66195182615958e-14 0
0	0	0 0 0	856 4 4	0	0.3375 0 0	0 -1.95039297212762e-14 0
0	0	0 0 0	857 4 4	0	0.3390625 0 0	0 -2.0267641731575e-14 0
0	0	0 0 0	858 4 4	0	0.340625 0 0	0 -1.8028981085827e-14 0
0	0	0 0 0	859 4 4	0	0.3421875 0 0	0 -1.75493300447194e-14 0
0	0	0 0 0	860 4 4	0	0.34375 0 0	0 -2.06076475328665e-14 0
0	0	0 0 0	861 4 4	0	0.3453125 0 0	0 -1.75345848951736e-14 0
0	0	0 0 0	862 4 4	0	0.346875 0 0	0 -1.72951930554888e-14 0
0	0	0 0 0	863 4 4	0	0.3484375 0 0	0 -2.09623984837037e-14 0
0	0	0 0 0	864 4 4	0	0.35 0 0	0 -1.80706144492504e-14 0
0	0	0 0 0	865 4 4	0	0.3515625 0 0	0 -2.03396327558281e-14 0
0	0	0 0 0	866 4 4	0	0.353125 0 0	0 -1.97879906904674e-14 0
0	0	0 0 0	867 4 4	0	0.3546875 0 0	0 -1.94054841640146e-14 0
0	0	0 0 0	868 4 4	0	0.35625 0 0	0 -1.92788493502682e-14 0
0	0	0 0 0	869 4 4	0	0.3578125 0 0	0 -1.8321281991529e-14 0
0	0	0 0 0	870 4 4	0	0.359375 0 0	0 -2.34257058195908e-14 0
0	0	0 0 0	871 4 4	0	0.3609375 0 0	0 -1.6904012911656e-14 0
0	0	0 0 0	872 4 4	0	0.3625 0 0	0 -1.8474805019153e-14 0
0	0	0 0 0	873 4 4	0	0.3640625 0 0	0 -2.25418642085806e-14 0
0	0	0 0 0	874 4 4	0	0.365625 0 0	0 -1.87679732865931e-14 0
0	0	0 0 0	875 4 4	0	0.3671875 0 0	0 -2.31472827016965e-14 0
0	0	0 0 0	876 4 4	0	0.36875 0 0	0 -2.10595429983584e-14 0
0	0	0 0 0	877 4 4	0	0.3703125 0 0	0 -2.00750874257416e-14 0
0	0	0 0 0	878 4 4	0	0.371875 0 0	0 -2.22608390054724e-14 0
0	0	0 0 0	879 4 4	0	0.3734375 0 0	0 -1.93551771832112e-14 0
0	0	0 0 0	880 4 4	0	0.375 0 0	0 -2.35922392732846e-14 0
0	0	0 0 0	881 4 4	0	0.3765625 0 0	0 -2.04706043782643e-14 0
0	0	0 0 0	882 4 4	0	0.378125 0 0	0 -1.95884974907301e-14 0
0	0	0 0 0	883 4 4	0	0.3796875 0 0	0 -2.28367671994967e-14 0
0	0	0 0 0	884 4 4	0	0.38125 0 0	0 -2.16788392792822e-14 0
0	0	0 0 0	885 4 4	0	0.3828125 0 0	0 -2.24065557774544e-14 0
0	0	0 0 0	886 4 4	0	0.384375 0 0	0 -1.74756042969904e-14 0
0	0	0 0 0	887 4 4	0	0.3859375 0 0	0 -2.27890623039073e-14 0
0	0	0 0 0	888 4 4	0	0.3875 0 0	0 -2.46929213187919e-14 0
0	0	0 0 0	889 4 4	0	0.3890625 0 0	0 -1.91851742825655e-14 0
0	0	0 0 0	890 4 4	0	0.390625 0 0	0 -2.30267194201161e-14 0
0	0	0 0 0	891 4 4	0	0.3921875 0 0	0 -2.44266412652294e-14 0
0	0	0 0 0	892 4 4	0	0.39375 0 0	0 -2.15123058255884e-14 0
0	0	0 0 0	893 4 4	0	0.3953125 0 0	0 -2.29000846063698e-14 0
0	0	0 0 0	894 4 4	0	0.396875 0 0	0 -2.13501091805846e-14 0
0	0	0 0 0	895 4 4	0	0.3984375 0 0	0 -2.52220119789648e-14 0
0	0	0 0 0	896 4 4	0	0.4 0 0	0 -2.74320496873592e-14 0
0	0	0 0 0	897 4 4	0	0.4015625 0 0	0 -1.99952901458467e-14 0
0	0	0 0 0	898 4 4	0	0.403125 0 0	0 -2.0792395583058e-14 0
0	0	0 0 0	899 4 4	0	0.4046875 0 0	0 -2.43156189627669e-14 0
0	0	0 0 0	900 4 4	0	0.40625 0 0	0 -2.36139233167343e-14 0
0	0	0 0 0	901 4 4	0	0.4078125 0 0	0 -2.25349253146767e-14 0
0	0	0 0 0	902 4 4	0	0.409375 0 0	0 -2.54015558587284e-14 0
0	0	0 0 0	903 4 4	0	0.4109375 0 0	0 -2.34569308421584e-14 0
0	0	0 0 0	904 4 4	0	0.4125 0 0	0 -2.25323232294627e-14 0
0	0	0 0 0	905 4 4	0	0.4140625 0 0	0 -2.52462981076285e-14 0
0	0	0 0 0	906 4 4	0	0.415625 0 0	0 -2.47224116178835e-14 0
0	0	0 0 0	907 4 4	0	0.4171875 0 0	0 -2.41143910395536e-14 0
0	0	0 0 0	908 4 4	0	0.41875 0 0	0 -2.64866253929519e-14 0
0	0	0 0 0	909 4 4	0	0.4203125 0 0	0 -2.38880096259386e-14 0
0	0	0 0 0	910 4 4	0	0.421875 0 0	0 -2.50771625687207e-14 0
0	0	0 0 0	911 4 4	0	0.4234375 0 0	0 -2.45116427155523e-14 0
0	0	0 0 0	912 4 4	0	0.425 0 0	0 -2.4384140540068e-14 0
0	0	0 0 0	913 4 4	0	0.4265625 0 0	0 -2.59757493292767e-14 0
0	0	0 0 0	914 4 4	0	0.428125 0 0	0 -2.53963516883005e-14 0
0	0	0 0 0	915 4 4	0	0.4296875 0 0	0 -2.87573784230055e-14 0
0	0	0 0 0	916 4 4	0	0.43125 0 0	0 -2.23328300297254e-14 0
0	0	0 0 0	917 4 4	0	0.4328125 0 0	0 -2.54579343716976e-14 0
0	0	0 0 0	918 4 4	0	0.434375 0 0	0 -2.707816609826e-14 0
0	0	0 0 0	919 4 4	0	0.4359375 0 0	0 -2.42479647472038e-14 0
0	0	0 0 0	920 4 4	0	0.4375 0 0	0 -2.528012521541e-14 0
0	0	0 0 0	921 4 4	0	0.4390625 0 0	0 -2.66973942952831e-14 0
0	0	0 0 0	922 4 4	0	0.440625 0 0	0 -3.0295210784459e-14 0
0	0	0 0 0	923 4 4	0	0.4421875 0 0	0 -2.59913618405605e-14 0
0	0	0 0 0	924 4 4	0	0.44375 0 0	0 -2.64484614764804e-14 0
0	0	0 0 0	925 4 4	0	0.4453125 0 0	0 -2.71709738042247e-14 0
0	0	0 0 0	926 4 4	0	0.446875 0 0	0 -2.53356363666413e-14 0
0	0	0 0 0	927 4 4	0	0.4484375 0 0	0 -2.63608579409436e-14 0
0	0	0 0 0	928 4 4	0	0.45 0 0	0 -2.92856017214405e-14 0
0	0	0 0 0	929 4 4	0	0.4515625 0 0	0 -3.01312794159792e-14 0
0	0	0 0 0	930 4 4	0	0.453125 0 0	0 -2.64597371790742e-14 0
0	0	0 0 0	931 4 4	0	0.4546875 0 0	0 -2.70825029069499e-14 0
0	0	0 0 0	932 4 4	0	0.45625 0 0	0 -2.92561114223489e-14 0
0	0	0 0 0	933 4 4	0	0.4578125 0 0	0 -2.72872002771152e-14 0
0	0	0 0 0	934 4 4	0	0.459375 0 0	0 -2.62324884037213e-14 0
0	0	0 0 0	935 4 4	0	0.4609375 0 0	0 -3.01252078838132e-14 0
0	0	0 0 0	936 4 4	0	0.4625 0 0	0 -2.79411910275584e-14 0
0	0	0 0 0	937 4 4	0	0.4640625 0 0	0 -2.8345381597461e-14 0
0	0	0 0 0	938 4 4	0	0.465625 0 0	0 -2.86741116961586e-14 0
