# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	680 4 4	0	0.0625 0 0	1.24248469405609e-06
0	0	0 0 0	681 4 4	0	0.0640625 0 0	1.23746603635324e-06
0	0	0 0 0	682 4 4	0	0.065625 0 0	1.23532929609304e-06
0	0	0 0 0	683 4 4	0	0.0671875 0 0	1.23329706533761e-06
0	0	0 0 0	684 4 4	0	0.06875 0 0	1.22754778823114e-06
0	0	0 0 0	685 4 4	0	0.0703125 0 0	1.22539892850621e-06
0	0	0 0 0	686 4 4	0	0.071875 0 0	1.22144458114982e-06
0	0	0 0 0	687 4 4	0	0.0734375 0 0	1.21857010014633e-06
0	0	0 0 0	688 4 4	0	0.075 0 0	1.21256117343942e-06
0	0	0 0 0	689 4 4	0	0.0765625 0 0	1.21109819013678e-06
0	0	0 0 0	690 4 4	0	0.078125 0 0	1.20708527510754e-06
0	0	0 0 0	691 4 4	0	0.0796875 0 0	1.2024739249845e-06
0	0	0 0 0	692 4 4	0	0.08125 0 0	1.19856755382414e-06
0	0	0 0 0	693 4 4	0	0.0828125 0 0	1.19385945728261e-06
0	0	0 0 0	694 4 4	0	0.084375 0 0	1.19077175491972e-06
0	0	0 0 0	695 4 4	0	0.0859375 0 0	1.18596171986467e-06
0	0	0 0 0	696 4 4	0	0.0875 0 0	1.18257378428556e-06
0	0	0 0 0	697 4 4	0	0.0890625 0 0	1.17769953306948e-06
0	0	0 0 0	698 4 4	0	0.090625 0 0	1.17329587696056e-06
0	0	0 0 0	699 4 4	0	0.0921875 0 0	1.16937472752373e-06
0	0	0 0 0	700 4 4	0	0.09375 0 0	1.16421955633015e-06
0	0	0 0 0	701 4 4	0	0.0953125 0 0	1.15950140255883e-06
0	0	0 0 0	702 4 4	0	0.096875 0 0	1.15516270152106e-06
0	0	0 0 0	703 4 4	0	0.0984375 0 0	1.14974185394935e-06
0	0	0 0 0	704 4 4	0	0.1 0 0	1.14548862163765e-06
0	0	0 0 0	705 4 4	0	0.1015625 0 0	1.14115925289166e-06
0	0	0 0 0	706 4 4	0	0.103125 0 0	1.13425041345188e-06
0	0	0 0 0	707 4 4	0	0.1046875 0 0	1.13061614370118e-06
0	0	0 0 0	708 4 4	0	0.10625 0 0	1.1249813424702e-06
0	0	0 0 0	709 4 4	0	0.1078125 0 0	1.12039208790291e-06
0	0	0 0 0	710 4 4	0	0.109375 0 0	1.11611338175072e-06
0	0	0 0 0	711 4 4	0	0.1109375 0 0	1.10878240805066e-06
0	0	0 0 0	712 4 4	0	0.1125 0 0	1.10357221831279e-06
0	0	0 0 0	713 4 4	0	0.1140625 0 0	1.098490068014e-06
0	0	0 0 0	714 4 4	0	0.115625 0 0	1.09348883239901e-06
0	0	0 0 0	715 4 4	0	0.1171875 0 0	1.0870820771453e-06
0	0	0 0 0	716 4 4	0	0.11875 0 0	1.08271700740095e-06
0	0	0 0 0	717 4 4	0	0.1203125 0 0	1.07631662674655e-06
0	0	0 0 0	718 4 4	0	0.121875 0 0	1.07024967340255e-06
0	0	0 0 0	719 4 4	0	0.1234375 0 0	1.06436537768801e-06
0	0	0 0 0	720 4 4	0	0.125 0 0	1.05872987436577e-06
0	0	0 0 0	721 4 4	0	0.1265625 0 0	1.05287024357683e-06
0	0	0 0 0	722 4 4	0	0.128125 0 0	1.04613456879891e-06
0	0	0 0 0	723 4 4	0	0.1296875 0 0	1.04017540874493e-06
0	0	0 0 0	724 4 4	0	0.13125 0 0	1.03488236014601e-06
0	0	0 0 0	725 4 4	0	0.1328125 0 0	1.02802267075636e-06
0	0	0 0 0	726 4 4	0	0.134375 0 0	1.02096354553211e-06
0	0	0 0 0	727 4 4	0	0.1359375 0 0	1.01611629338741e-06
0	0	0 0 0	728 4 4	0	0.1375 0 0	1.00779663741773e-06
0	0	0 0 0	729 4 4	0	0.1390625 0 0	1.00385098540038e-06
0	0	0 0 0	730 4 4	0	0.140625 0 0	9.94891309258317e-07
0	0	0 0 0	731 4 4	0	0.1421875 0 0	9.88621367350203e-07
0	0	0 0 0	732 4 4	0	0.14375 0 0	9.83174820520772e-07
0	0	0 0 0	733 4 4	0	0.1453125 0 0	9.75211854472072e-07
0	0	0 0 0	734 4 4	0	0.146875 0 0	9.68444509926109e-07
0	0	0 0 0	735 4 4	0	0.1484375 0 0	9.63059918480751e-07
0	0	0 0 0	736 4 4	0	0.15 0 0	9.54642457766191e-07
0	0	0 0 0	737 4 4	0	0.1515625 0 0	9.47985255682761e-07
0	0	0 0 0	738 4 4	0	0.153125 0 0	9.41767613736534e-07
0	0	0 0 0	739 4 4	0	0.1546875 0 0	9.33735184608449e-07
0	0	0 0 0	740 4 4	0	0.15625 0 0	9.27460178273701e-07
0	0	0 0 0	741 4 4	0	0.1578125 0 0	9.19323746853703e-07
0	0	0 0 0	742 4 4	0	0.159375 0 0	9.1311522606996e-07
0	0	0 0 0	743 4 4	0	0.1609375 0 0	9.04103561107637e-07
0	0	0 0 0	744 4 4	0	0.1625 0 0	8.99279047058632e-07
0	0	0 0 0	745 4 4	0	0.1640625 0 0	8.88880099657861e-07
0	0	0 0 0	746 4 4	0	0.165625 0 0	8.82774134652441e-07
0	0	0 0 0	747 4 4	0	0.1671875 0 0	8.76306272161735e-07
0	0	0 0 0	748 4 4	0	0.16875 0 0	8.66692789300619e-07
0	0	0 0 0	749 4 4	0	0.1703125 0 0	8.59992120902982e-07
0	0	0 0 0	750 4 4	0	0.171875 0 0	8.52703302538465e-07
0	0	0 0 0	751 4 4	0	0.1734375 0 0	8.44165981056001e-07
0	0	0 0 0	752 4 4	0	0.175 0 0	8.35912623546316e-07
0	0	0 0 0	753 4 4	0	0.1765625 0 0	8.29727650962313e-07
0	0	0 0 0	754 4 4	0	0.178125 0 0	8.19672143210224e-07
0	0	0 0 0	755 4 4	0	0.1796875 0 0	8.13280662963147e-07
0	0	0 0 0	756 4 4	0	0.18125 0 0	8.04616580186838e-07
0	0	0 0 0	757 4 4	0	0.1828125 0 0	7.97802821924688e-07
0	0	0 0 0	758 4 4	0	0.184375 0 0	7.87480567239138e-07
0	0	0 0 0	759 4 4	0	0.1859375 0 0	7.80862741970667e-07
0	0	0 0 0	760 4 4	0	0.1875 0 0	7.71335914310253e-07
0	0	0 0 0	761 4 4	0	0.1890625 0 0	7.6507246000708e-07
0	0	0 0 0	762 4 4	0	0.190625 0 0	7.54313002563375e-07
0	0	0 0 0	763 4 4	0	0.1921875 0 0	7.48390623084186e-07
0	0	0 0 0	764 4 4	0	0.19375 0 0	7.37897253043351e-07
0	0	0 0 0	765 4 4	0	0.1953125 0 0	7.29366698928803e-07
0	0	0 0 0	766 4 4	0	0.196875 0 0	7.22978412501284e-07
0	0	0 0 0	767 4 4	0	0.1984375 0 0	7.14354701945082e-07
0	0	0 0 0	768 4 4	0	0.2 0 0	7.03032106712481e-07
0	0	0 0 0	769 4 4	0	0.2015625 0 0	6.96119905743546e-07
0	0	0 0 0	770 4 4	0	0.203125 0 0	6.86947306215526e-07
0	0	0 0 0	771 4 4	0	0.2046875 0 0	6.78390638500222e-07
0	0	0 0 0	772 4 4	0	0.20625 0 0	6.69630924724049e-07
0	0	0 0 0	773 4 4	0	0.2078125 0 0	6.60783187779912e-07
0	0	0 0 0	774 4 4	0	0.209375 0 0	6.52716656308807e-07
0	0	0 0 0	775 4 4	0	0.2109375 0 0	6.42427562206585e-07
0	0	0 0 0	776 4 4	0	0.2125 0 0	6.34302289685262e-07
0	0	0 0 0	777 4 4	0	0.2140625 0 0	6.24765375187124e-07
0	0	0 0 0	778 4 4	0	0.215625 0 0	6.16913302422997e-07
0	0	0 0 0	779 4 4	0	0.2171875 0 0	6.07101627746274e-07
0	0	0 0 0	780 4 4	0	0.21875 0 0	5.97030264505062e-07
0	0	0 0 0	781 4 4	0	0.2203125 0 0	5.88865495723201e-07
0	0	0 0 0	782 4 4	0	0.221875 0 0	5.78930899723727e-07
0	0	0 0 0	783 4 4	0	0.2234375 0 0	5.69681624642431e-07
0	0	0 0 0	784 4 4	0	0.225 0 0	5.62318448491276e-07
0	0	0 0 0	785 4 4	0	0.2265625 0 0	5.50732060799011e-07
0	0	0 0 0	786 4 4	0	0.228125 0 0	5.43615746493166e-07
0	0	0 0 0	787 4 4	0	0.2296875 0 0	5.31745271125858e-07
0	0	0 0 0	788 4 4	0	0.23125 0 0	5.25032721487655e-07
0	0	0 0 0	789 4 4	0	0.2328125 0 0	5.13827422204374e-07
0	0	0 0 0	790 4 4	0	0.234375 0 0	5.03599921040801e-07
0	0	0 0 0	791 4 4	0	0.2359375 0 0	4.95127503724255e-07
0	0	0 0 0	792 4 4	0	0.2375 0 0	4.87146768901148e-07
0	0	0 0 0	793 4 4	0	0.2390625 0 0	4.76175612025586e-07
0	0	0 0 0	794 4 4	0	0.240625 0 0	4.66791022949798e-07
0	0	0 0 0	795 4 4	0	0.2421875 0 0	4.56121961162656e-07
0	0	0 0 0	796 4 4	0	0.24375 0 0	4.47672092503061e-07
0	0	0 0 0	797 4 4	0	0.2453125 0 0	4.38680171370464e-07
0	0	0 0 0	798 4 4	0	0.246875 0 0	4.27317819810618e-07
0	0	0 0 0	799 4 4	0	0.2484375 0 0	4.18415435689073e-07
0	0	0 0 0	800 4 4	0	0.25 0 0	4.08070473594544e-07
0	0	0 0 0	801 4 4	0	0.2515625 0 0	3.99110354331678e-07
0	0	0 0 0	802 4 4	0	0.253125 0 0	3.88136723672894e-07
0	0	0 0 0	803 4 4	0	0.2546875 0 0	3.79374010783828e-07
0	0	0 0 0	804 4 4	0	0.25625 0 0	3.68889760467934e-07
0	0	0 0 0	805 4 4	0	0.2578125 0 0	3.59121212959498e-07
0	0	0 0 0	806 4 4	0	0.259375 0 0	3.48964832550067e-07
0	0	0 0 0	807 4 4	0	0.2609375 0 0	3.39392782305295e-07
0	0	0 0 0	808 4 4	0	0.2625 0 0	3.28088198672067e-07
0	0	0 0 0	809 4 4	0	0.2640625 0 0	3.18492761220411e-07
0	0	0 0 0	810 4 4	0	0.265625 0 0	3.10508343244996e-07
0	0	0 0 0	811 4 4	0	0.2671875 0 0	2.977823554877e-07
0	0	0 0 0	812 4 4	0	0.26875 0 0	2.88763748883345e-07
0	0	0 0 0	813 4 4	0	0.2703125 0 0	2.78710893882863e-07
0	0	0 0 0	814 4 4	0	0.271875 0 0	2.7006833256966e-07
0	0	0 0 0	815 4 4	0	0.2734375 0 0	2.57991331277302e-07
0	0	0 0 0	816 4 4	0	0.275 0 0	2.48964163899004e-07
0	0	0 0 0	817 4 4	0	0.2765625 0 0	2.37716075452668e-07
0	0	0 0 0	818 4 4	0	0.278125 0 0	2.28588586226102e-07
0	0	0 0 0	819 4 4	0	0.2796875 0 0	2.19064728905049e-07
0	0	0 0 0	820 4 4	0	0.28125 0 0	2.07915565195497e-07
0	0	0 0 0	821 4 4	0	0.2828125 0 0	1.96270613825019e-07
0	0	0 0 0	822 4 4	0	0.284375 0 0	1.87830622553069e-07
0	0	0 0 0	823 4 4	0	0.2859375 0 0	1.76085473965531e-07
0	0	0 0 0	824 4 4	0	0.2875 0 0	1.6645190933787e-07
0	0	0 0 0	825 4 4	0	0.2890625 0 0	1.55993139033524e-07
0	0	0 0 0	826 4 4	0	0.290625 0 0	1.46699927989179e-07
0	0	0 0 0	827 4 4	0	0.2921875 0 0	1.35067900277263e-07
0	0	0 0 0	828 4 4	0	0.29375 0 0	1.25159697976539e-07
0	0	0 0 0	829 4 4	0	0.2953125 0 0	1.14365729946713e-07
0	0	0 0 0	830 4 4	0	0.296875 0 0	1.05251248317968e-07
0	0	0 0 0	831 4 4	0	0.2984375 0 0	9.46032435746296e-08
0	0	0 0 0	832 4 4	0	0.3 0 0	8.42757220526329e-08
0	0	0 0 0	833 4 4	0	0.3015625 0 0	7.28779096817412e-08
0	0	0 0 0	834 4 4	0	0.303125 0 0	6.38699483575082e-08
0	0	0 0 0	835 4 4	0	0.3046875 0 0	5.14779731222801e-08
0	0	0 0 0	836 4 4	0	0.30625 0 0	4.30500531228058e-08
0	0	0 0 0	837 4 4	0	0.3078125 0 0	3.09620323647253e-08
0	0	0 0 0	838 4 4	0	0.309375 0 0	2.22776345703028e-08
0	0	0 0 0	839 4 4	0	0.3109375 0 0	1.20852350247395e-08
0	0	0 0 0	840 4 4	0	0.3125 0 0	1.03518802590293e-09
0	0	0 0 0	841 4 4	0	0.3140625 0 0	-1.02213040000226e-08
0	0	0 0 0	842 4 4	0	0.315625 0 0	-1.96786966551654e-08
0	0	0 0 0	843 4 4	0	0.3171875 0 0	-3.04598596597219e-08
0	0	0 0 0	844 4 4	0	0.31875 0 0	-4.08416622892137e-08
0	0	0 0 0	845 4 4	0	0.3203125 0 0	-5.12015390730178e-08
0	0	0 0 0	846 4 4	0	0.321875 0 0	-6.24850399728134e-08
0	0	0 0 0	847 4 4	0	0.3234375 0 0	-7.13998947949376e-08
0	0	0 0 0	848 4 4	0	0.325 0 0	-8.20221897401613e-08
0	0	0 0 0	849 4 4	0	0.3265625 0 0	-9.3157393017294e-08
0	0	0 0 0	850 4 4	0	0.328125 0 0	-1.03681568442847e-07
0	0	0 0 0	851 4 4	0	0.3296875 0 0	-1.13644273292421e-07
0	0	0 0 0	852 4 4	0	0.33125 0 0	-1.23520681283231e-07
0	0	0 0 0	853 4 4	0	0.3328125 0 0	-1.34389127594563e-07
0	0	0 0 0	854 4 4	0	0.334375 0 0	-1.46223533039323e-07
0	0	0 0 0	855 4 4	0	0.3359375 0 0	-1.54978286344984e-07
0	0	0 0 0	856 4 4	0	0.3375 0 0	-1.6521325840659e-07
0	0	0 0 0	857 4 4	0	0.3390625 0 0	-1.76720565843165e-07
0	0	0 0 0	858 4 4	0	0.340625 0 0	-1.86625282389886e-07
0	0	0 0 0	859 4 4	0	0.3421875 0 0	-1.96531036753033e-07
0	0	0 0 0	860 4 4	0	0.34375 0 0	-2.07506148202675e-07
0	0	0 0 0	861 4 4	0	0.3453125 0 0	-2.17774519117408e-07
0	0	0 0 0	862 4 4	0	0.346875 0 0	-2.27229597168314e-07
0	0	0 0 0	863 4 4	0	0.3484375 0 0	-2.38711814541399e-07
0	0	0 0 0	864 4 4	0	0.35 0 0	-2.48559047759801e-07
0	0	0 0 0	865 4 4	0	0.3515625 0 0	-2.59679791391864e-07
0	0	0 0 0	866 4 4	0	0.353125 0 0	-2.68943234272147e-07
0	0	0 0 0	867 4 4	0	0.3546875 0 0	-2.79503018097717e-07
0	0	0 0 0	868 4 4	0	0.35625 0 0	-2.89717407151802e-07
0	0	0 0 0	869 4 4	0	0.3578125 0 0	-2.99435073492253e-07
0	0	0 0 0	870 4 4	0	0.359375 0 0	-3.11732658725807e-07
0	0	0 0 0	871 4 4	0	0.3609375 0 0	-3.19997078067607e-07
0	0	0 0 0	872 4 4	0	0.3625 0 0	-3.31241068627958e-07
0	0	0 0 0	873 4 4	0	0.3640625 0 0	-3.41156154176777e-07
0	0	0 0 0	874 4 4	0	0.365625 0 0	-3.52138388713045e-07
0	0	0 0 0	875 4 4	0	0.3671875 0 0	-3.61403567620123e-07
0	0	0 0 0	876 4 4	0	0.36875 0 0	-3.71734554684318e-07
0	0	0 0 0	877 4 4	0	0.3703125 0 0	-3.81869578110292e-07
0	0	0 0 0	878 4 4	0	0.371875 0 0	-3.90794510250411e-07
0	0	0 0 0	879 4 4	0	0.3734375 0 0	-4.03661017686499e-07
0	0	0 0 0	880 4 4	0	0.375 0 0	-4.10910558845071e-07
0	0	0 0 0	881 4 4	0	0.3765625 0 0	-4.22298617233836e-07
0	0	0 0 0	882 4 4	0	0.378125 0 0	-4.31596387438522e-07
0	0	0 0 0	883 4 4	0	0.3796875 0 0	-4.42247302783632e-07
0	0	0 0 0	884 4 4	0	0.38125 0 0	-4.51670670597996e-07
0	0	0 0 0	885 4 4	0	0.3828125 0 0	-4.62172486636312e-07
0	0	0 0 0	886 4 4	0	0.384375 0 0	-4.72303064258644e-07
0	0	0 0 0	887 4 4	0	0.3859375 0 0	-4.81107809747008e-07
0	0	0 0 0	888 4 4	0	0.3875 0 0	-4.91028967946239e-07
0	0	0 0 0	889 4 4	0	0.3890625 0 0	-5.00683978754994e-07
0	0	0 0 0	890 4 4	0	0.390625 0 0	-5.12369371738421e-07
0	0	0 0 0	891 4 4	0	0.3921875 0 0	-5.2126817486856e-07
0	0	0 0 0	892 4 4	0	0.39375 0 0	-5.30947953443278e-07
0	0	0 0 0	893 4 4	0	0.3953125 0 0	-5.39773765623761e-07
0	0	0 0 0	894 4 4	0	0.396875 0 0	-5.51131239231615e-07
0	0	0 0 0	895 4 4	0	0.3984375 0 0	-5.59033674041982e-07
0	0	0 0 0	896 4 4	0	0.4 0 0	-5.68525484586778e-07
0	0	0 0 0	897 4 4	0	0.4015625 0 0	-5.80157552329498e-07
0	0	0 0 0	898 4 4	0	0.403125 0 0	-5.88931172915618e-07
0	0	0 0 0	899 4 4	0	0.4046875 0 0	-5.97975668694458e-07
0	0	0 0 0	900 4 4	0	0.40625 0 0	-6.06813488780353e-07
0	0	0 0 0	901 4 4	0	0.4078125 0 0	-6.18568418563493e-07
0	0	0 0 0	902 4 4	0	0.409375 0 0	-6.26402229933162e-07
0	0	0 0 0	903 4 4	0	0.4109375 0 0	-6.3650851552324e-07
0	0	0 0 0	904 4 4	0	0.4125 0 0	-6.45755146840097e-07
0	0	0 0 0	905 4 4	0	0.4140625 0 0	-6.5524629364825e-07
0	0	0 0 0	906 4 4	0	0.415625 0 0	-6.63401792773345e-07
0	0	0 0 0	907 4 4	0	0.4171875 0 0	-6.74992055259868e-07
0	0	0 0 0	908 4 4	0	0.41875 0 0	-6.81447448550748e-07
0	0	0 0 0	909 4 4	0	0.4203125 0 0	-6.91521680666368e-07
0	0	0 0 0	910 4 4	0	0.421875 0 0	-7.01158732627281e-07
0	0	0 0 0	911 4 4	0	0.4234375 0 0	-7.09371760651556e-07
0	0	0 0 0	912 4 4	0	0.425 0 0	-7.20038025147545e-07
0	0	0 0 0	913 4 4	0	0.4265625 0 0	-7.26878928036193e-07
0	0	0 0 0	914 4 4	0	0.428125 0 0	-7.36834742007058e-07
0	0	0 0 0	915 4 4	0	0.4296875 0 0	-7.46444207979898e-07
0	0	0 0 0	916 4 4	0	0.43125 0 0	-7.54713308973899e-07
0	0	0 0 0	917 4 4	0	0.4328125 0 0	-7.63147945727805e-07
0	0	0 0 0	918 4 4	0	0.434375 0 0	-7.72441234536225e-07
0	0	0 0 0	919 4 4	0	0.4359375 0 0	-7.8092502060062e-07
0	0	0 0 0	920 4 4	0	0.4375 0 0	-7.90240088126108e-07
0	0	0 0 0	921 4 4	0	0.4390625 0 0	-7.99771482529773e-07
0	0	0 0 0	922 4 4	0	0.440625 0 0	-8.0570059826895e-07
0	0	0 0 0	923 4 4	0	0.4421875 0 0	-8.16138366613903e-07
0	0	0 0 0	924 4 4	0	0.44375 0 0	-8.24341638800872e-07
0	0	0 0 0	925 4 4	0	0.4453125 0 0	-8.32892004568281e-07
0	0	0 0 0	926 4 4	0	0.446875 0 0	-8.40639522154524e-07
0	0	0 0 0	927 4 4	0	0.4484375 0 0	-8.49457377247328e-07
0	0	0 0 0	928 4 4	0	0.45 0 0	-8.57875816316005e-07
0	0	0 0 0	929 4 4	0	0.4515625 0 0	-8.66849862507708e-07
0	0	0 0 0	930 4 4	0	0.453125 0 0	-8.73290649576215e-07
0	0	0 0 0	931 4 4	0	0.4546875 0 0	-8.82683196776397e-07
0	0	0 0 0	932 4 4	0	0.45625 0 0	-8.89967677303099e-07
0	0	0 0 0	933 4 4	0	0.4578125 0 0	-8.99850676214752e-07
0	0	0 0 0	934 4 4	0	0.459375 0 0	-9.05796044425628e-07
0	0	0 0 0	935 4 4	0	0.4609375 0 0	-9.15525698466407e-07
0	0	0 0 0	936 4 4	0	0.4625 0 0	-9.21518749111457e-07
0	0	0 0 0	937 4 4	0	0.4640625 0 0	-9.31631096951413e-07
0	0	0 0 0	938 4 4	0	0.465625 0 0	-9.38025040037559e-07
0	0	0 0 0	939 4 4	0	0.4671875 0 0	-9.4532226705725e-07
0	0	0 0 0	940 4 4	0	0.46875 0 0	-9.5364892899923e-07
0	0	0 0 0	941 4 4	0	0.4703125 0 0	-9.60078312047322e-07
0	0	0 0 0	942 4 4	0	0.471875 0 0	-9.70274777925225e-07
0	0	0 0 0	943 4 4	0	0.4734375 0 0	-9.75522905731258e-07
0	0	0 0 0	944 4 4	0	0.475 0 0	-9.85233651530637e-07
0	0	0 0 0	945 4 4	0	0.4765625 0 0	-9.90690776688863e-07
0	0	0 0 0	946 4 4	0	0.478125 0 0	-9.98704837642129e-07
0	0	0 0 0	947 4 4	0	0.4796875 0 0	-1.0073212153935e-06
0	0	0 0 0	948 4 4	0	0.48125 0 0	-1.01290407894332e-06
0	0	0 0 0	949 4 4	0	0.4828125 0 0	-1.01952241944733e-06
0	0	0 0 0	950 4 4	0	0.484375 0 0	-1.0282290153589e-06
0	0	0 0 0	951 4 4	0	0.4859375 0 0	-1.0344735013923e-06
0	0	0 0 0	952 4 4	0	0.4875 0 0	-1.04137156435775e-06
0	0	0 0 0	953 4 4	0	0.4890625 0 0	-1.04818553735015e-06
0	0	0 0 0	954 4 4	0	0.490625 0 0	-1.05543583251626e-06
0	0	0 0 0	955 4 4	0	0.4921875 0 0	-1.06189183794064e-06
0	0	0 0 0	956 4 4	0	0.49375 0 0	-1.0697837688567e-06
0	0	0 0 0	957 4 4	0	0.4953125 0 0	-1.0747304707234e-06
0	0	0 0 0	958 4 4	0	0.496875 0 0	-1.08262905152345e-06
0	0	0 0 0	959 4 4	0	0.4984375 0 0	-1.08822151740262e-06
0	0	0 0 0	960 4 4	0	0.5 0 0	-1.09484764641485e-06
0	0	0 0 0	961 4 4	0	0.5015625 0 0	-1.10175524460231e-06
0	0	0 0 0	962 4 4	0	0.503125 0 0	-1.10707325383602e-06
0	0	0 0 0	963 4 4	0	0.5046875 0 0	-1.1140631418357e-06
0	0	0 0 0	964 4 4	0	0.50625 0 0	-1.11962777800205e-06
0	0	0 0 0	965 4 4	0	0.5078125 0 0	-1.12747693494788e-06
0	0	0 0 0	966 4 4	0	0.509375 0 0	-1.13084622091854e-06
0	0	0 0 0	967 4 4	0	0.5109375 0 0	-1.13878002755354e-06
0	0	0 0 0	968 4 4	0	0.5125 0 0	-1.14437157923745e-06
0	0	0 0 0	969 4 4	0	0.5140625 0 0	-1.15128524223837e-06
0	0	0 0 0	970 4 4	0	0.515625 0 0	-1.15516063948985e-06
0	0	0 0 0	971 4 4	0	0.5171875 0 0	-1.1621669155676e-06
0	0	0 0 0	972 4 4	0	0.51875 0 0	-1.16759151002818e-06
0	0	0 0 0	973 4 4	0	0.5203125 0 0	-1.17313570878789e-06
0	0	0 0 0	974 4 4	0	0.521875 0 0	-1.17906869057441e-06
0	0	0 0 0	975 4 4	0	0.5234375 0 0	-1.18325410220952e-06
0	0	0 0 0	976 4 4	0	0.525 0 0	-1.18982345427142e-06
0	0	0 0 0	977 4 4	0	0.5265625 0 0	-1.19367635164735e-06
0	0	0 0 0	978 4 4	0	0.528125 0 0	-1.20064460078944e-06
0	0	0 0 0	979 4 4	0	0.5296875 0 0	-1.20475516414312e-06
0	0	0 0 0	980 4 4	0	0.53125 0 0	-1.20978043198754e-06
0	0	0 0 0	981 4 4	0	0.5328125 0 0	-1.21534757462505e-06
0	0	0 0 0	982 4 4	0	0.534375 0 0	-1.21791738132582e-06
0	0	0 0 0	983 4 4	0	0.5359375 0 0	-1.22549517444744e-06
0	0	0 0 0	984 4 4	0	0.5375 0 0	-1.22914743287098e-06
0	0	0 0 0	985 4 4	0	0.5390625 0 0	-1.23287566385934e-06
0	0	0 0 0	986 4 4	0	0.540625 0 0	-1.23817348698073e-06
0	0	0 0 0	987 4 4	0	0.5421875 0 0	-1.24309172820484e-06
0	0	0 0 0	988 4 4	0	0.54375 0 0	-1.24779944239771e-06
0	0	0 0 0	989 4 4	0	0.5453125 0 0	-1.25190781510929e-06
0	0	0 0 0	990 4 4	0	0.546875 0 0	-1.25658821778887e-06
0	0	0 0 0	991 4 4	0	0.5484375 0 0	-1.25939910536983e-06
0	0	0 0 0	992 4 4	0	0.55 0 0	-1.264839014217e-06
0	0	0 0 0	993 4 4	0	0.5515625 0 0	-1.26862263707429e-06
0	0	0 0 0	994 4 4	0	0.553125 0 0	-1.27361158764293e-06
0	0	0 0 0	995 4 4	0	0.5546875 0 0	-1.27472158246479e-06
0	0	0 0 0	996 4 4	0	0.55625 0 0	-1.2806688564522e-06
0	0	0 0 0	997 4 4	0	0.5578125 0 0	-1.28400696869575e-06
0	0	0 0 0	998 4 4	0	0.559375 0 0	-1.28692809977864e-06
0	0	0 0 0	999 4 4	0	0.5609375 0 0	-1.29148114274213e-06
0	0	0 0 0	1000 4 4	0	0.5625 0 0	-1.2943073460298e-06
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	-1.2987668701357e-06
0	0	0 0 0	1002 4 4	0	0.565625 0 0	-1.30160160221834e-06
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	-1.30453855266637e-06
0	0	0 0 0	1004 4 4	0	0.56875 0 0	-1.30763952249896e-06
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	-1.31193243826217e-06
0	0	0 0 0	1006 4 4	0	0.571875 0 0	-1.31211244993527e-06
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	-1.31836902139085e-06
0	0	0 0 0	1008 4 4	0	0.575 0 0	-1.31920267730751e-06
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	-1.32140720334871e-06
0	0	0 0 0	1010 4 4	0	0.578125 0 0	-1.32565047415007e-06
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	-1.32696639043367e-06
0	0	0 0 0	1012 4 4	0	0.58125 0 0	-1.33054560551933e-06
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	-1.33328357135407e-06
0	0	0 0 0	1014 4 4	0	0.584375 0 0	-1.33390629458729e-06
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	-1.3370057136789e-06
0	0	0 0 0	1016 4 4	0	0.5875 0 0	-1.33988582802622e-06
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	-1.340851483844e-06
0	0	0 0 0	1018 4 4	0	0.590625 0 0	-1.34365570460791e-06
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	-1.34552830076352e-06
0	0	0 0 0	1020 4 4	0	0.59375 0 0	-1.34731898604988e-06
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	-1.34894341701137e-06
0	0	0 0 0	1022 4 4	0	0.596875 0 0	-1.35048694201048e-06
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	-1.35227333610216e-06
0	0	0 0 0	1024 4 4	0	0.6 0 0	-1.35303933179742e-06
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	-1.35582373942745e-06
0	0	0 0 0	1026 4 4	0	0.603125 0 0	-1.35533004603713e-06
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	-1.35751701605042e-06
0	0	0 0 0	1028 4 4	0	0.60625 0 0	-1.35791045724964e-06
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	-1.35950166447584e-06
0	0	0 0 0	1030 4 4	0	0.609375 0 0	-1.36132162005878e-06
