# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 -0.0341510402777145 0 0 0 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 -0.0341470300786274 0 0 0 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 -0.0341430708151532 0 0 0 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 -0.0341391624685013 0 0 0 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 -0.0341353050201252 0 0 0 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 -0.0341314984517224 0 0 0 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 -0.0341277427452342 0 0 0 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 -0.0341240378828453 0 0 0 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0 -0.0341203838469841 0 0 0 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 -0.0341167806203219 0 0 0 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 -0.0341132281857733 0 0 0 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 -0.0341097265264958 0 0 0 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 -0.0341062756258894 0 0 0 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 -0.034102875467597 0 0 0 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 -0.0340995260355035 0 0 0 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 -0.0340962273137364 0 0 0 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 -0.034092979286665 0 0 0 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 -0.0340897819389008 0 0 0 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 -0.0340866352552967 0 0 0 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 -0.0340835392209476 0 0 0 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 -0.0340804938211897 0 0 0 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 -0.0340774990416005 0 0 0 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 -0.0340745548679987 0 0 0 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 -0.0340716612864442 0 0 0 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 -0.0340688182832375 0 0 0 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 -0.0340660258449202 0 0 0 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0 -0.0340632839582744 0 0 0 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 -0.0340605926103226 0 0 0 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 -0.0340579517883278 0 0 0 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 -0.0340553614797933 0 0 0 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 -0.0340528216724624 0 0 0 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 -0.0340503323543185 0 0 0 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 -0.0340478935135849 0 0 0 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 -0.0340455051387246 0 0 0 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 -0.0340431672184403 0 0 0 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 -0.0340408797416742 0 0 0 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 -0.034038642697608 0 0 0 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 -0.0340364560756628 0 0 0 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 -0.0340343198654987 0 0 0 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 -0.0340322340570152 0 0 0 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 -0.0340301986403505 0 0 0 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 -0.0340282136058821 0 0 0 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 -0.034026278944226 0 0 0 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 -0.0340243946462372 0 0 0 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 -0.0340225607030092 0 0 0 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 -0.034020777105874 0 0 0 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 -0.0340190438464023 0 0 0 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 -0.034017360916403 0 0 0 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 -0.0340157283079233 0 0 0 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 -0.0340141460132488 0 0 0 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 -0.0340126140249031 0 0 0 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0 -0.0340111323356479 0 0 0 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 -0.0340097009384831 0 0 0 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 -0.0340083198266463 0 0 0 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 -0.034006988993613 0 0 0 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0 -0.0340057084330967 0 0 0 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 -0.0340044781390484 0 0 0 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 -0.034003298105657 0 0 0 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 -0.034002168327349 0 0 0 0
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 -0.0340010887987883 0 0 0 0
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 -0.0340000595148764 0 0 0 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 -0.0339990804707525 0 0 0 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 -0.033998151661793 0 0 0 0
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 -0.0339972730836115 0 0 0 0
0	0	0 0 0	624 4 4	0	-0.025 0 0	0 -0.0339964447320595 0 0 0 0
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0 -0.0339956666032252 0 0 0 0
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0 -0.0339949386934343 0 0 0 0
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0 -0.0339942609992499 0 0 0 0
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0 -0.0339936335174721 0 0 0 0
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0 -0.033993056245138 0 0 0 0
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0 -0.0339925291795222 0 0 0 0
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0 -0.033992052318136 0 0 0 0
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0 -0.0339916256587282 0 0 0 0
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0 -0.0339912491992842 0 0 0 0
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0 -0.0339909229380268 0 0 0 0
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0 -0.0339906468734156 0 0 0 0
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0 -0.0339904210041473 0 0 0 0
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0 -0.0339902453291556 0 0 0 0
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0 -0.033990119847611 0 0 0 0
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0 -0.0339900445589212 0 0 0 0
0	0	0 0 0	640 4 4	0	0 0 0	0 -0.0339900194627308 0 0 0 0
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0 -0.0339900445589212 0 0 0 0
0	0	0 0 0	642 4 4	0	0.003125 0 0	0 -0.033990119847611 0 0 0 0
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0 -0.0339902453291556 0 0 0 0
0	0	0 0 0	644 4 4	0	0.00625 0 0	0 -0.0339904210041473 0 0 0 0
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0 -0.0339906468734156 0 0 0 0
0	0	0 0 0	646 4 4	0	0.009375 0 0	0 -0.0339909229380268 0 0 0 0
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0 -0.0339912491992842 0 0 0 0
0	0	0 0 0	648 4 4	0	0.0125 0 0	0 -0.0339916256587282 0 0 0 0
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0 -0.033992052318136 0 0 0 0
0	0	0 0 0	650 4 4	0	0.015625 0 0	0 -0.0339925291795222 0 0 0 0
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0 -0.033993056245138 0 0 0 0
0	0	0 0 0	652 4 4	0	0.01875 0 0	0 -0.0339936335174721 0 0 0 0
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0 -0.0339942609992499 0 0 0 0
0	0	0 0 0	654 4 4	0	0.021875 0 0	0 -0.0339949386934343 0 0 0 0
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0 -0.0339956666032252 0 0 0 0
0	0	0 0 0	656 4 4	0	0.025 0 0	0 -0.0339964447320595 0 0 0 0
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0 -0.0339972730836115 0 0 0 0
0	0	0 0 0	658 4 4	0	0.028125 0 0	0 -0.033998151661793 0 0 0 0
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0 -0.0339990804707525 0 0 0 0
0	0	0 0 0	660 4 4	0	0.03125 0 0	0 -0.0340000595148764 0 0 0 0
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0 -0.0340010887987883 0 0 0 0
0	0	0 0 0	662 4 4	0	0.034375 0 0	0 -0.034002168327349 0 0 0 0
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0 -0.034003298105657 0 0 0 0
0	0	0 0 0	664 4 4	0	0.0375 0 0	0 -0.0340044781390484 0 0 0 0
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0 -0.0340057084330967 0 0 0 0
0	0	0 0 0	666 4 4	0	0.040625 0 0	0 -0.034006988993613 0 0 0 0
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0 -0.0340083198266463 0 0 0 0
0	0	0 0 0	668 4 4	0	0.04375 0 0	0 -0.0340097009384831 0 0 0 0
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0 -0.0340111323356479 0 0 0 0
0	0	0 0 0	670 4 4	0	0.046875 0 0	0 -0.0340126140249031 0 0 0 0
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0 -0.0340141460132488 0 0 0 0
0	0	0 0 0	672 4 4	0	0.05 0 0	0 -0.0340157283079233 0 0 0 0
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0 -0.034017360916403 0 0 0 0
0	0	0 0 0	674 4 4	0	0.053125 0 0	0 -0.0340190438464023 0 0 0 0
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0 -0.034020777105874 0 0 0 0
0	0	0 0 0	676 4 4	0	0.05625 0 0	0 -0.0340225607030092 0 0 0 0
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0 -0.0340243946462372 0 0 0 0
0	0	0 0 0	678 4 4	0	0.059375 0 0	0 -0.034026278944226 0 0 0 0
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0 -0.0340282136058821 0 0 0 0
0	0	0 0 0	680 4 4	0	0.0625 0 0	0 -0.0340301986403505 0 0 0 0
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0 -0.0340322340570152 0 0 0 0
0	0	0 0 0	682 4 4	0	0.065625 0 0	0 -0.0340343198654987 0 0 0 0
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0 -0.0340364560756628 0 0 0 0
0	0	0 0 0	684 4 4	0	0.06875 0 0	0 -0.034038642697608 0 0 0 0
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0 -0.0340408797416742 0 0 0 0
0	0	0 0 0	686 4 4	0	0.071875 0 0	0 -0.0340431672184403 0 0 0 0
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0 -0.0340455051387246 0 0 0 0
0	0	0 0 0	688 4 4	0	0.075 0 0	0 -0.0340478935135849 0 0 0 0
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0 -0.0340503323543185 0 0 0 0
0	0	0 0 0	690 4 4	0	0.078125 0 0	0 -0.0340528216724624 0 0 0 0
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0 -0.0340553614797933 0 0 0 0
0	0	0 0 0	692 4 4	0	0.08125 0 0	0 -0.0340579517883278 0 0 0 0
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0 -0.0340605926103226 0 0 0 0
0	0	0 0 0	694 4 4	0	0.084375 0 0	0 -0.0340632839582744 0 0 0 0
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0 -0.0340660258449202 0 0 0 0
0	0	0 0 0	696 4 4	0	0.0875 0 0	0 -0.0340688182832375 0 0 0 0
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0 -0.0340716612864442 0 0 0 0
0	0	0 0 0	698 4 4	0	0.090625 0 0	0 -0.0340745548679987 0 0 0 0
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0 -0.0340774990416005 0 0 0 0
0	0	0 0 0	700 4 4	0	0.09375 0 0	0 -0.0340804938211897 0 0 0 0
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0 -0.0340835392209476 0 0 0 0
0	0	0 0 0	702 4 4	0	0.096875 0 0	0 -0.0340866352552967 0 0 0 0
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0 -0.0340897819389008 0 0 0 0
0	0	0 0 0	704 4 4	0	0.1 0 0	0 -0.034092979286665 0 0 0 0
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0 -0.0340962273137364 0 0 0 0
0	0	0 0 0	706 4 4	0	0.103125 0 0	0 -0.0340995260355035 0 0 0 0
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0 -0.034102875467597 0 0 0 0
0	0	0 0 0	708 4 4	0	0.10625 0 0	0 -0.0341062756258894 0 0 0 0
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0 -0.0341097265264958 0 0 0 0
0	0	0 0 0	710 4 4	0	0.109375 0 0	0 -0.0341132281857733 0 0 0 0
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0 -0.0341167806203219 0 0 0 0
0	0	0 0 0	712 4 4	0	0.1125 0 0	0 -0.0341203838469841 0 0 0 0
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0 -0.0341240378828453 0 0 0 0
0	0	0 0 0	714 4 4	0	0.115625 0 0	0 -0.0341277427452342 0 0 0 0
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0 -0.0341314984517224 0 0 0 0
0	0	0 0 0	716 4 4	0	0.11875 0 0	0 -0.0341353050201252 0 0 0 0
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0 -0.0341391624685013 0 0 0 0
0	0	0 0 0	718 4 4	0	0.121875 0 0	0 -0.0341430708151532 0 0 0 0
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0 -0.0341470300786274 0 0 0 0
0	0	0 0 0	720 4 4	0	0.125 0 0	0 -0.0341510402777145 0 0 0 0
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0 -0.0341551014314493 0 0 0 0
0	0	0 0 0	722 4 4	0	0.128125 0 0	0 -0.0341592135591112 0 0 0 0
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0 -0.0341633766802245 0 0 0 0
0	0	0 0 0	724 4 4	0	0.13125 0 0	0 -0.0341675908145581 0 0 0 0
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0 -0.034171855982126 0 0 0 0
0	0	0 0 0	726 4 4	0	0.134375 0 0	0 -0.0341761722031877 0 0 0 0
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0 -0.0341805394982479 0 0 0 0
0	0	0 0 0	728 4 4	0	0.1375 0 0	0 -0.0341849578880574 0 0 0 0
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0 -0.0341894273936124 0 0 0 0
0	0	0 0 0	730 4 4	0	0.140625 0 0	0 -0.0341939480361556 0 0 0 0
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0 -0.0341985198371759 0 0 0 0
0	0	0 0 0	732 4 4	0	0.14375 0 0	0 -0.0342031428184086 0 0 0 0
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0 -0.0342078170018359 0 0 0 0
0	0	0 0 0	734 4 4	0	0.146875 0 0	0 -0.0342125424096869 0 0 0 0
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0 -0.034217319064438 0 0 0 0
0	0	0 0 0	736 4 4	0	0.15 0 0	0 -0.034222146988813 0 0 0 0
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0 -0.034227026205783 0 0 0 0
0	0	0 0 0	738 4 4	0	0.153125 0 0	0 -0.0342319567385675 0 0 0 0
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0 -0.0342369386106337 0 0 0 0
0	0	0 0 0	740 4 4	0	0.15625 0 0	0 -0.0342419718456973 0 0 0 0
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0 -0.0342470564677226 0 0 0 0
0	0	0 0 0	742 4 4	0	0.159375 0 0	0 -0.0342521925009227 0 0 0 0
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0 -0.0342573799697596 0 0 0 0
0	0	0 0 0	744 4 4	0	0.1625 0 0	0 -0.0342626188989447 0 0 0 0
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0 -0.0342679093134391 0 0 0 0
0	0	0 0 0	746 4 4	0	0.165625 0 0	0 -0.0342732512384534 0 0 0 0
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0 -0.0342786446994484 0 0 0 0
0	0	0 0 0	748 4 4	0	0.16875 0 0	0 -0.0342840897221353 0 0 0 0
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0 -0.0342895863324756 0 0 0 0
0	0	0 0 0	750 4 4	0	0.171875 0 0	0 -0.0342951345566819 0 0 0 0
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0 -0.0343007344212176 0 0 0 0
0	0	0 0 0	752 4 4	0	0.175 0 0	0 -0.0343063859527977 0 0 0 0
0	0	0 0 0	753 4 4	0	0.1765625 0 0	0 -0.0343120891783886 0 0 0 0
0	0	0 0 0	754 4 4	0	0.178125 0 0	0 -0.0343178441252088 0 0 0 0
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0 -0.0343236508207287 0 0 0 0
0	0	0 0 0	756 4 4	0	0.18125 0 0	0 -0.0343295092926712 0 0 0 0
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0 -0.0343354195690122 0 0 0 0
0	0	0 0 0	758 4 4	0	0.184375 0 0	0 -0.0343413816779801 0 0 0 0
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0 -0.0343473956480569 0 0 0 0
0	0	0 0 0	760 4 4	0	0.1875 0 0	0 -0.034353461507978 0 0 0 0
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0 -0.0343595792867328 0 0 0 0
0	0	0 0 0	762 4 4	0	0.190625 0 0	0 -0.0343657490135647 0 0 0 0
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0 -0.0343719707179715 0 0 0 0
0	0	0 0 0	764 4 4	0	0.19375 0 0	0 -0.0343782444297059 0 0 0 0
0	0	0 0 0	765 4 4	0	0.1953125 0 0	0 -0.0343845701787755 0 0 0 0
0	0	0 0 0	766 4 4	0	0.196875 0 0	0 -0.0343909479954431 0 0 0 0
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0 -0.0343973779102273 0 0 0 0
0	0	0 0 0	768 4 4	0	0.2 0 0	0 -0.0344038599539027 0 0 0 0
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0 -0.0344103941574999 0 0 0 0
0	0	0 0 0	770 4 4	0	0.203125 0 0	0 -0.0344169805523062 0 0 0 0
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0 -0.0344236191698659 0 0 0 0
0	0	0 0 0	772 4 4	0	0.20625 0 0	0 -0.0344303100419801 0 0 0 0
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0 -0.0344370532007078 0 0 0 0
0	0	0 0 0	774 4 4	0	0.209375 0 0	0 -0.0344438486783656 0 0 0 0
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0 -0.0344506965075283 0 0 0 0
0	0	0 0 0	776 4 4	0	0.2125 0 0	0 -0.0344575967210294 0 0 0 0
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0 -0.0344645493519607 0 0 0 0
0	0	0 0 0	778 4 4	0	0.215625 0 0	0 -0.0344715544336738 0 0 0 0
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0 -0.0344786119997792 0 0 0 0
0	0	0 0 0	780 4 4	0	0.21875 0 0	0 -0.0344857220841477 0 0 0 0
0	0	0 0 0	781 4 4	0	0.2203125 0 0	0 -0.0344928847209098 0 0 0 0
0	0	0 0 0	782 4 4	0	0.221875 0 0	0 -0.0345000999444568 0 0 0 0
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0 -0.0345073677894409 0 0 0 0
0	0	0 0 0	784 4 4	0	0.225 0 0	0 -0.0345146882907753 0 0 0 0
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0 -0.0345220614836349 0 0 0 0
0	0	0 0 0	786 4 4	0	0.228125 0 0	0 -0.0345294874034564 0 0 0 0
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0 -0.0345369660859389 0 0 0 0
0	0	0 0 0	788 4 4	0	0.23125 0 0	0 -0.0345444975670441 0 0 0 0
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0 -0.0345520818829967 0 0 0 0
0	0	0 0 0	790 4 4	0	0.234375 0 0	0 -0.0345597190702846 0 0 0 0
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0 -0.0345674091656596 0 0 0 0
0	0	0 0 0	792 4 4	0	0.2375 0 0	0 -0.0345751522061376 0 0 0 0
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0 -0.0345829482289989 0 0 0 0
0	0	0 0 0	794 4 4	0	0.240625 0 0	0 -0.0345907972717888 0 0 0 0
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0 -0.0345986993723176 0 0 0 0
0	0	0 0 0	796 4 4	0	0.24375 0 0	0 -0.0346066545686614 0 0 0 0
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0 -0.0346146628991623 0 0 0 0
0	0	0 0 0	798 4 4	0	0.246875 0 0	0 -0.0346227244024287 0 0 0 0
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0 -0.0346308391173358 0 0 0 0
0	0	0 0 0	800 4 4	0	0.25 0 0	0 -0.0346390070830261 0 0 0 0
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0 -0.0346472283389096 0 0 0 0
0	0	0 0 0	802 4 4	0	0.253125 0 0	0 -0.0346555029246642 0 0 0 0
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0 -0.0346638308802364 0 0 0 0
0	0	0 0 0	804 4 4	0	0.25625 0 0	0 -0.0346722122458412 0 0 0 0
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0 -0.0346806470619631 0 0 0 0
0	0	0 0 0	806 4 4	0	0.259375 0 0	0 -0.0346891353693559 0 0 0 0
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0 -0.0346976772090436 0 0 0 0
0	0	0 0 0	808 4 4	0	0.2625 0 0	0 -0.0347062726223208 0 0 0 0
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0 -0.0347149216507526 0 0 0 0
0	0	0 0 0	810 4 4	0	0.265625 0 0	0 -0.0347236243361756 0 0 0 0
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0 -0.0347323807206982 0 0 0 0
0	0	0 0 0	812 4 4	0	0.26875 0 0	0 -0.0347411908467007 0 0 0 0
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0 -0.0347500547568362 0 0 0 0
0	0	0 0 0	814 4 4	0	0.271875 0 0	0 -0.0347589724940307 0 0 0 0
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0 -0.0347679441014837 0 0 0 0
0	0	0 0 0	816 4 4	0	0.275 0 0	0 -0.0347769696226684 0 0 0 0
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0 -0.0347860491013327 0 0 0 0
0	0	0 0 0	818 4 4	0	0.278125 0 0	0 -0.0347951825814988 0 0 0 0
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0 -0.0348043701074647 0 0 0 0
0	0	0 0 0	820 4 4	0	0.28125 0 0	0 -0.0348136117238036 0 0 0 0
0	0	0 0 0	821 4 4	0	0.2828125 0 0	0 -0.0348229074753651 0 0 0 0
0	0	0 0 0	822 4 4	0	0.284375 0 0	0 -0.0348322574072753 0 0 0 0
0	0	0 0 0	823 4 4	0	0.2859375 0 0	0 -0.0348416615649374 0 0 0 0
0	0	0 0 0	824 4 4	0	0.2875 0 0	0 -0.0348511199940321 0 0 0 0
0	0	0 0 0	825 4 4	0	0.2890625 0 0	0 -0.0348606327405181 0 0 0 0
0	0	0 0 0	826 4 4	0	0.290625 0 0	0 -0.0348701998506327 0 0 0 0
0	0	0 0 0	827 4 4	0	0.2921875 0 0	0 -0.0348798213708919 0 0 0 0
0	0	0 0 0	828 4 4	0	0.29375 0 0	0 -0.0348894973480914 0 0 0 0
0	0	0 0 0	829 4 4	0	0.2953125 0 0	0 -0.0348992278293064 0 0 0 0
0	0	0 0 0	830 4 4	0	0.296875 0 0	0 -0.0349090128618929 0 0 0 0
0	0	0 0 0	831 4 4	0	0.2984375 0 0	0 -0.0349188524934876 0 0 0 0
0	0	0 0 0	832 4 4	0	0.3 0 0	0 -0.0349287467720086 0 0 0 0
0	0	0 0 0	833 4 4	0	0.3015625 0 0	0 -0.0349386957456557 0 0 0 0
0	0	0 0 0	834 4 4	0	0.303125 0 0	0 -0.0349486994629112 0 0 0 0
0	0	0 0 0	835 4 4	0	0.3046875 0 0	0 -0.0349587579725402 0 0 0 0
0	0	0 0 0	836 4 4	0	0.30625 0 0	0 -0.0349688713235913 0 0 0 0
0	0	0 0 0	837 4 4	0	0.3078125 0 0	0 -0.0349790395653967 0 0 0 0
0	0	0 0 0	838 4 4	0	0.309375 0 0	0 -0.0349892627475731 0 0 0 0
0	0	0 0 0	839 4 4	0	0.3109375 0 0	0 -0.034999540920022 0 0 0 0
0	0	0 0 0	840 4 4	0	0.3125 0 0	0 -0.0350098741329306 0 0 0 0
0	0	0 0 0	841 4 4	0	0.3140625 0 0	0 -0.0350202624367715 0 0 0 0
0	0	0 0 0	842 4 4	0	0.315625 0 0	0 -0.0350307058823041 0 0 0 0
0	0	0 0 0	843 4 4	0	0.3171875 0 0	0 -0.0350412045205747 0 0 0 0
0	0	0 0 0	844 4 4	0	0.31875 0 0	0 -0.035051758402917 0 0 0 0
0	0	0 0 0	845 4 4	0	0.3203125 0 0	0 -0.0350623675809528 0 0 0 0
0	0	0 0 0	846 4 4	0	0.321875 0 0	0 -0.0350730321065923 0 0 0 0
0	0	0 0 0	847 4 4	0	0.3234375 0 0	0 -0.035083752032035 0 0 0 0
