# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.05590621315987e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.38851526630679e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.00714561290893e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.34005914939817e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.35793002379059e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.82135248323712e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.42656874696801e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-3.5239092893713e-11
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.85801911183059e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.31184865054257e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.60695177319226e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.47473110112539e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.17054051016219e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	7.76062686336232e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.48521246984379e-11
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.54234684919541e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.16319592515257e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.17336693118009e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	9.36813994434349e-11
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.2932411391775e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.77609229007436e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.11183570231299e-11
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.74698227706316e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.40727387676443e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.5728646517047e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.23160909422382e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	2.85752396571304e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.22134427240095e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.38197780612648e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.15742082584802e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.11878745850946e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.14904010785344e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.65382868926234e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.25047382707211e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	7.14047429691e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-8.66447410347027e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.74203508457516e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.02912532662369e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.14091069193923e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	5.24430052335767e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-6.73849011312289e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-3.86910078628566e-11
0	0	0 0 0	367 4 4	0	-0.853125 0 0	7.08051889689032e-11
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.65653596343007e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.60356719895039e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.54711922092932e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	7.15913504693855e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.68927129297536e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	4.49949869030242e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.91492457775433e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.70867296074773e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.5308201407882e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.85342539994948e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	2.96766592203235e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-3.16786517157164e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.62899457811783e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-5.92259522674832e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.83449508188438e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	5.6278966729939e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.9933610805214e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-3.55935180634814e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.17663308783766e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	6.07408385741581e-11
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.61407736203245e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.15861228665504e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	2.42828968738396e-11
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.12154081161053e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	5.42572788780893e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.18381224162501e-11
0	0	0 0 0	394 4 4	0	-0.76875 0 0	2.93021770042534e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	4.2418408195688e-11
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.58311394911648e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	4.44973247484826e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	7.56896057114986e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.01800847334055e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.14544342760814e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	7.38059804245017e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.44072805369311e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	5.38968586774602e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-5.43221709801978e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.02666155559028e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	9.59183184268131e-11
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.83340463538939e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.34437671133114e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.87981462861087e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.46118167980636e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.28669454100028e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	2.90922347843947e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-9.73874323198509e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.01032191293648e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-7.90640244247021e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.66543930556207e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.12751216349571e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	6.35389310610357e-12
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.76556287887131e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-4.08064511001061e-11
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.88244725499565e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.77839065522434e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.00706446322674e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.46708290549502e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.47649554645635e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.86142419186797e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.95496324458078e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.91428525808668e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-7.55665157184393e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	2.48889563472798e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.48048707841741e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.06858893329987e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.53847379348793e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-4.97974812427304e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	8.21503918710387e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.38923729758977e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.38109929742614e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.93937574800951e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.95110042773761e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	2.19675394194652e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.4403617408103e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	2.52965086378065e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.64552682312336e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.09451035908148e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.03823867038388e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.54173267502655e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.13235946729218e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.07205495349094e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	2.72963241419732e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.42382398474395e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.90849038897634e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.00981058720873e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.7897677143971e-11
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.95907260899797e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.42745319505022e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.73151108902314e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.39509873739552e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	2.46143642794461e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.68362245220522e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.07473477234588e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.70962365791949e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	5.53221982113605e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.26797530408773e-11
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.10282728262023e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-5.78027773215362e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.58578629462702e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.06025941966448e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.87865174006352e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.52385055962601e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.92890069836238e-11
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.37562909916156e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.43430994979754e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	4.45544480649762e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	5.97654105025103e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.73003138792738e-11
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.9214655521137e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.59462926974608e-11
0	0	0 0 0	478 4 4	0	-0.50625 0 0	8.44217560441729e-11
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.57938037248606e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	6.41437051043803e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.82152429025018e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.48737706783475e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.29214026631241e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.89054702448566e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.43051691220619e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.86765295137814e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.56472516367467e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.61231088843905e-11
0	0	0 0 0	489 4 4	0	-0.471875 0 0	4.811903002791e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.43003270683395e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.26411442945285e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.69803119218715e-11
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.87640449653237e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.1159079436478e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.03773039708743e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.8036867232305e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.98564382486744e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.52764013244822e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.7932239120575e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.84114617649001e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.0705066761444e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.2954748185351e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-2.2357155536612e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.51641078166564e-11
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.38690115220853e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	9.02830414595268e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.72340573304153e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.53601958477667e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-2.88096973360963e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.40346036475825e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.59238182603971e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	9.52688275490665e-11
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.13133886076433e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	8.64107743692166e-11
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.86764815018992e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	1.29599836071193e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.57227161582341e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.01819845158202e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.33581665762361e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.92091891004775e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.28237623645e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.71325218037821e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.95185260315478e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	2.67151958541212e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.62945295345751e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.70785384634742e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.11656628923618e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.31337150424882e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.86967948068162e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	4.95857077620343e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.404120197531e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.36404904868948e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.4034051445142e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.31837993783535e-11
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.5158667296975e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.30201340228986e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-9.64154867055811e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.78064425252123e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	4.98965226775061e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.80989367726659e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.3705424468935e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.63721543803031e-11
0	0	0 0 0	543 4 4	0	-0.303125 0 0	7.81550633238703e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.25642029902684e-13
0	0	0 0 0	545 4 4	0	-0.296875 0 0	2.4551219564295e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-9.96349096976656e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	4.5620782498923e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-8.16564715150347e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	9.07575889441681e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.31859784843857e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	7.16095894387481e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.51299531930826e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.15790222496404e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.35695781000589e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.34496035836262e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.21404070025011e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	6.8291520355368e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	4.37475819459188e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.36264405609199e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.24726931508101e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.71985634067617e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	5.37392344165943e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.56384859659687e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.9607918854434e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.52391607613589e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-5.57531857486859e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.45305382309724e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.19886294273209e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.21593663157871e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.34575921187474e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.30085343139175e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.65357269543698e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.14143560522961e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.26553522070339e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.71897521458942e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	4.07009273506453e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	9.8140089804799e-12
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.60047243755379e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.65986432931753e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-5.23591664816636e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.45783778346598e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.93563558878551e-11
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.52152724983446e-12
0	0	0 0 0	584 4 4	0	-0.175 0 0	2.10229819663788e-11
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.19473926480018e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	2.49260681539631e-12
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.93634266607012e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.20505126710579e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-7.53073679804483e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.33499285479211e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-9.97037799543854e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	-7.47136987694352e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.64675052707997e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	1.12639972002504e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	5.96828350629686e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	4.04512119980827e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	6.59056923618673e-11
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.37736306735081e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	6.55553129141895e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.97296215823095e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	9.95144140703008e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.85218557505196e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	5.00821613347302e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-9.07453834297911e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.01486639073356e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.15895570118796e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.3836361049957e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.21858321244983e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-6.58431642541757e-13
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.20469190179051e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.44432518165272e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.69904190611337e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.19268865217503e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.98707319695735e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.15892251992367e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.75297146190567e-12
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.02784962569491e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.07150710179638e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.24835792345113e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.32011632128604e-11
0	0	0 0 0	621 4 4	0	-0.059375 0 0	7.47023189834328e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-9.2907733589831e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.28492310541573e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.87477400859426e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	2.68918219289982e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	2.43785640979821e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.40672115917051e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.2760094637041e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.97083746492177e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.49894628895453e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	2.43859200194096e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.67735484424481e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.67822908347937e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	5.02903257232346e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.33263646645565e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.52983590673383e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.7392951662254e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.80182474843193e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.06360297305597e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.08386027183982e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.22821095308034e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	8.41214251035005e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	-4.32440541708878e-13
0	0	0 0 0	644 4 4	0	0.0125 0 0	6.98561694600919e-12
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.77929351008666e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	5.20437049358891e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.3898156197022e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.15575196982243e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.07765910778435e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	8.28919172884968e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.67247075563703e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.26332664815432e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	9.76495603127736e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	5.36648728927114e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.32630607086104e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.24849199623278e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.37149528781278e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-3.06608557987254e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.75190990187035e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.3783720532774e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	4.33979154695896e-11
0	0	0 0 0	662 4 4	0	0.06875 0 0	4.90776924308434e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	6.20796018757641e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.26613311449242e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.48775785094313e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.10271591805089e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.31691076446505e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.90740654709998e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	4.83762562994428e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.13037097043689e-11
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.26831888741519e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	1.62301349443394e-10
