# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-2.92503878830296e-07
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-2.92042659748609e-07
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-2.93305205036346e-07
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-2.94128612835734e-07
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-2.93468687409868e-07
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-2.94158907872035e-07
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-2.94856752520028e-07
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-2.94741687777108e-07
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-2.94782963636495e-07
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-2.95875082281883e-07
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-2.96675644745187e-07
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-2.95469375107061e-07
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-2.96655466986016e-07
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-2.97101909433908e-07
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-2.98001503210199e-07
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-2.97191688252094e-07
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-2.97505672234862e-07
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-2.99092293501465e-07
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-2.99490816902829e-07
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-2.98179082295204e-07
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-2.99332298121356e-07
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-2.99744114113675e-07
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-3.00234482224325e-07
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-3.01325049098178e-07
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-3.00778936480825e-07
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-3.01354503743434e-07
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-3.00889386540158e-07
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-3.01694619559824e-07
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-3.02427973101544e-07
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-3.02492812220751e-07
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-3.02336243096964e-07
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-3.03523655584597e-07
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-3.03818251901888e-07
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-3.03294404549114e-07
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-3.03741127957945e-07
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-3.03667199634306e-07
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-3.04637931026308e-07
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-3.03894828828451e-07
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-3.05239628447621e-07
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-3.05317468230236e-07
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-3.05842747421975e-07
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-3.05622527058966e-07
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-3.06594747082653e-07
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-3.07044687958018e-07
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-3.06823102360962e-07
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-3.07047884461719e-07
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-3.07942489831714e-07
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-3.08686725526818e-07
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-3.08013216722243e-07
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-3.08754317228668e-07
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-3.08971787374791e-07
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-3.08367262513977e-07
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-3.10071209962035e-07
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-3.0923835021213e-07
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-3.10415424397977e-07
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-3.10173431401675e-07
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-3.10822829858892e-07
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-3.11916241835307e-07
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-3.11217371084664e-07
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-3.11707487028621e-07
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-3.11523011597031e-07
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-3.12005355781019e-07
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-3.12483535380292e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-3.12733782189499e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-3.12755868356906e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-3.14040290013046e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-3.13680105197776e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-3.13538461259371e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-3.14434973850583e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-3.14208083303428e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-3.14348243494782e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-3.15078814158391e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-3.14685475638734e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-3.14956724466854e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-3.15892380299271e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-3.1585270543409e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-3.1588086666749e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-3.17020039989184e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-3.17257885750209e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-3.16296185717945e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-3.17339233386887e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-3.16809776807331e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-3.17539453792399e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-3.17814173568685e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-3.17559172987897e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-3.18190249966849e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-3.19185505894882e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-3.18607366925847e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-3.19659918743802e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-3.1951132057928e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-3.20545990769392e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-3.19335979433196e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-3.20203088178567e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-3.19644884483381e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-3.20790895748615e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-3.19915198581288e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-3.20966933827959e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-3.2118888897642e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-3.21698608163325e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-3.21601823102684e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-3.21941499471494e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-3.21674398882372e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-3.22737604227149e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-3.22895683165019e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-3.22520989454755e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-3.23178137062083e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-3.22631663903666e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-3.23414770515004e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-3.23888084139915e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-3.23306389490812e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-3.24426341607147e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-3.24491013969788e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-3.24245341749837e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-3.2480681581848e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-3.23940057962793e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-3.24923261864394e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-3.24552481683876e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-3.26403880294693e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-3.25932454589149e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-3.25671310729773e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-3.2599281685338e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-3.25853745315589e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-3.26222563557188e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-3.26503128539572e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-3.27142279476803e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.27022361864538e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-3.27484309900046e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-3.27261451299005e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-3.27024186922945e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-3.2803892983724e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-3.27474482719049e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-3.27938278786822e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-3.27940158209294e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-3.28150573875389e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-3.28420327964578e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-3.29792330526282e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-3.29286506359356e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-3.29137699064195e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-3.28824305759902e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-3.29612706111154e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-3.29789290794295e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-3.29428471276505e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.30690558909865e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-3.29776107920454e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-3.30335333820836e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-3.30431243535973e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-3.30361715709678e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-3.31467533702895e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-3.3002385836794e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-3.31319707133995e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-3.30885352383531e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-3.31923919683243e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-3.32125954331788e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-3.31565889031107e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-3.31137569076898e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-3.32256252404292e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-3.3171861532854e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-3.33025756828318e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-3.32527451130526e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-3.32458382968601e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-3.31552087226009e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-3.32341184181002e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-3.32963282439178e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-3.32896895972994e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-3.32886823779505e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-3.33081969340172e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-3.33854687476173e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-3.33342668611457e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-3.34376398499673e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-3.34348703262229e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-3.33631943846674e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-3.33641320218632e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-3.33780856339912e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-3.35167778280171e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-3.33258263110842e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-3.34830650745676e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-3.33851279516263e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-3.34863899078746e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-3.34516482149287e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-3.34373175364581e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-3.35029824068259e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-3.35369022907246e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-3.3442243976164e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-3.35169411198592e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-3.35077345395912e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-3.35710439949849e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-3.34163612454269e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-3.35278408003209e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-3.36000841414715e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-3.35883965192394e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-3.35747005916191e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-3.35962396701008e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-3.35412800166256e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-3.36481605862671e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-3.36561855372111e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-3.36100403688336e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-3.35990973393104e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-3.36605968634115e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-3.36753588163718e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-3.37029639329946e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-3.35869921618464e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-3.36700630510761e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-3.36095502566695e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-3.36437944277354e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-3.3713201855201e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-3.37060498101066e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-3.37042609708473e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-3.36854867272016e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-3.36571694689489e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-3.37682737139204e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-3.37208683916902e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-3.37234950894626e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-3.37016704983487e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-3.37298733749884e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-3.37932026582133e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-3.37575892074059e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-3.38092343410553e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-3.37023439322819e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-3.38018763709424e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-3.37354213085038e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-3.37860057943325e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-3.37972134825068e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-3.37988396527702e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-3.37312917993046e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-3.38105679991606e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-3.37610825938847e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-3.37764856063749e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-3.38120854037202e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-3.38008487006718e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-3.36980820037927e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-3.37868182295193e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-3.37542269132815e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-3.37939647190056e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-3.38017528230362e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-3.38595228534795e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-3.37363781837976e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-3.37972765587876e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-3.38634653302577e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-3.38306670255557e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-3.38180548368944e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-3.39224469915171e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-3.38533702284794e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-3.38044783062019e-07
0	0	0 0 0	1280 20 20	0	0 5 5	-3.37161843358341e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-3.38044783062019e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-3.38533702284789e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-3.39224469915171e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-3.38180548368941e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-3.38306670255557e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-3.38634653302577e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-3.37823811410104e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	-3.37363781837972e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-3.38595228534797e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-3.38017528230362e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-3.37939647190056e-07
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-3.3754226913282e-07
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-3.37868182295193e-07
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-3.36980820037927e-07
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-3.38008487006718e-07
0	0	0 0 0	1296 20 20	0	0.05 5 5	-3.38120854037202e-07
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-3.37764856057244e-07
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-3.37610825938845e-07
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-3.38105679991607e-07
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-3.37312917993046e-07
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-3.37988396527702e-07
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-3.37972134825068e-07
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-3.37860057943325e-07
0	0	0 0 0	1304 20 20	0	0.075 5 5	-3.37354213085038e-07
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-3.38018763709424e-07
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-3.37023439322819e-07
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-3.38092343410553e-07
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-3.3757589207406e-07
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-3.37932026582131e-07
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-3.37298733749884e-07
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-3.37016704983487e-07
0	0	0 0 0	1312 20 20	0	0.1 5 5	-3.3723495089463e-07
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-3.37208683916902e-07
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-3.37682737139208e-07
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-3.36571694689489e-07
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-3.36854867272016e-07
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-3.3704260970847e-07
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-3.37060498101069e-07
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-3.3713201855201e-07
0	0	0 0 0	1320 20 20	0	0.125 5 5	-3.36437944277354e-07
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-3.36095502566695e-07
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-3.36700630510762e-07
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-3.35869921618462e-07
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-3.37029639329946e-07
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-3.36753588163718e-07
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-3.36605968634115e-07
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-3.359909733931e-07
0	0	0 0 0	1328 20 20	0	0.15 5 5	-3.36100403688336e-07
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-3.36561855372108e-07
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-3.36481605862671e-07
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-3.35412800166256e-07
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-3.35962396701006e-07
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-3.35747005916194e-07
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-3.35883965192394e-07
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-3.36000841414715e-07
0	0	0 0 0	1336 20 20	0	0.175 5 5	-3.35278408003209e-07
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-3.3416361245427e-07
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-3.35710439949849e-07
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-3.35077345395912e-07
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-3.35169411198592e-07
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-3.3442243976164e-07
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-3.35369022907243e-07
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-3.35029824068257e-07
0	0	0 0 0	1344 20 20	0	0.2 5 5	-3.34373175364582e-07
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-3.34516482149287e-07
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-3.34863899078746e-07
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-3.33851279516262e-07
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-3.34830650745676e-07
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-3.33258263110842e-07
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-3.35167778280171e-07
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-3.33780856339912e-07
0	0	0 0 0	1352 20 20	0	0.225 5 5	-3.33641320218634e-07
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-3.33631943846674e-07
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-3.34348703262226e-07
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-3.34376398499673e-07
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-3.33342668611457e-07
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-3.33854687476173e-07
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-3.33081969340168e-07
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-3.32886823779505e-07
0	0	0 0 0	1360 20 20	0	0.25 5 5	-3.32896895972994e-07
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-3.32963282439178e-07
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-3.32341184181007e-07
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-3.31552087226007e-07
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-3.32458382968601e-07
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-3.32527451130526e-07
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-3.33025756828318e-07
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-3.31718615328541e-07
0	0	0 0 0	1368 20 20	0	0.275 5 5	-3.32256252404292e-07
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-3.311375690769e-07
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-3.31565889031107e-07
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-3.32125954331788e-07
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-3.3192391968325e-07
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-3.30885352383531e-07
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-3.31319707133991e-07
