# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.56541711598242e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.52591972269672e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.48196756676284e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.44083061183964e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.39872933244114e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.35360085195734e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.31452346861426e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.27290793091435e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.23229675132154e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.18669223435321e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.14403678133799e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.0990321086845e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.06351000889162e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.01863759709838e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-5.97633800812798e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-5.93707816223723e-07
0	0	0 0 0	1048 4 4	0	1.275 0 0	-5.89522864736809e-07
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-5.85228809609276e-07
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-5.8082382583223e-07
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-5.76809349110263e-07
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-5.72406099952176e-07
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-5.68460731926405e-07
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-5.64401975463973e-07
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.59913870174216e-07
0	0	0 0 0	1056 4 4	0	1.3 0 0	-5.55740650857225e-07
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-5.51332469280949e-07
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-5.47444288255972e-07
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-5.43133681805193e-07
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-5.39020723695251e-07
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-5.34785918557615e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-5.30731262937678e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-5.26232994055298e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	-5.22395938035158e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-5.17873069117228e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-5.13589183389306e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-5.09230377245592e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-5.05248047598991e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-5.008239069796e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.97063308722324e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-4.92487397618299e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	-4.8867284206883e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-4.84115616102444e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-4.80032369383401e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-4.75788348420613e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-4.71333312527036e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-4.67309923430324e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.63193560690071e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.58751313291584e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.54925871704818e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.50496049980535e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.46347658294814e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-4.42346964378473e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.37843172673442e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-4.33824440528637e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-4.29962075729987e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-4.25318409443421e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.21197927237549e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-4.17097182589185e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-4.12696109451313e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-4.084507095963e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-4.0458569247441e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-4.00254498509733e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.9646463770391e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.91819241468694e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.87858740068334e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.83806351176002e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.79249611321634e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.75493944669396e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.70877654708428e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.67080700083584e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.626247905026e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.58619779753776e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.54499116037715e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-3.50249969168718e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-3.46313269903534e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.41930323125884e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.3788393392041e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-3.33781296579447e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-3.2987799673985e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.25618336619125e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-3.21440003392404e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-3.17468745389838e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-3.13099047780877e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-3.09129933721321e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-3.05230891059667e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-3.00966181025764e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-2.96747255474402e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-2.92923223023465e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.88615893473138e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-2.84681218315833e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.80425474711091e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.76427398342854e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-2.72309914441712e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.68408803320939e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.64175168029641e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.60216382815502e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.56167997237777e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.51999526198945e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-2.48044747794881e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.43956795489223e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-2.40062085191898e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.35817208676069e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-2.32168944597645e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-2.27699882877994e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-2.23925135807955e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-2.19918861814848e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-2.15873735214412e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-2.12083822057237e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.07972269974065e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.04174982771071e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.0006206075205e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.95970546878685e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.92336689624518e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.88168513674727e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.84379533797914e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.80457635320062e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.76293436510936e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.72646932324223e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.68514287328479e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.64662165960498e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.6066204926949e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.56757618751877e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.52952274905423e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.49096147265999e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.45229956254132e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.41485939161683e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.37537050822964e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.33707969881755e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.29794364911711e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.25970125933704e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.22146350992058e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.18271513908051e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.14495155837616e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.10928016030555e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.06803051599328e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.03156729039898e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-9.95576714306681e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-9.57875882596701e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-9.18386665361981e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-8.84171911870631e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-8.42881451050201e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-8.07743308567713e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-7.67242977900429e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-7.33194909317142e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-6.92431387826556e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-6.569894137054e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-6.22825921206029e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-5.84881748428266e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-5.48181401088116e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-5.08973179067472e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-4.75145019627164e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-4.4008327971818e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-4.00473242094176e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-3.67444646966197e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.29368808745997e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-2.9547032544177e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.59299102484817e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-2.2198365309551e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.85989930921726e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.51992753461352e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.15606778503495e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-7.92860235061463e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-4.62194664225396e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-9.97884989917264e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.41520901455433e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.97404396177753e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	9.57466905629825e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.28379558051936e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	1.62386850593825e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.97418647189355e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.30738350769782e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.65161859570179e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	2.98483152855536e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.35170612089306e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.66995538858723e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.01606259320224e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.34346320256004e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.6695311148575e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.01701280788622e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.346151999569e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.68736292639975e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	6.02372073705768e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	6.32211065395606e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	6.68124758326609e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	6.99009396368071e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	7.29966662324499e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	7.618823466473e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	7.9305493403195e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	8.255107779645e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	8.56658828865195e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	8.88304806890769e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	9.20134486125969e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	9.52921592029497e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	9.84228560327663e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.01536816956519e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.04371947147897e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	1.07504052212787e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	1.10448772028e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	1.13556682588851e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.16804819326726e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.19557540882199e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.22628133267591e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.25415703202021e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	1.28446629378727e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.31588252144481e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	1.34145227467363e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	1.37208364835249e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.3995926248728e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.42974706033618e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.45820224845081e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.48422189108054e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.51334774539137e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.54210168530622e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.56839061534516e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.59642337885148e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.62324539057252e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.65003749317584e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.67785956908632e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.70278901365402e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.73144442553418e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.75707438244965e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.78409244206215e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.8096480838576e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.83384719073393e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.86237693034635e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.88547362309048e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.91216278424937e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.9348846116464e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	1.96136348070905e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	1.98274682226482e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.0074960915481e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.03328083016319e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.05533359213216e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	2.07968162220865e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.10441239416152e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	2.12527393950862e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.1502339010715e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	2.1718006099937e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	2.19485897618235e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.21587246388572e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	2.23884801131384e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.26042148517187e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	2.28056904348975e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	2.30251811495635e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	2.32520840148971e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	2.34525928748466e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	2.3640647222288e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.31901787113345e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.31901787113345e-05


