# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.35536918734397e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.37303840752278e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.3895151418572e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.40669641450475e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.42403565570505e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.44052677124667e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.45943522993341e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.47691400661782e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.49512047031881e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.51335406556983e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.53106172116048e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.55106444475845e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.57003671463953e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.58956582072015e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.60908968814688e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.62740689947494e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.64883504321365e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.66879133417802e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.6893103984394e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.71048844408499e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.73017951032457e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.75243744587559e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.77440115106431e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.79599457272804e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.81803283207048e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-1.83958016787653e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.86326168008116e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.88615385924527e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.90919238141259e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.93265100632053e-11 2.06754115137925e-15 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.95536179561614e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.98027551132527e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.00441977061141e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.02958750028722e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-2.05438988738059e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.07818309410327e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.10526091887823e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.1310616271402e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.15660645631402e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.18342443052398e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.20945896859785e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.23735601092928e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.26436075406443e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.29201627876536e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.3204090395784e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-2.34738675578116e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.3768215676515e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-2.40623679986804e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-2.43549835493326e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-2.46511012129937e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-2.49386923388126e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.52570312129095e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.55603125811321e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-2.58601146039614e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-2.61822190547282e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-2.64902796389872e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-2.6819537506552e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-2.71403217686578e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-2.74646021831596e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-2.77992952240448e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-2.81217224874891e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-2.84726720696522e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-2.88066135085978e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-2.91495721359362e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-2.95073404923391e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-2.98399878824749e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-3.02039238458612e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-3.0563692106065e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-3.09206962549785e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-3.12926267131613e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-3.00134225844053e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-3.00134225844053e-06 0 0


