# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	3120 3 3	0	4.875 0.50078125 0.50078125	4.88025746984283e-10
0	0	0 0 0	3121 3 3	0	4.8765625 0.50078125 0.50078125	-2.16314819518042e-09
0	0	0 0 0	3122 3 3	0	4.878125 0.50078125 0.50078125	1.53117094762838e-09
0	0	0 0 0	3123 3 3	0	4.8796875 0.50078125 0.50078125	-1.0335868830735e-09
0	0	0 0 0	3124 3 3	0	4.88125 0.50078125 0.50078125	3.49790261642766e-10
0	0	0 0 0	3125 3 3	0	4.8828125 0.50078125 0.50078125	9.35370718163284e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.50078125 0.50078125	2.3432350927232e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.50078125 0.50078125	-1.07109862949525e-09
0	0	0 0 0	3128 3 3	0	4.8875 0.50078125 0.50078125	6.83277211503339e-10
0	0	0 0 0	3129 3 3	0	4.8890625 0.50078125 0.50078125	-8.05802709280545e-10
0	0	0 0 0	3130 3 3	0	4.890625 0.50078125 0.50078125	1.13605890732053e-09
0	0	0 0 0	3131 3 3	0	4.8921875 0.50078125 0.50078125	-4.1116615797851e-10
0	0	0 0 0	3132 3 3	0	4.89375 0.50078125 0.50078125	1.41790869410269e-10
0	0	0 0 0	3133 3 3	0	4.8953125 0.50078125 0.50078125	-3.00194840556836e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.50078125 0.50078125	-8.59170626462367e-10
0	0	0 0 0	3135 3 3	0	4.8984375 0.50078125 0.50078125	-1.28792941567722e-09
0	0	0 0 0	3136 3 3	0	4.9 0.50078125 0.50078125	-3.18787542696007e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.50078125 0.50078125	1.36042561005474e-09
0	0	0 0 0	3138 3 3	0	4.903125 0.50078125 0.50078125	-6.57403829724262e-11
0	0	0 0 0	3139 3 3	0	4.9046875 0.50078125 0.50078125	-1.26685286599201e-09
0	0	0 0 0	3140 3 3	0	4.90625 0.50078125 0.50078125	2.98730904813374e-10
0	0	0 0 0	3141 3 3	0	4.9078125 0.50078125 0.50078125	-1.11306094657988e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.50078125 0.50078125	2.60139187534952e-10
0	0	0 0 0	3143 3 3	0	4.9109375 0.50078125 0.50078125	-7.94263568327028e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.50078125 0.50078125	-6.25327622582467e-10
0	0	0 0 0	3145 3 3	0	4.9140625 0.50078125 0.50078125	4.45775355539281e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.50078125 0.50078125	-1.05860655397888e-09
0	0	0 0 0	3147 3 3	0	4.9171875 0.50078125 0.50078125	4.39162382132562e-10
0	0	0 0 0	3148 3 3	0	4.91875 0.50078125 0.50078125	-1.65424799401272e-10
0	0	0 0 0	3149 3 3	0	4.9203125 0.50078125 0.50078125	-4.20962232303493e-10
0	0	0 0 0	3150 3 3	0	4.921875 0.50078125 0.50078125	8.15718460985514e-10
0	0	0 0 0	3151 3 3	0	4.9234375 0.50078125 0.50078125	1.74365050393047e-10
0	0	0 0 0	3152 3 3	0	4.925 0.50078125 0.50078125	-8.21611399466453e-10
0	0	0 0 0	3153 3 3	0	4.9265625 0.50078125 0.50078125	2.26804068581554e-10
0	0	0 0 0	3154 3 3	0	4.928125 0.50078125 0.50078125	-1.16905390630615e-09
0	0	0 0 0	3155 3 3	0	4.9296875 0.50078125 0.50078125	8.16392795813942e-10
0	0	0 0 0	3156 3 3	0	4.93125 0.50078125 0.50078125	1.06099659722032e-09
0	0	0 0 0	3157 3 3	0	4.9328125 0.50078125 0.50078125	-9.841437307017e-10
0	0	0 0 0	3158 3 3	0	4.934375 0.50078125 0.50078125	2.46509424906092e-09
0	0	0 0 0	3159 3 3	0	4.9359375 0.50078125 0.50078125	-1.97221040551272e-09
0	0	0 0 0	3160 3 3	0	4.9375 0.50078125 0.50078125	3.32162482848813e-10
0	0	0 0 0	3161 3 3	0	4.9390625 0.50078125 0.50078125	-7.47423451797659e-10
0	0	0 0 0	3162 3 3	0	4.940625 0.50078125 0.50078125	1.42445544942804e-10
0	0	0 0 0	3163 3 3	0	4.9421875 0.50078125 0.50078125	-1.31753004632609e-09
0	0	0 0 0	3164 3 3	0	4.94375 0.50078125 0.50078125	1.48338733007083e-09
0	0	0 0 0	3165 3 3	0	4.9453125 0.50078125 0.50078125	-1.73607114036141e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.50078125 0.50078125	8.89575751603089e-10
0	0	0 0 0	3167 3 3	0	4.9484375 0.50078125 0.50078125	-5.98690309242152e-10
0	0	0 0 0	3168 3 3	0	4.95 0.50078125 0.50078125	-1.36368826929474e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.50078125 0.50078125	4.70458789655383e-10
0	0	0 0 0	3170 3 3	0	4.953125 0.50078125 0.50078125	1.16557958380545e-10
0	0	0 0 0	3171 3 3	0	4.9546875 0.50078125 0.50078125	6.40128807924932e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.50078125 0.50078125	-2.24674947049697e-10
0	0	0 0 0	3173 3 3	0	4.9578125 0.50078125 0.50078125	7.86767012867298e-10
0	0	0 0 0	3174 3 3	0	4.959375 0.50078125 0.50078125	5.89188741740611e-10
0	0	0 0 0	3175 3 3	0	4.9609375 0.50078125 0.50078125	1.63552217157924e-09
0	0	0 0 0	3176 3 3	0	4.9625 0.50078125 0.50078125	-8.55127496699089e-10
0	0	0 0 0	3177 3 3	0	4.9640625 0.50078125 0.50078125	1.67349545365011e-09
0	0	0 0 0	3178 3 3	0	4.965625 0.50078125 0.50078125	3.26159590546653e-10
0	0	0 0 0	3179 3 3	0	4.9671875 0.50078125 0.50078125	1.81072560060096e-09
0	0	0 0 0	3180 3 3	0	4.96875 0.50078125 0.50078125	-1.4502874584859e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.50078125 0.50078125	1.22571385181326e-09
0	0	0 0 0	3182 3 3	0	4.971875 0.50078125 0.50078125	1.42364157745475e-09
0	0	0 0 0	3183 3 3	0	4.9734375 0.50078125 0.50078125	-2.15130579257934e-10
0	0	0 0 0	3184 3 3	0	4.975 0.50078125 0.50078125	1.42335613347727e-09
0	0	0 0 0	3185 3 3	0	4.9765625 0.50078125 0.50078125	4.90858441675075e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.50078125 0.50078125	1.10231199060111e-09
0	0	0 0 0	3187 3 3	0	4.9796875 0.50078125 0.50078125	-1.34120852824434e-09
0	0	0 0 0	3188 3 3	0	4.98125 0.50078125 0.50078125	-2.21596752449441e-10
0	0	0 0 0	3189 3 3	0	4.9828125 0.50078125 0.50078125	1.47962541437868e-09
0	0	0 0 0	3190 3 3	0	4.984375 0.50078125 0.50078125	9.64323744988282e-10
0	0	0 0 0	3191 3 3	0	4.9859375 0.50078125 0.50078125	-5.13611659225168e-10
0	0	0 0 0	3192 3 3	0	4.9875 0.50078125 0.50078125	-9.70375715707555e-10
0	0	0 0 0	3193 3 3	0	4.9890625 0.50078125 0.50078125	9.03141731864975e-10
0	0	0 0 0	3194 3 3	0	4.990625 0.50078125 0.50078125	-7.90846773430966e-10
0	0	0 0 0	3195 3 3	0	4.9921875 0.50078125 0.50078125	-1.00741226022024e-09
0	0	0 0 0	3196 3 3	0	4.99375 0.50078125 0.50078125	1.09850551035075e-09
0	0	0 0 0	3197 3 3	0	4.9953125 0.50078125 0.50078125	-3.2907955364609e-10
0	0	0 0 0	3198 3 3	0	4.996875 0.50078125 0.50078125	5.4010307538226e-10
0	0	0 0 0	3199 3 3	0	4.9984375 0.50078125 0.50078125	1.83088214619591e-10
0	0	0 0 0	3200 3 3	0	5 0.50078125 0.50078125	5.18951510453461e-11
0	0	0 0 0	3201 3 3	0	5.0015625 0.50078125 0.50078125	-5.07853679140684e-10
0	0	0 0 0	3202 3 3	0	5.003125 0.50078125 0.50078125	1.24644345013544e-09
0	0	0 0 0	3203 3 3	0	5.0046875 0.50078125 0.50078125	-2.81127216558014e-10
0	0	0 0 0	3204 3 3	0	5.00625 0.50078125 0.50078125	1.07432302442166e-09
0	0	0 0 0	3205 3 3	0	5.0078125 0.50078125 0.50078125	-1.1461909690683e-09
0	0	0 0 0	3206 3 3	0	5.009375 0.50078125 0.50078125	1.23853096962306e-09
0	0	0 0 0	3207 3 3	0	5.0109375 0.50078125 0.50078125	-1.06206309328713e-09
0	0	0 0 0	3208 3 3	0	5.0125 0.50078125 0.50078125	2.69225897109836e-09
0	0	0 0 0	3209 3 3	0	5.0140625 0.50078125 0.50078125	-1.96266816785296e-09
0	0	0 0 0	3210 3 3	0	5.015625 0.50078125 0.50078125	6.05204099671502e-10
0	0	0 0 0	3211 3 3	0	5.0171875 0.50078125 0.50078125	9.72147956319197e-10
0	0	0 0 0	3212 3 3	0	5.01875 0.50078125 0.50078125	-4.20629758942585e-10
0	0	0 0 0	3213 3 3	0	5.0203125 0.50078125 0.50078125	1.20910931375624e-09
0	0	0 0 0	3214 3 3	0	5.021875 0.50078125 0.50078125	2.33501015018626e-10
0	0	0 0 0	3215 3 3	0	5.0234375 0.50078125 0.50078125	-1.22661333900372e-09
0	0	0 0 0	3216 3 3	0	5.025 0.50078125 0.50078125	-1.56380640132115e-09
0	0	0 0 0	3217 3 3	0	5.0265625 0.50078125 0.50078125	1.39636546699377e-09
0	0	0 0 0	3218 3 3	0	5.028125 0.50078125 0.50078125	8.75003876863248e-11
0	0	0 0 0	3219 3 3	0	5.0296875 0.50078125 0.50078125	1.23527392638769e-09
0	0	0 0 0	3220 3 3	0	5.03125 0.50078125 0.50078125	3.73148405566608e-10
0	0	0 0 0	3221 3 3	0	5.0328125 0.50078125 0.50078125	-9.78703214608509e-10
0	0	0 0 0	3222 3 3	0	5.034375 0.50078125 0.50078125	1.81365590064654e-09
0	0	0 0 0	3223 3 3	0	5.0359375 0.50078125 0.50078125	5.10329679936136e-10
0	0	0 0 0	3224 3 3	0	5.0375 0.50078125 0.50078125	5.06650978170185e-10
0	0	0 0 0	3225 3 3	0	5.0390625 0.50078125 0.50078125	-1.14334327400677e-09
0	0	0 0 0	3226 3 3	0	5.040625 0.50078125 0.50078125	9.85960551484061e-11
0	0	0 0 0	3227 3 3	0	5.0421875 0.50078125 0.50078125	-6.87786347894435e-10
0	0	0 0 0	3228 3 3	0	5.04375 0.50078125 0.50078125	-1.11487584713178e-09
0	0	0 0 0	3229 3 3	0	5.0453125 0.50078125 0.50078125	-2.30252502611203e-10
0	0	0 0 0	3230 3 3	0	5.046875 0.50078125 0.50078125	-3.57949281001337e-10
0	0	0 0 0	3231 3 3	0	5.0484375 0.50078125 0.50078125	-1.43027064324064e-09
0	0	0 0 0	3232 3 3	0	5.05 0.50078125 0.50078125	1.04246069095775e-09
0	0	0 0 0	3233 3 3	0	5.0515625 0.50078125 0.50078125	7.46818343006894e-10
0	0	0 0 0	3234 3 3	0	5.053125 0.50078125 0.50078125	-9.16452704685915e-10
0	0	0 0 0	3235 3 3	0	5.0546875 0.50078125 0.50078125	-4.97924379191158e-10
0	0	0 0 0	3236 3 3	0	5.05625 0.50078125 0.50078125	6.91765706241181e-10
0	0	0 0 0	3237 3 3	0	5.0578125 0.50078125 0.50078125	2.46018274870953e-10
0	0	0 0 0	3238 3 3	0	5.059375 0.50078125 0.50078125	-7.25815836252752e-10
0	0	0 0 0	3239 3 3	0	5.0609375 0.50078125 0.50078125	1.30934675043404e-09
0	0	0 0 0	3240 3 3	0	5.0625 0.50078125 0.50078125	8.50000376453799e-10
0	0	0 0 0	3241 3 3	0	5.0640625 0.50078125 0.50078125	1.09371655840091e-09
0	0	0 0 0	3242 3 3	0	5.065625 0.50078125 0.50078125	6.32207667022443e-10
0	0	0 0 0	3243 3 3	0	5.0671875 0.50078125 0.50078125	2.95406451470553e-10
0	0	0 0 0	3244 3 3	0	5.06875 0.50078125 0.50078125	-1.29657854732682e-09
0	0	0 0 0	3245 3 3	0	5.0703125 0.50078125 0.50078125	-8.63618963722976e-10
0	0	0 0 0	3246 3 3	0	5.071875 0.50078125 0.50078125	2.50364454808163e-10
0	0	0 0 0	3247 3 3	0	5.0734375 0.50078125 0.50078125	-1.33821377140382e-09
0	0	0 0 0	3248 3 3	0	5.075 0.50078125 0.50078125	1.99551332375576e-09
0	0	0 0 0	3249 3 3	0	5.0765625 0.50078125 0.50078125	-7.48416746220067e-10
0	0	0 0 0	3250 3 3	0	5.078125 0.50078125 0.50078125	-7.87876005647718e-10
0	0	0 0 0	3251 3 3	0	5.0796875 0.50078125 0.50078125	-1.26141518102174e-09
0	0	0 0 0	3252 3 3	0	5.08125 0.50078125 0.50078125	-8.10903993204905e-10
0	0	0 0 0	3253 3 3	0	5.0828125 0.50078125 0.50078125	-3.05876183485498e-10
0	0	0 0 0	3254 3 3	0	5.084375 0.50078125 0.50078125	-9.79467853069564e-10
0	0	0 0 0	3255 3 3	0	5.0859375 0.50078125 0.50078125	7.83833467425145e-11
0	0	0 0 0	3256 3 3	0	5.0875 0.50078125 0.50078125	5.4107791061216e-10
0	0	0 0 0	3257 3 3	0	5.0890625 0.50078125 0.50078125	-1.16035842067687e-09
0	0	0 0 0	3258 3 3	0	5.090625 0.50078125 0.50078125	1.70518745488697e-09
0	0	0 0 0	3259 3 3	0	5.0921875 0.50078125 0.50078125	-1.19111053539876e-10
0	0	0 0 0	3260 3 3	0	5.09375 0.50078125 0.50078125	1.4547303610747e-09
0	0	0 0 0	3261 3 3	0	5.0953125 0.50078125 0.50078125	-3.64576742710107e-10
0	0	0 0 0	3262 3 3	0	5.096875 0.50078125 0.50078125	-4.64988253250868e-10
0	0	0 0 0	3263 3 3	0	5.0984375 0.50078125 0.50078125	1.37930373567997e-09
0	0	0 0 0	3264 3 3	0	5.1 0.50078125 0.50078125	6.71728866920209e-10
0	0	0 0 0	3265 3 3	0	5.1015625 0.50078125 0.50078125	-1.01715838415851e-09
0	0	0 0 0	3266 3 3	0	5.103125 0.50078125 0.50078125	-1.33522085992962e-09
0	0	0 0 0	3267 3 3	0	5.1046875 0.50078125 0.50078125	9.53086253148439e-10
0	0	0 0 0	3268 3 3	0	5.10625 0.50078125 0.50078125	4.43684947885447e-10
0	0	0 0 0	3269 3 3	0	5.1078125 0.50078125 0.50078125	4.86618488505699e-10
0	0	0 0 0	3270 3 3	0	5.109375 0.50078125 0.50078125	-8.77985180977418e-10
0	0	0 0 0	3271 3 3	0	5.1109375 0.50078125 0.50078125	5.03114375410407e-10
0	0	0 0 0	3272 3 3	0	5.1125 0.50078125 0.50078125	6.01260100464417e-10
0	0	0 0 0	3273 3 3	0	5.1140625 0.50078125 0.50078125	3.56677903683676e-10
0	0	0 0 0	3274 3 3	0	5.115625 0.50078125 0.50078125	-1.7598481615662e-09
0	0	0 0 0	3275 3 3	0	5.1171875 0.50078125 0.50078125	7.76613256450905e-10
0	0	0 0 0	3276 3 3	0	5.11875 0.50078125 0.50078125	9.16820464490729e-10
0	0	0 0 0	3277 3 3	0	5.1203125 0.50078125 0.50078125	2.15432781043665e-09
0	0	0 0 0	3278 3 3	0	5.121875 0.50078125 0.50078125	-2.55658496385895e-09
0	0	0 0 0	3279 3 3	0	5.1234375 0.50078125 0.50078125	-4.66624296060342e-10
0	0	0 0 0	3280 3 3	0	5.125 0.50078125 0.50078125	6.40887038859568e-10
0	0	0 0 0	3281 3 3	0	5.1265625 0.50078125 0.50078125	-1.25467889756144e-09
0	0	0 0 0	3282 3 3	0	5.128125 0.50078125 0.50078125	1.66923424491398e-09
0	0	0 0 0	3283 3 3	0	5.1296875 0.50078125 0.50078125	1.83561802135366e-09
0	0	0 0 0	3284 3 3	0	5.13125 0.50078125 0.50078125	-1.39267194510569e-09
0	0	0 0 0	3285 3 3	0	5.1328125 0.50078125 0.50078125	-9.03850376379571e-10
0	0	0 0 0	3286 3 3	0	5.134375 0.50078125 0.50078125	1.16255565135552e-09
0	0	0 0 0	3287 3 3	0	5.1359375 0.50078125 0.50078125	-2.17398802139588e-09
0	0	0 0 0	3288 3 3	0	5.1375 0.50078125 0.50078125	-4.48219353505527e-10
0	0	0 0 0	3289 3 3	0	5.1390625 0.50078125 0.50078125	5.49504226951721e-10
0	0	0 0 0	3290 3 3	0	5.140625 0.50078125 0.50078125	-1.22418100504708e-10
0	0	0 0 0	3291 3 3	0	5.1421875 0.50078125 0.50078125	1.27412371555028e-09
0	0	0 0 0	3292 3 3	0	5.14375 0.50078125 0.50078125	-8.42096581810288e-10
0	0	0 0 0	3293 3 3	0	5.1453125 0.50078125 0.50078125	-1.73040170218944e-09
0	0	0 0 0	3294 3 3	0	5.146875 0.50078125 0.50078125	-1.30063701323825e-09
0	0	0 0 0	3295 3 3	0	5.1484375 0.50078125 0.50078125	-2.30284769877319e-10
0	0	0 0 0	3296 3 3	0	5.15 0.50078125 0.50078125	-2.31386966450262e-09
0	0	0 0 0	3297 3 3	0	5.1515625 0.50078125 0.50078125	3.91532144379536e-10
0	0	0 0 0	3298 3 3	0	5.153125 0.50078125 0.50078125	9.89744326209893e-10
0	0	0 0 0	3299 3 3	0	5.1546875 0.50078125 0.50078125	-1.74620501408205e-09
0	0	0 0 0	3300 3 3	0	5.15625 0.50078125 0.50078125	3.8516739022396e-10
0	0	0 0 0	3301 3 3	0	5.1578125 0.50078125 0.50078125	7.02487942599514e-10
0	0	0 0 0	3302 3 3	0	5.159375 0.50078125 0.50078125	-4.11849436607499e-10
0	0	0 0 0	3303 3 3	0	5.1609375 0.50078125 0.50078125	-5.9243034544916e-10
0	0	0 0 0	3304 3 3	0	5.1625 0.50078125 0.50078125	3.80499285941929e-10
0	0	0 0 0	3305 3 3	0	5.1640625 0.50078125 0.50078125	-6.10739107182422e-10
0	0	0 0 0	3306 3 3	0	5.165625 0.50078125 0.50078125	-3.68801768421342e-10
0	0	0 0 0	3307 3 3	0	5.1671875 0.50078125 0.50078125	1.76092906868566e-09
0	0	0 0 0	3308 3 3	0	5.16875 0.50078125 0.50078125	-2.64666311609874e-09
0	0	0 0 0	3309 3 3	0	5.1703125 0.50078125 0.50078125	1.90831792468843e-09
0	0	0 0 0	3310 3 3	0	5.171875 0.50078125 0.50078125	-1.88253706243438e-09
0	0	0 0 0	3311 3 3	0	5.1734375 0.50078125 0.50078125	-2.55503771243691e-10
0	0	0 0 0	3312 3 3	0	5.175 0.50078125 0.50078125	9.72673075329972e-10
0	0	0 0 0	3313 3 3	0	5.1765625 0.50078125 0.50078125	3.44796463678642e-10
0	0	0 0 0	3314 3 3	0	5.178125 0.50078125 0.50078125	-1.00535803965705e-09
0	0	0 0 0	3315 3 3	0	5.1796875 0.50078125 0.50078125	2.05335724069505e-09
0	0	0 0 0	3316 3 3	0	5.18125 0.50078125 0.50078125	7.40111095836032e-10
0	0	0 0 0	3317 3 3	0	5.1828125 0.50078125 0.50078125	1.00557396876541e-09
0	0	0 0 0	3318 3 3	0	5.184375 0.50078125 0.50078125	1.05352551888534e-09
0	0	0 0 0	3319 3 3	0	5.1859375 0.50078125 0.50078125	-1.09195434107572e-10
0	0	0 0 0	3320 3 3	0	5.1875 0.50078125 0.50078125	5.31919115416384e-10
0	0	0 0 0	3321 3 3	0	5.1890625 0.50078125 0.50078125	1.04066109028744e-11
0	0	0 0 0	3322 3 3	0	5.190625 0.50078125 0.50078125	-3.29548134115655e-11
0	0	0 0 0	3323 3 3	0	5.1921875 0.50078125 0.50078125	1.66057474802056e-09
0	0	0 0 0	3324 3 3	0	5.19375 0.50078125 0.50078125	1.14815107345612e-09
0	0	0 0 0	3325 3 3	0	5.1953125 0.50078125 0.50078125	-1.29846188364141e-09
0	0	0 0 0	3326 3 3	0	5.196875 0.50078125 0.50078125	3.34347411952776e-11
0	0	0 0 0	3327 3 3	0	5.1984375 0.50078125 0.50078125	6.27141737629885e-10
0	0	0 0 0	3328 3 3	0	5.2 0.50078125 0.50078125	7.93993834926916e-10
0	0	0 0 0	3329 3 3	0	5.2015625 0.50078125 0.50078125	1.86628247025259e-09
0	0	0 0 0	3330 3 3	0	5.203125 0.50078125 0.50078125	7.53638245993421e-10
0	0	0 0 0	3331 3 3	0	5.2046875 0.50078125 0.50078125	-1.59609245042663e-09
0	0	0 0 0	3332 3 3	0	5.20625 0.50078125 0.50078125	1.84504648690319e-09
0	0	0 0 0	3333 3 3	0	5.2078125 0.50078125 0.50078125	1.95634489922984e-09
0	0	0 0 0	3334 3 3	0	5.209375 0.50078125 0.50078125	-2.10411792150996e-09
0	0	0 0 0	3335 3 3	0	5.2109375 0.50078125 0.50078125	3.84925168996075e-10
0	0	0 0 0	3336 3 3	0	5.2125 0.50078125 0.50078125	1.10398261821305e-10
0	0	0 0 0	3337 3 3	0	5.2140625 0.50078125 0.50078125	7.30866090412931e-10
0	0	0 0 0	3338 3 3	0	5.215625 0.50078125 0.50078125	-3.70338966361895e-10
0	0	0 0 0	3339 3 3	0	5.2171875 0.50078125 0.50078125	-5.19616139720881e-10
0	0	0 0 0	3340 3 3	0	5.21875 0.50078125 0.50078125	3.30462088140963e-10
0	0	0 0 0	3341 3 3	0	5.2203125 0.50078125 0.50078125	1.42317861965766e-09
0	0	0 0 0	3342 3 3	0	5.221875 0.50078125 0.50078125	-1.05039268878974e-09
0	0	0 0 0	3343 3 3	0	5.2234375 0.50078125 0.50078125	2.9822470443662e-09
0	0	0 0 0	3344 3 3	0	5.225 0.50078125 0.50078125	-6.77354634512871e-10
0	0	0 0 0	3345 3 3	0	5.2265625 0.50078125 0.50078125	-2.33890631986871e-09
0	0	0 0 0	3346 3 3	0	5.228125 0.50078125 0.50078125	5.70179316142314e-10
0	0	0 0 0	3347 3 3	0	5.2296875 0.50078125 0.50078125	1.01121278950171e-09
0	0	0 0 0	3348 3 3	0	5.23125 0.50078125 0.50078125	3.38920400858728e-10
0	0	0 0 0	3349 3 3	0	5.2328125 0.50078125 0.50078125	9.50087561033507e-10
0	0	0 0 0	3350 3 3	0	5.234375 0.50078125 0.50078125	5.35640389356419e-10
0	0	0 0 0	3351 3 3	0	5.2359375 0.50078125 0.50078125	-1.15601838019709e-09
0	0	0 0 0	3352 3 3	0	5.2375 0.50078125 0.50078125	-8.67331378050749e-10
0	0	0 0 0	3353 3 3	0	5.2390625 0.50078125 0.50078125	-5.66196604032988e-11
0	0	0 0 0	3354 3 3	0	5.240625 0.50078125 0.50078125	-1.77662115379527e-10
0	0	0 0 0	3355 3 3	0	5.2421875 0.50078125 0.50078125	2.10367152734051e-10
0	0	0 0 0	3356 3 3	0	5.24375 0.50078125 0.50078125	-7.41322682927537e-10
0	0	0 0 0	3357 3 3	0	5.2453125 0.50078125 0.50078125	7.03741148688763e-10
0	0	0 0 0	3358 3 3	0	5.246875 0.50078125 0.50078125	2.30559340152689e-09
0	0	0 0 0	3359 3 3	0	5.2484375 0.50078125 0.50078125	-6.59687468605556e-10
0	0	0 0 0	3360 3 3	0	5.25 0.50078125 0.50078125	3.43586627682066e-10
0	0	0 0 0	3361 3 3	0	5.2515625 0.50078125 0.50078125	1.23664588291827e-09
0	0	0 0 0	3362 3 3	0	5.253125 0.50078125 0.50078125	-1.64937042810512e-09
0	0	0 0 0	3363 3 3	0	5.2546875 0.50078125 0.50078125	6.85694596263588e-11
0	0	0 0 0	3364 3 3	0	5.25625 0.50078125 0.50078125	2.51703570204424e-10
0	0	0 0 0	3365 3 3	0	5.2578125 0.50078125 0.50078125	6.60955186090363e-10
0	0	0 0 0	3366 3 3	0	5.259375 0.50078125 0.50078125	1.55807977630928e-10
0	0	0 0 0	3367 3 3	0	5.2609375 0.50078125 0.50078125	-3.12550381246796e-10
0	0	0 0 0	3368 3 3	0	5.2625 0.50078125 0.50078125	2.19836481809253e-10
0	0	0 0 0	3369 3 3	0	5.2640625 0.50078125 0.50078125	8.49955688838645e-10
0	0	0 0 0	3370 3 3	0	5.265625 0.50078125 0.50078125	8.90386072760051e-10
0	0	0 0 0	3371 3 3	0	5.2671875 0.50078125 0.50078125	-1.3020950219737e-10
0	0	0 0 0	3372 3 3	0	5.26875 0.50078125 0.50078125	-7.8991138570449e-10
0	0	0 0 0	3373 3 3	0	5.2703125 0.50078125 0.50078125	-4.90178060739022e-10
0	0	0 0 0	3374 3 3	0	5.271875 0.50078125 0.50078125	-3.00225292705885e-10
0	0	0 0 0	3375 3 3	0	5.2734375 0.50078125 0.50078125	1.23657987864158e-09
0	0	0 0 0	3376 3 3	0	5.275 0.50078125 0.50078125	1.17748518265381e-09
0	0	0 0 0	3377 3 3	0	5.2765625 0.50078125 0.50078125	9.96713579509353e-10
0	0	0 0 0	3378 3 3	0	5.278125 0.50078125 0.50078125	7.72177916226469e-11
0	0	0 0 0	3379 3 3	0	5.2796875 0.50078125 0.50078125	1.27664051097036e-10
0	0	0 0 0	3380 3 3	0	5.28125 0.50078125 0.50078125	9.73788697572996e-10
0	0	0 0 0	3381 3 3	0	5.2828125 0.50078125 0.50078125	-2.95575333306153e-10
0	0	0 0 0	3382 3 3	0	5.284375 0.50078125 0.50078125	-1.309391415552e-09
0	0	0 0 0	3383 3 3	0	5.2859375 0.50078125 0.50078125	-1.37087179422849e-09
0	0	0 0 0	3384 3 3	0	5.2875 0.50078125 0.50078125	1.6453534281563e-11
0	0	0 0 0	3385 3 3	0	5.2890625 0.50078125 0.50078125	-2.41733624653864e-10
0	0	0 0 0	3386 3 3	0	5.290625 0.50078125 0.50078125	-7.89085488031756e-10
0	0	0 0 0	3387 3 3	0	5.2921875 0.50078125 0.50078125	1.23094258234775e-09
0	0	0 0 0	3388 3 3	0	5.29375 0.50078125 0.50078125	-6.52929000308829e-10
0	0	0 0 0	3389 3 3	0	5.2953125 0.50078125 0.50078125	1.74367507542114e-09
0	0	0 0 0	3390 3 3	0	5.296875 0.50078125 0.50078125	-1.66746038688954e-10
0	0	0 0 0	3391 3 3	0	5.2984375 0.50078125 0.50078125	-5.11959589197079e-10
0	0	0 0 0	3392 3 3	0	5.3 0.50078125 0.50078125	2.15811641940313e-10
0	0	0 0 0	3393 3 3	0	5.3015625 0.50078125 0.50078125	6.77969539883416e-10
0	0	0 0 0	3394 3 3	0	5.303125 0.50078125 0.50078125	-3.32940073622702e-11
0	0	0 0 0	3395 3 3	0	5.3046875 0.50078125 0.50078125	9.19658944267474e-10
0	0	0 0 0	3396 3 3	0	5.30625 0.50078125 0.50078125	4.04585760510265e-10
0	0	0 0 0	3397 3 3	0	5.3078125 0.50078125 0.50078125	9.59336648423577e-10
0	0	0 0 0	3398 3 3	0	5.309375 0.50078125 0.50078125	-4.30852179563075e-10
0	0	0 0 0	3399 3 3	0	5.3109375 0.50078125 0.50078125	-4.57630436421098e-10
0	0	0 0 0	3400 3 3	0	5.3125 0.50078125 0.50078125	6.66809732376063e-10
0	0	0 0 0	3401 3 3	0	5.3140625 0.50078125 0.50078125	1.66446595774913e-09
0	0	0 0 0	3402 3 3	0	5.315625 0.50078125 0.50078125	1.85520693534065e-10
0	0	0 0 0	3403 3 3	0	5.3171875 0.50078125 0.50078125	1.20484914525789e-10
0	0	0 0 0	3404 3 3	0	5.31875 0.50078125 0.50078125	-1.18592308228412e-09
