# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.0919283712394161 0 0 0.0459641856197081 0 0.0459641856197081
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.0921530927703167 0 0 0.0460765463851584 0 0.0460765463851584
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.0923785713227711 0 0 0.0461892856613855 0 0.0461892856613855
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.0926048103664334 0 0 0.0463024051832167 0 0.0463024051832167
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.0928318133906331 0 0 0.0464159066953165 0 0.0464159066953165
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.0930595839045095 0 0 0.0465297919522547 0 0.0465297919522547
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.0932881254371475 0 0 0.0466440627185737 0 0.0466440627185737
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.0935174415377142 0 0 0.0467587207688571 0 0.0467587207688571
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.0937475357755969 0 0 0.0468737678877985 0 0.0468737678877985
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.0939784117405423 0 0 0.0469892058702712 0 0.0469892058702712
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.0942100730427961 0 0 0.047105036521398 0 0.047105036521398
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.0944425233132445 0 0 0.0472212616566223 0 0.0472212616566223
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.0946757662035567 0 0 0.0473378831017783 0 0.0473378831017783
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.094909805386328 0 0 0.047454902693164 0 0.047454902693164
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.0951446445552248 0 0 0.0475723222776124 0 0.0475723222776124
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.0953802874251301 0 0 0.047690143712565 0 0.047690143712565
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.0956167377322908 0 0 0.0478083688661454 0 0.0478083688661454
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.0958539992344657 0 0 0.0479269996172329 0 0.0479269996172329
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.0960920757110747 0 0 0.0480460378555373 0 0.0480460378555373
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.0963309709633498 0 0 0.0481654854816749 0 0.0481654854816749
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.0965706888144864 0 0 0.0482853444072432 0 0.0482853444072432
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.0968112331097969 0 0 0.0484056165548984 0 0.0484056165548984
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.0970526077168643 0 0 0.0485263038584322 0 0.0485263038584322
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.0972948165256984 0 0 0.0486474082628492 0 0.0486474082628492
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.097537863448892 0 0 0.048768931724446 0 0.048768931724446
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.0977817524217794 0 0 0.0488908762108897 0 0.0488908762108897
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.0980264874025955 0 0 0.0490132437012978 0 0.0490132437012978
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.0982720723726368 0 0 0.0491360361863184 0 0.0491360361863184
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.0985185113364226 0 0 0.0492592556682113 0 0.0492592556682113
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.0987658083218595 0 0 0.0493829041609298 0 0.0493829041609298
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.0990139673804049 0 0 0.0495069836902025 0 0.0495069836902025
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.0992629925872336 0 0 0.0496314962936168 0 0.0496314962936168
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.0995128880414051 0 0 0.0497564440207025 0 0.0497564440207025
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.0997636578660319 0 0 0.0498818289330159 0 0.0498818289330159
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.10001530620845 0 0 0.0500076531042252 0 0.0500076531042252
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.100267837240392 0 0 0.0501339186201959 0 0.0501339186201959
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.100521255158155 0 0 0.0502606275790776 0 0.0502606275790776
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.100775564182782 0 0 0.050387782091391 0 0.050387782091391
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.101030768560232 0 0 0.0505153842801159 0 0.0505153842801159
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.101286872561559 0 0 0.0506434362807796 0 0.0506434362807796
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.101543880483094 0 0 0.0507719402415467 0 0.0507719402415467
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.101801796646618 0 0 0.050900898323309 0 0.050900898323309
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.102060625399552 0 0 0.0510303126997759 0 0.0510303126997759
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.102320371115134 0 0 0.0511601855575668 0 0.0511601855575668
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.102581038192606 0 0 0.0512905190963032 0 0.0512905190963032
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.102842631057403 0 0 0.0514213155287015 0 0.0514213155287015
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.103105154161335 0 0 0.0515525770806673 0 0.0515525770806673
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.10336861198278 0 0 0.0516843059913902 0 0.0516843059913902
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.103633009026877 0 0 0.0518165045134387 0 0.0518165045134387
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.103898349825715 0 0 0.0519491749128575 0 0.0519491749128575
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.104164638938527 0 0 0.0520823194692635 0 0.0520823194692635
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.104431880951889 0 0 0.0522159404759446 0 0.0522159404759446
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.104700080479916 0 0 0.0523500402399582 0 0.0523500402399582
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.104969242164461 0 0 0.0524846210822305 0 0.0524846210822305
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.105239370675315 0 0 0.0526196853376573 0 0.0526196853376573
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.10551047071041 0 0 0.0527552353552052 0 0.0527552353552052
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.105782546996027 0 0 0.0528912734980135 0 0.0528912734980135
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.106055604286995 0 0 0.0530278021434975 0 0.0530278021434975
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.106329647366905 0 0 0.0531648236834523 0 0.0531648236834523
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.106604681048315 0 0 0.0533023405241573 0 0.0533023405241573
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.106880710172964 0 0 0.0534403550864822 0 0.0534403550864822
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.107157739611987 0 0 0.0535788698059935 0 0.0535788698059935
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.107435774266123 0 0 0.0537178871330614 0 0.0537178871330614
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.107714819065938 0 0 0.0538574095329692 0 0.0538574095329692
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.107994878972043 0 0 0.0539974394860216 0 0.0539974394860216
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.108275958975311 0 0 0.0541379794876554 0 0.0541379794876554
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.108558064097101 0 0 0.0542790320485507 0 0.0542790320485507
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.108841199389485 0 0 0.0544205996947427 0 0.0544205996947427
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.10912536993547 0 0 0.0545626849677351 0 0.0545626849677351
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.109410580849229 0 0 0.0547052904246143 0 0.0547052904246143
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.109696837276328 0 0 0.0548484186381639 0 0.0548484186381639
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.109984144393962 0 0 0.054992072196981 0 0.054992072196981
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.110272507411187 0 0 0.0551362537055935 0 0.0551362537055935
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.110561931569155 0 0 0.0552809657845777 0 0.0552809657845777
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.110852422141355 0 0 0.0554262110706775 0 0.0554262110706775
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.11114398443385 0 0 0.0555719922169248 0 0.0555719922169248
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.11143662378552 0 0 0.05571831189276 0 0.05571831189276
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.11173034556831 0 0 0.0558651727841549 0 0.0558651727841549
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.112025155187471 0 0 0.0560125775937354 0 0.0560125775937354
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.112321058081812 0 0 0.0561605290409061 0 0.0561605290409061
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.112618059723951 0 0 0.0563090298619754 0 0.0563090298619754
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.112916165620565 0 0 0.0564580828102824 0 0.0564580828102824
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.113215381312649 0 0 0.0566076906563244 0 0.0566076906563244
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.11351571237577 0 0 0.0567578561878851 0 0.0567578561878851
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.11381716442033 0 0 0.0569085822101653 0 0.0569085822101653
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.114119743091826 0 0 0.057059871545913 0 0.057059871545913
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.114423454071112 0 0 0.0572117270355562 0 0.0572117270355562
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.114728303074672 0 0 0.0573641515373359 0 0.0573641515373359
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.115034295854881 0 0 0.0575171479274406 0 0.0575171479274406
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.115341438200283 0 0 0.0576707191001417 0 0.0576707191001417
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.115649735935861 0 0 0.0578248679679307 0 0.0578248679679307
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.115959194923315 0 0 0.0579795974616574 0 0.0579795974616574
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.116269821061337 0 0 0.0581349105306683 0 0.0581349105306683
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.116581620285896 0 0 0.0582908101429481 0 0.0582908101429481
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.116894598570522 0 0 0.058447299285261 0 0.058447299285261
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.117208761926587 0 0 0.0586043809632935 0 0.0586043809632935
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.117524116403598 0 0 0.0587620582017991 0 0.0587620582017991
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.117840668089487 0 0 0.0589203340447435 0 0.0589203340447435
0	0	0 0 0	960 4 4	0	1 0 0	-0.118158423110904 0 0 0.0590792115554518 0 0.0590792115554518
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.118477387633513 0 0 0.0592386938167564 0 0.0592386938167564
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.118797567862293 0 0 0.0593987839311463 0 0.0593987839311463
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.119118970041837 0 0 0.0595594850209187 0 0.0595594850209187
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.11944160045666 0 0 0.0597208002283303 0 0.0597208002283303
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.119765465431502 0 0 0.0598827327157512 0 0.0598827327157512
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.12009057133164 0 0 0.0600452856658201 0 0.0600452856658201
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.1204169245632 0 0 0.0602084622815999 0 0.0602084622815999
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.120744531573473 0 0 0.0603722657867365 0 0.0603722657867365
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.121073398851233 0 0 0.0605366994256165 0 0.0605366994256165
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.121403532927058 0 0 0.0607017664635292 0 0.0607017664635292
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.121734940373655 0 0 0.0608674701868277 0 0.0608674701868277
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.122067627806185 0 0 0.0610338139030927 0 0.0610338139030927
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.122401601882595 0 0 0.0612008009412976 0 0.0612008009412976
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.122736869303949 0 0 0.0613684346519747 0 0.0613684346519747
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.123073436814767 0 0 0.0615367184073834 0 0.0615367184073834
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.123411311203359 0 0 0.0617056556016795 0 0.0617056556016795
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.123750499302173 0 0 0.0618752496510865 0 0.0618752496510865
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.124091007988136 0 0 0.062045503994068 0 0.062045503994068
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.124432844183004 0 0 0.062216422091502 0 0.062216422091502
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.124776014853714 0 0 0.0623880074268568 0 0.0623880074268568
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.125120527012736 0 0 0.062560263506368 0 0.062560263506368
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.125466387718436 0 0 0.0627331938592178 0 0.0627331938592178
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.125813604075432 0 0 0.062906802037716 0 0.062906802037716
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.126162183234963 0 0 0.0630810916174814 0 0.0630810916174814
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.126512132395253 0 0 0.0632560661976267 0 0.0632560661976267
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.126863458801887 0 0 0.0634317294009437 0 0.0634317294009437
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.127216169748182 0 0 0.0636080848740909 0 0.0636080848740909
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.127570272575565 0 0 0.0637851362877826 0 0.0637851362877826
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.127925774673959 0 0 0.0639628873369796 0 0.0639628873369796
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.128282683482164 0 0 0.0641413417410822 0 0.0641413417410822
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.128641006488249 0 0 0.0643205032441245 0 0.0643205032441245
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.129000751229941 0 0 0.0645003756149704 0 0.0645003756149704
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.129361925295024 0 0 0.064680962647512 0 0.064680962647512
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.129724536321739 0 0 0.0648622681608695 0 0.0648622681608695
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.130088591999185 0 0 0.0650442959995927 0 0.0650442959995927
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.13045410006773 0 0 0.065227050033865 0 0.065227050033865
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.130821068319418 0 0 0.0654105341597088 0 0.0654105341597088
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.131189504598386 0 0 0.0655947522991929 0 0.0655947522991929
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.131559416801285 0 0 0.0657797084006423 0 0.0657797084006423
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.131930812877698 0 0 0.0659654064388491 0 0.0659654064388491
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.132303700830572 0 0 0.0661518504152862 0 0.0661518504152862
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.132678088716646 0 0 0.0663390443583229 0 0.0663390443583229
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.133053984646884 0 0 0.0665269923234418 0 0.0665269923234418
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.133431396786918 0 0 0.0667156983934588 0 0.0667156983934588
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.133810333357489 0 0 0.0669051666787443 0 0.0669051666787443
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.134190802634894 0 0 0.0670954013174471 0 0.0670954013174471
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.13457281295144 0 0 0.0672864064757199 0 0.0672864064757199
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.134956372695895 0 0 0.0674781863479476 0 0.0674781863479476
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.135341490313954 0 0 0.067670745156977 0 0.067670745156977
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.135728174308699 0 0 0.0678640871543493 0 0.0678640871543493
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.136116433241069 0 0 0.0680582166205346 0 0.0680582166205346
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.136506275730337 0 0 0.0682531378651684 0 0.0682531378651684
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.136897710454582 0 0 0.0684488552272909 0 0.0684488552272909
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.137290746151176 0 0 0.068645373075588 0 0.068645373075588
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.13768539161727 0 0 0.068842695808635 0 0.068842695808635
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.138081655710285 0 0 0.0690408278551426 0 0.0690408278551426
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.13847954734841 0 0 0.0692397736742049 0 0.0692397736742049
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.138879075511101 0 0 0.0694395377555505 0 0.0694395377555505
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.13928024923959 0 0 0.069640124619795 0 0.069640124619795
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.139683077637395 0 0 0.0698415388186973 0 0.0698415388186973
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.140087569870834 0 0 0.0700437849354169 0 0.0700437849354169
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.140493735169549 0 0 0.0702468675847746 0 0.0702468675847746
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.140901582827031 0 0 0.0704507914135157 0 0.0704507914135157
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.141311122201151 0 0 0.0706555611005755 0 0.0706555611005755
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.141722362714694 0 0 0.0708611813573471 0 0.0708611813573471
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.142135313855906 0 0 0.0710676569279528 0 0.0710676569279528
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.142549985179033 0 0 0.0712749925895166 0 0.0712749925895166
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.142966386304883 0 0 0.0714831931524414 0 0.0714831931524414
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.143384526921373 0 0 0.0716922634606865 0 0.0716922634606865
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.1438044167841 0 0 0.0719022083920501 0 0.0719022083920501
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.144226065716906 0 0 0.072113032858453 0 0.072113032858453
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.144649483612451 0 0 0.0723247418062257 0 0.0723247418062257
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.145074680432797 0 0 0.0725373402163985 0 0.0725373402163985
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.145501666209987 0 0 0.0727508331049936 0 0.0727508331049936
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.145930451046643 0 0 0.0729652255233214 0 0.0729652255233214
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.146361045116557 0 0 0.0731805225582786 0 0.0731805225582786
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.146793458665299 0 0 0.0733967293326495 0 0.0733967293326495
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.147227702010822 0 0 0.073613851005411 0 0.073613851005411
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.147663785544078 0 0 0.073831892772039 0 0.073831892772039
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.14810171972964 0 0 0.0740508598648202 0 0.0740508598648202
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.148541515106329 0 0 0.0742707575531647 0 0.0742707575531647
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.148983182287846 0 0 0.0744915911439228 0 0.0744915911439228
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.149426731963411 0 0 0.0747133659817054 0 0.0747133659817054
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.149872174898413 0 0 0.0749360874492065 0 0.0749360874492065
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.150319521935059 0 0 0.0751597609675296 0 0.0751597609675296
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.150768783993035 0 0 0.0753843919965173 0 0.0753843919965173
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.151219972070168 0 0 0.075609986035084 0 0.075609986035084
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.151673097243105 0 0 0.0758365486215523 0 0.0758365486215523
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.152128170667984 0 0 0.0760640853339921 0 0.0760640853339921
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.152585203581129 0 0 0.0762926017905643 0 0.0762926017905643
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.153044207299733 0 0 0.0765221036498664 0 0.0765221036498664
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.153505193222566 0 0 0.0767525966112828 0 0.0767525966112828
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.153968172830677 0 0 0.0769840864153384 0 0.0769840864153384
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.154433157688111 0 0 0.0772165788440553 0 0.0772165788440553
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.154900159442627 0 0 0.0774500797213137 0 0.0774500797213137
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.155369189826432 0 0 0.0776845949132161 0 0.0776845949132161
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.15584026065691 0 0 0.077920130328455 0 0.077920130328455
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.156313383837371 0 0 0.0781566919186854 0 0.0781566919186854
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.156788571357799 0 0 0.0783942856788995 0 0.0783942856788995
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.157265835295613 0 0 0.0786329176478068 0 0.0786329176478068
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.157745187816433 0 0 0.0788725939082167 0 0.0788725939082167
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.158226641174852 0 0 0.0791133205874261 0 0.0791133205874261
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.158710207715221 0 0 0.0793551038576106 0 0.0793551038576106
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.159195899872439 0 0 0.0795979499362194 0 0.0795979499362194
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.159683730172749 0 0 0.0798418650863744 0 0.0798418650863744
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.160173711234548 0 0 0.0800868556172742 0 0.0800868556172742
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.160665855769201 0 0 0.0803329278846007 0 0.0803329278846007
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.161160176581863 0 0 0.0805800882909316 0 0.0805800882909316
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.161656686572312 0 0 0.0808283432861559 0 0.0808283432861559
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.162155398735789 0 0 0.0810776993678943 0 0.0810776993678943
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.162656326163848 0 0 0.0813281630819239 0 0.0813281630819239
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.163159482045214 0 0 0.0815797410226071 0 0.0815797410226071
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.163664879666651 0 0 0.0818324398333254 0 0.0818324398333254
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.164172532413834 0 0 0.0820862662069168 0 0.0820862662069168
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.164682453772239 0 0 0.0823412268861193 0 0.0823412268861193
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.165194657328035 0 0 0.0825973286640173 0 0.0825973286640173
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.165709156768988 0 0 0.0828545783844941 0 0.0828545783844941
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.166225965885376 0 0 0.0831129829426881 0 0.0831129829426881
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.166745098570909 0 0 0.0833725492854545 0 0.0833725492854545
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.167266568823663 0 0 0.0836332844118316 0 0.0836332844118316
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.167790390747024 0 0 0.0838951953735118 0 0.0838951953735118
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.168316578550636 0 0 0.0841582892753181 0 0.0841582892753181
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.16884514655137 0 0 0.0844225732756849 0 0.0844225732756849
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.169376109174289 0 0 0.0846880545871443 0 0.0846880545871443
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.169909480953637 0 0 0.0849547404768183 0 0.0849547404768183
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.170445276533829 0 0 0.0852226382669145 0 0.0852226382669145
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.170983510670456 0 0 0.0854917553352282 0 0.0854917553352282
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.171524198231301 0 0 0.0857620991156503 0 0.0857620991156503
