# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	311 4 4	0	-1.028125 0 0	7.72402533105385e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.0634035222178e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.33027271501027e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.51484678703052e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.68856849500213e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.81075245433901e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.77600016023017e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.81919977533925e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.70055680753665e-08
0	0	0 0 0	320 4 4	0	-1 0 0	8.58638103832859e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.44062638482137e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.16510104317348e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	7.86938528534635e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	7.46771170721285e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	7.09984174330569e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.58468907406345e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.01968066310738e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	5.40297240597849e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.77101715599948e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.01076632140437e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.21212607310188e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.42244492265099e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.44862730689071e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.75218317550884e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.95615856503911e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.59587530127641e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.76833810459705e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.96868802131529e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.26062660195434e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-6.56813040209514e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-7.92375677943725e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-9.38339156757173e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.08406992942569e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.23986753643407e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.39983736739766e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.56638883502813e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.73436441643364e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.90286915921424e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.08626657809976e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.27043026954934e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.45742037711938e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.65185982316189e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.84263992151408e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.04413081016349e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.25226472785208e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.45686523555355e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-3.67153198353341e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.88912079945245e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.10285497986313e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.3261819749783e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.54764012221753e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.77373505408489e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.00128905913137e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.23315435025534e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.46157103729905e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.69550748159169e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-5.92824845909562e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-6.1684801631282e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.4008304689802e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-6.63466977096996e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-6.87301356198e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-7.10970584635786e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-7.34246834838332e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-7.57246582819586e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-7.81322637410649e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-8.04341562292746e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-8.276527216054e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-8.50382586357282e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-8.7290022516629e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.9499167168247e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-9.1764609323221e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-9.3957871600929e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-9.60237428087977e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-9.82259950582393e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.00228492580111e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.02198113107865e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.04187722824861e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.06078981136279e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.07894318406314e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.09674434669573e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.11355121376242e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.13037604516659e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.14609182011428e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.16113396888141e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.17489020416955e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.18850793778217e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.20046870081853e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.21263812758875e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.22292682915514e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.23234830378186e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.24087180941926e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.2490464993296e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.25479485195955e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.26025933646821e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.26505507714811e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.2680370690964e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.26960507797268e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.27031602065262e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.26958588859277e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.26795022867081e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.26436986778783e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.25974736136592e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.25370090727308e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.24620275766579e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.23709814796389e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.22707332143694e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.21533541557026e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.20246657327595e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.18708414341428e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.17146303597177e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.15387786913692e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.13446866368454e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.11340069381305e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.09169276179145e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.06737387453181e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.04244177246435e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.01541704194811e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-9.86601435693912e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-9.56913298582793e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-9.25398156625219e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.91912228326124e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-8.57615446512704e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-8.21940858788256e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.83716195804128e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-7.45673284595848e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-7.05827220573874e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-6.6433408019346e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-6.2084608968031e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-5.77115936326164e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.31593599769286e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-4.85568588272432e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.38057805521828e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.89248440447088e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.40255977364563e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.89229419991573e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.38403136650642e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.86304342455969e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.34316937553834e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.09035029402825e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.80808357134557e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.60965320257297e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	7.98667532481102e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.33698974766122e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.87223595175486e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	2.41463093827066e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	2.94365080491629e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.47253834514323e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.99468969976779e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	4.50747490518197e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	5.00477559594638e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	5.49789392384871e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	5.96874287637356e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	6.43159960762342e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	6.86982014561641e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	7.28966754167358e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	7.68040881857636e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	8.05824802225261e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	8.39287957540825e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.71193468270754e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	8.98248472250361e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	9.22257135276005e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	9.41965291355817e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	9.57714817120207e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	9.68337061894029e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	9.75666120620262e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	9.75757499773746e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	9.6997706361087e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	9.59937256839443e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	9.41511606061894e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	9.1689719390473e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	8.85215459490638e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	8.45375056556853e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	7.97431835981876e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	7.40574477079239e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	6.74181229483176e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	5.98880025541571e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	5.12713547215059e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	4.15982327056804e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.07762524213919e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.87520724173325e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	5.47098291993082e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.10288642611023e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.51030147193439e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-4.25023884168322e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-6.15084864272436e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.19705897821472e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.04256591803507e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.28107253187732e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.53848264219198e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.81477303089791e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-2.11090174379969e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-2.42733626382033e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-2.76598549254716e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.12531844774374e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.50911228492215e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.91724694605674e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-4.3500272159661e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.80899941054382e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.2946598461484e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.84782904770284e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-6.25700974377406e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.31630450368861e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.95599035058736e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.93068062991449e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.92245848056748e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.91137551240611e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.89804860266324e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.89814370656901e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.88405901394022e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.87444664729918e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.87283963483608e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.86813732883979e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.86277225530136e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.86043173804978e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.85118674102816e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.85046633534156e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.84264369300406e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.84157185731311e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.83567843694767e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.83159724409764e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.83004508110912e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.82272824105373e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.82164622070367e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.81436703500112e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.81802680923663e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.81502932834954e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.8116976775306e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.8120438364855e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.81055257213283e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.80453822043929e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.79569881217904e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.80198689463882e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.79933780490001e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.7933406105481e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.79037674312079e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.78832833776974e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.78844679728549e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.78657668264725e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.785035635493e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.77711720042249e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.77500188289089e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.77564882912717e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.77474489151501e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.76980946218959e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.76744490124834e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.76471132530461e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.76206253799153e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.75765361340164e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.75355707440061e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.75732418901294e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.75296350525007e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.74706005922107e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.74391062429543e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.75019081349723e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.73396881194539e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.73935561217762e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.73657712244224e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.73455757733817e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.73682350954783e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.72591539601376e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.72726881927318e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.72611973956647e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.71995655776779e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.72269333113594e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.71737222375527e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	-3.71281852436939e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.71297913446882e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-3.70599320155486e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.70684592295855e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.70795419467622e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-3.70361057964097e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.70404303335573e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.69533613890389e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.69930150388687e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.7005867218492e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.68936336567303e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.6899907106166e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.69121311718059e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.68939195727206e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.68799201148017e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.68298910802299e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.68580885575583e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.67796693818967e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.68459181630375e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.67951524429322e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.68071252669394e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.67676112390336e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.67378863598241e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.66938898782631e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.66932098398644e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.67550709064104e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.66827976700131e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.66746308031937e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.67234058937412e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.67104478934813e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.66562385180434e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.66943790985213e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.66432537108794e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.66485323459822e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.66451296311373e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-3.65870406694691e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.66041444004495e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.66520990893347e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.66481743443005e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-3.65757906915668e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.65891070546343e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-3.65948323666557e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.66024503127354e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-3.65673946458483e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.65845139058509e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-3.65586610669003e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.65916417482536e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.65638712998995e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.65632011806497e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.65868345857784e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-3.65779218439828e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.65301702916936e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-3.65610941906332e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.65406144837706e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.65618509257483e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-3.65592518897337e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.65858547391059e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-3.65255501522826e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-3.65587114237924e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-3.64768230161328e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-3.65562154871536e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.65325908484391e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-3.65584903527034e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.65283532941375e-07
0	0	0 0 0	640 4 4	0	0 0 0	-3.6575574603227e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.65283532941375e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.65584903526655e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.65325908484391e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.65562154871536e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.64768230161328e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.65587114237761e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.65150864192613e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.65858547391059e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-3.65592518897337e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.65618509257483e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.65406144837706e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-3.65610941906332e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-3.65301702916936e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-3.65779218439828e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.65868345857784e-07
