# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-4.04016192451055e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-4.01359997678589e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-3.98699749373441e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.96051761015863e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.93395417878917e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-3.90715064117232e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-3.88090426659861e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-3.85386792168228e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-3.82768953054342e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-3.80062557647602e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-3.77409471367246e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-3.74718647905802e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-3.72104906473138e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-3.69427392356986e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-3.66707688636767e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-3.64114180232029e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-3.61411269462521e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-3.58759749803476e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-3.56069785662633e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-3.53421465066131e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-3.50735952614999e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-3.48079260213165e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-3.45416852352495e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-3.42728833134e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-3.40063066065974e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-3.37370958469405e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-3.34733399379519e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.3204606650801e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-3.29390230084659e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-3.26726571475179e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-3.24041823139207e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-3.21351768886244e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.18716896907309e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.16023123476776e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-3.1335896840505e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.10685985170818e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.08041134425979e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-3.05334409325501e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-3.0272606188729e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-3.00013901176864e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.97381985540912e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.94691972656594e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.92055343775049e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.89346462207553e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.86700961834967e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.8404364789663e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.81379506262072e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.78714251399081e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.76069116542967e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-2.73412474560177e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-2.70753028856242e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-2.6811737621063e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-2.65457942772405e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-2.62786464772131e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-2.60158517321335e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-2.57507530829031e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-2.5485402190429e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-2.52218334067557e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.49558644465318e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.4689686714853e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-2.44274751712813e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-2.41628608305643e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-2.39005885453725e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.3636432948948e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.33733414287465e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-2.31105697013831e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-2.28457510165724e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-2.25845192527822e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-2.23209885536271e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-2.2058006858075e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-2.17966332425636e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-2.15344735264925e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-2.12726524969828e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-2.10117911005059e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.07525711556217e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-2.04902080920208e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-2.02282828388502e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.99686399538629e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.97094837550531e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.94488272939157e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.91887468587761e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.89291934642524e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.86696052564307e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.8412879073948e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.81555277303097e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.78958386798551e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.76355789214232e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.73814361098881e-06
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.71212837030317e-06
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.68660330298297e-06
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.66107785910981e-06
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.63509945194651e-06
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.60953964671584e-06
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.5841361280973e-06
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.55855878352165e-06
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.53301033757255e-06
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.50781045665273e-06
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.48199007998957e-06
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.4568490429509e-06
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.4313778682138e-06
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.40603355851775e-06
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.38064714724426e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.35566631989659e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.33021382611384e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.30529859037817e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.28006431708051e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.25482382293436e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.23001254391172e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.20504521025112e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.18022209999111e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.15514028823163e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.13012293619617e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.10546877303032e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.08056166355994e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.05590755168118e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.03138862242273e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.00630144678031e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-9.82264551981082e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-9.57411774575589e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-9.3281548641487e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-9.08233038728057e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-8.84086117538055e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-8.5972222951293e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-8.35275747082531e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-8.11268464784992e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.86855269151523e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.62723308730257e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.38527752622981e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.14520900342575e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-6.90236666236327e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-6.66589470392498e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-6.42436160564613e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-6.18695214959358e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-5.95062054593171e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-5.71159294984747e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-5.47510773347276e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-5.23956760974803e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-5.00327274118029e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.76759113451908e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-4.53509468555102e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-4.29878700032582e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-4.06734369285539e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.82992236525742e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.60227692574461e-07
0	0	0 0 0	1176 4 4	0	1.675 0 0	-3.36867380199002e-07
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-3.13690572486397e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.90972793335481e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.67963189241882e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.44925732549583e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.21941335361991e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.99346930591232e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.76625909717454e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.53882205474604e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.31369736703496e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.08900381972504e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-8.65086287084316e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-6.42145617894829e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-4.16605554429128e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.96094113447121e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.60220895872965e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	2.47303959394207e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.69091595671489e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	6.86069557692681e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	9.0437483137723e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	1.12504129585328e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	1.3396808089608e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.55892091392024e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.77363793762986e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	1.98762516539358e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	2.20237817229879e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.41547720467722e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.62860206757393e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	2.8408931644977e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.05006484783987e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.26038776272269e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	3.4707544824264e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	3.67719745018175e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	3.88446901353201e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.09221059760601e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.29832114973855e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.50530853426251e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.70767977510389e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.90938032664257e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.1137310201621e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.31488085486753e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.51520445434689e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.71408858923705e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.91356707685398e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	6.11056492506173e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	6.30694382212915e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	6.50301107317508e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	6.69880292552411e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	6.89323727209867e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	7.08499806666846e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	7.27775086879073e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	7.46849954033624e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	7.65654129968735e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	7.84536155082338e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	8.0353970939584e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	8.2220893946397e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	8.40637939487909e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	8.59234198780784e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	8.77478033897011e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	8.95581155326008e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	9.13862215488198e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	9.31778936570649e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	9.49700624724992e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	9.67453793698086e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	9.85397165798735e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.00287167257088e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.02015425790941e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.03755595588784e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.05493881803753e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.07177861398758e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.08913836942628e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.10573895385074e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.12247384569455e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.13910830133387e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.15569464932685e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.17204954571543e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.18834183633967e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.20450342449424e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.22054869549151e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.23634855346208e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.25213283787284e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.26767311326575e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.28338489807645e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.29846748440215e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	1.31386634760061e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	1.32872505686707e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	1.34356162829682e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.35864710415837e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	1.37307529695513e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.38782300599521e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.40228127469555e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	1.41631102597642e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.43064341130705e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	1.44441300499454e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	1.45833700331693e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.47207440663252e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.48563768809576e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	1.49897583320152e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.51201672894674e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.5253211153067e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.53819671971922e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.55116002542241e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	1.56358044049384e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.09947819617352e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.09947819617352e-05


