# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.82318216927615e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.82627264336671e-12 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.83327815649613e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.85325218346223e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.85513302095993e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.87206101733707e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.88233335439682e-12 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.89809697363958e-12 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.90403889690379e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.90975599546238e-12 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.93676008770925e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.93799286857763e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.95365333837608e-12 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.96717575520525e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.96784036064749e-12 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.99218987614643e-12 1.87650936632295e-15 -1.87650936632295e-15
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.00030301946313e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.01493093277852e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.02732538220099e-12 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.03617142589927e-12 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.05576869659616e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.06280927238656e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.08174856499541e-12 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.09631159291053e-12 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.09740833509271e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.12121233939967e-12 0 -2.15384745207178e-17
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.12920363138023e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.14283337286989e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.16361237297198e-12 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.16944372449814e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.18536561738444e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.19463478301472e-12 0 6.29719710384746e-16
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.22257514643398e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.23422403718326e-12 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.23998978247084e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.26669332957144e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.27301211275323e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.28499129759428e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.30690454499139e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.31602185454173e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.34383387888106e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.35225933798783e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.36276477463527e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.38276447080782e-12 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.38906373381353e-12 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.42204422929333e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.43494705654534e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.44945581259446e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.4615460622741e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.47090534893897e-12 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.50321046631664e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.5184128787411e-12 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.53618361437648e-12 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.55301059106885e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.56063812619871e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.58613865917764e-12 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.60019585783598e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.62462276550145e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.64236685214019e-12 0 2.25338843081455e-15
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.65064784617026e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-2.67692795826977e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.69842931877999e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.71939995232977e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.73649569086311e-12 0 -3.33951760239615e-16
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.7519120831183e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.77703359187955e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.79784022038227e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.8122782309266e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.83379830990725e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.85032441805445e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.88047689613312e-12 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.8954321321584e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.91418707580102e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.94185065717312e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.95679026501201e-12 0 2.74082454565327e-15
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.98606345917439e-12 0 -9.72482126845219e-17
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.00616375193418e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.02621048363982e-12 -2.20937899913317e-16 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.05139053333921e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.06705063756794e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.09494612857548e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.11848493422592e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.14277603798732e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.16618970525409e-12 1.58009439829762e-16 -1.58009439829762e-16
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.18064293012805e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.21548180422068e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-3.23719403724445e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-3.26518150506221e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-3.29391204986107e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-3.30421254540322e-12 1.12590686143693e-15 -1.12590686143693e-15
0	0	0 0 0	990 4 4	0	1.09375 0 0	-3.34113271356119e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-3.36360110906083e-12 2.89231621489516e-16 -2.89231621489516e-16
0	0	0 0 0	992 4 4	0	1.1 0 0	-3.39128741908518e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-3.42141887129653e-12 -2.26916480932034e-17 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-3.43553249150695e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-3.46684934907741e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-3.49359066126893e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-3.52839443206124e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.55146877713584e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-3.56972163899188e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-3.61260228406373e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-3.63831242657377e-12 6.78044959963004e-16 -6.78044959963004e-16
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-3.66643010440545e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-3.68921873162654e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-3.71633631713123e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-3.75895520114154e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-3.78197987147052e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-3.82277791414431e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-3.84973882443654e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.86548044131112e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.90612287720213e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-3.93588664911681e-12 -1.31483238543406e-16 8.46398967669224e-16
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-3.97236337921278e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-4.01060390223568e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-4.02975928757561e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-4.0682631718213e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-4.10527451202274e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-4.13738865982648e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-4.17397864580211e-12 -6.65335812114664e-16 6.65335812114664e-16
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-4.19909574843813e-12 0 -2.91240259604444e-16
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-4.24013159828605e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-4.27943115414599e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-4.31877491933823e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-4.34966487194495e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-4.37671216501972e-12 6.51401449598121e-16 -6.51401449598121e-16
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-4.43068153918237e-12 5.33256800802656e-16 -5.33256800802656e-16
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-4.45959709076489e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-4.48788153180039e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-4.54054996809985e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-4.5669599944356e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-4.61271579965314e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-4.66133283152154e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-4.69793404017595e-12 -2.37775223241348e-15 2.37775223241348e-15
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-4.73371933661694e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-4.76757048360931e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-4.81692685737619e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-4.85859190596201e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-4.9043097160869e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-4.94629348847175e-12 -7.55587614882635e-16 7.55587614882635e-16
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-4.97721012026483e-12 -4.48320365740718e-17 4.48320365740718e-17
0	0	0 0 0	1040 4 4	0	1.25 0 0	-5.03268500432889e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-5.07363436971622e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-5.12116753567978e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-5.17293790350858e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.20586357135785e-12 2.72471937361768e-15 -2.72471937361768e-15
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-5.25801059320865e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-5.30535170229735e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-5.35102151704129e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-5.40271095185863e-12 -3.36440722850072e-16 3.36440722850072e-16
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-5.4413817948949e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-5.49823355051919e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-5.54891629147123e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-5.59873351126795e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-5.65111679720914e-12 3.58964049723114e-16 -3.58964049723114e-16
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-5.69305915454867e-12 -3.93086715360501e-16 1.15503622847722e-16
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.75546838407094e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-5.80392247633463e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-5.85513315941181e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-5.90967286719118e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-5.96734052714066e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-6.02471805282019e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-6.08396235693528e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-6.13839015806111e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-6.18045469044518e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-6.23609506571059e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-6.31493670579784e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-6.36622500938846e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-6.42479998206238e-12 2.53366709118492e-15 -2.53366709118492e-15
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-6.49323501971607e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-6.53925705427259e-12 2.04775568405229e-16 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-6.60518862993552e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-6.67049004905493e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-6.74206471783195e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-6.80280612868237e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-6.85606521966143e-12 0 -1.93414747221814e-16
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-6.92770079990004e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-7.0010160895846e-12 -1.8697482898557e-16 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-7.07280358737555e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-7.13146925699962e-12 -3.05289677884802e-16 3.05289677884802e-16
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-7.19210099462329e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-7.27322497787215e-12 -2.89125489714519e-15 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-7.34348464940952e-12 -4.21895092935498e-15 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-7.41393431699321e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-7.48924184711843e-12 -8.97941147010364e-17 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-7.55246794502736e-12 -2.50112986709073e-16 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-7.63235450448318e-12 -2.22615953969328e-16 -3.18022791384758e-17
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-7.70955137664658e-12 4.05787997024272e-16 -4.05787997024272e-16
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-7.78597966482641e-12 3.61712657954366e-16 -3.61712657954366e-16
0	0	0 0 0	1088 4 4	0	1.4 0 0	-7.86018135944903e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-7.93111923797726e-12 1.03983204421072e-15 -1.03983204421072e-15
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-8.01980829243874e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-8.09107511963736e-12 2.33463352852397e-15 -2.33463352852397e-15
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-8.17703425645208e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-8.26486527565282e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-8.33014062910599e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-8.428776967567e-12 -5.84434010819092e-16 2.87699403775479e-16
0	0	0 0 0	1096 4 4	0	1.425 0 0	-8.51472667184419e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-8.58862951485575e-12 3.80630144701329e-16 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-8.68690579308015e-12 9.26411355240265e-16 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-8.76842053922444e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-8.85697635634596e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-8.94563591332051e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-9.03774992566082e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-9.13554104629502e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-9.22046042360235e-12 2.22748181938251e-15 -2.22748181938251e-15
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-9.31985864705115e-12 2.53287647697372e-15 -2.53287647697372e-15
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-9.408598995772e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-9.51445731474583e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-9.61249106071854e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-9.70050307803521e-12 4.41936313862842e-17 -4.41936313862842e-17
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-9.81435974928957e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-9.90818236422938e-12 3.43585245155019e-15 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.00130406811611e-11 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.01241031301454e-11 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.02088137005365e-11 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.03327103810834e-11 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.04443358406873e-11 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.05498977113155e-11 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.06625203932551e-11 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.07571845250315e-11 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.08884473379398e-11 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.10009997467671e-11 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.11184205648261e-11 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.12419115360955e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.13448603539237e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.14739594080468e-11 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.1594340527302e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.17237309214237e-11 5.46321139609402e-15 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.18543012546867e-11 -1.33869647484901e-16 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.19670959815839e-11 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.21038991675123e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.22301471653247e-11 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.235942643431e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.25004526210597e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.26325614263244e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.27773468809332e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.29187103740794e-11 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.30491477200367e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.3188402244807e-11 -3.94740428712011e-16 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.33364237008516e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.34892467918326e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.36320123144579e-11 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.37872946316525e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.39397314782423e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.40749336383966e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.42386952832397e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.44064391121028e-11 5.68501801745483e-15 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.45718493230163e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.47213110275761e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.48748703214045e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.50626678345059e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.52251492739381e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.538921952287e-11 0 -3.49036549063423e-16
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.55692197975727e-11 8.82272098316023e-16 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.57334050644334e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.59119297207786e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.60973247335297e-11 0 -1.07564903150303e-16
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.62855849861499e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.6464959922524e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.66382071568644e-11 1.8440523168511e-16 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.68373122286957e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.70261202732974e-11 1.77085102430485e-15 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.72266666865212e-11 -5.58966067030356e-16 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.7423285309632e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.7603318167281e-11 0 4.03780985121066e-15
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.78272551111632e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.80234978460981e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.82264622067987e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.8446413036785e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.86376091560851e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.88659456748924e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.90830400937622e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.93076188128717e-11 -1.31490043656636e-15 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.95324403183716e-11 2.34410385114768e-16 -1.50459889997824e-15
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.97341594998639e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.99879067346925e-11 -4.87491454342739e-16 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.0214416408269e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.04484115496163e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.06934203915286e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.09116579137373e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.11792815475592e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.14258424936669e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-2.16805941093594e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.19267235064043e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.21634793197726e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.24522868284984e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-2.27123443543068e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-2.29720276995477e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.32541934280841e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-2.35142211586244e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-2.38039511505029e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.40896483790517e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.43703611494314e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-2.46671222904557e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-2.49462621664838e-11 0 0
