# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	704 4 4	0	0.2 0 0	3.39741722794866 0 0 3.39741722794866 0 3.39741722794866
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.39805120393513 0 0 3.39805120393513 0 3.39805120393513
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.39869293067236 0 0 3.39869293067236 0 3.39869293067236
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.39934241810597 0 0 3.39934241810597 0 3.39934241810597
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.39999967632663 0 0 3.39999967632663 0 3.39999967632663
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.4006647155705 0 0 3.4006647155705 0 3.4006647155705
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.40133754621964 0 0 3.40133754621964 0 3.40133754621964
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.40201817880243 0 0 3.40201817880243 0 3.40201817880243
0	0	0 0 0	712 4 4	0	0.225 0 0	3.40270662399406 0 0 3.40270662399406 0 3.40270662399406
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.40340289261692 0 0 3.40340289261692 0 3.40340289261692
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.40410699564108 0 0 3.40410699564108 0 3.40410699564108
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.40481894418478 0 0 3.40481894418478 0 3.40481894418478
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.40553874951481 0 0 3.40553874951481 0 3.40553874951481
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.40626642304709 0 0 3.40626642304709 0 3.40626642304709
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.40700197634709 0 0 3.40700197634709 0 3.40700197634709
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.40774542113031 0 0 3.40774542113031 0 3.40774542113031
0	0	0 0 0	720 4 4	0	0.25 0 0	3.40849676926282 0 0 3.40849676926282 0 3.40849676926282
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.40925603276174 0 0 3.40925603276174 0 3.40925603276174
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.41002322379573 0 0 3.41002322379573 0 3.41002322379573
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.41079835468553 0 0 3.41079835468553 0 3.41079835468553
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.41158143790449 0 0 3.41158143790449 0 3.41158143790449
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.41237248607907 0 0 3.41237248607907 0 3.41237248607907
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.41317151198941 0 0 3.41317151198941 0 3.41317151198941
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.41397852856987 0 0 3.41397852856987 0 3.41397852856987
0	0	0 0 0	728 4 4	0	0.275 0 0	3.41479354890957 0 0 3.41479354890957 0 3.41479354890957
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.41561658625294 0 0 3.41561658625294 0 3.41561658625294
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.41644765400033 0 0 3.41644765400033 0 3.41644765400033
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.41728676570855 0 0 3.41728676570855 0 3.41728676570855
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.41813393509147 0 0 3.41813393509147 0 3.41813393509147
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.41898917602059 0 0 3.41898917602059 0 3.41898917602059
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.41985250252566 0 0 3.41985250252566 0 3.41985250252566
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.42072392879529 0 0 3.42072392879529 0 3.42072392879529
0	0	0 0 0	736 4 4	0	0.3 0 0	3.42160346917753 0 0 3.42160346917753 0 3.42160346917753
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.42249113818052 0 0 3.42249113818052 0 3.42249113818052
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.42338695047313 0 0 3.42338695047313 0 3.42338695047313
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.42429092088555 0 0 3.42429092088555 0 3.42429092088555
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.42520306440999 0 0 3.42520306440999 0 3.42520306440999
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.42612339620129 0 0 3.42612339620129 0 3.42612339620129
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.42705193157761 0 0 3.42705193157761 0 3.42705193157761
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.42798868602107 0 0 3.42798868602107 0 3.42798868602107
0	0	0 0 0	744 4 4	0	0.325 0 0	3.42893367517849 0 0 3.42893367517849 0 3.42893367517849
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.42988691486196 0 0 3.42988691486196 0 3.42988691486196
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.43084842104968 0 0 3.43084842104968 0 3.43084842104968
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.43181820988653 0 0 3.43181820988653 0 3.43181820988653
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.43279629768486 0 0 3.43279629768486 0 3.43279629768486
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.43378270092519 0 0 3.43378270092519 0 3.43378270092519
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.43477743625693 0 0 3.43477743625693 0 3.43477743625693
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.43578052049912 0 0 3.43578052049912 0 3.43578052049912
0	0	0 0 0	752 4 4	0	0.35 0 0	3.43679197064116 0 0 3.43679197064116 0 3.43679197064116
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.43781180384361 0 0 3.43781180384361 0 3.43781180384361
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.4388400374389 0 0 3.4388400374389 0 3.4388400374389
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.4398766889321 0 0 3.4398766889321 0 3.4398766889321
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.44092177600177 0 0 3.44092177600177 0 3.44092177600177
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.44197531650067 0 0 3.44197531650067 0 3.44197531650067
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.44303732845657 0 0 3.44303732845657 0 3.44303732845657
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.44410783007312 0 0 3.44410783007312 0 3.44410783007312
0	0	0 0 0	760 4 4	0	0.375 0 0	3.44518683973057 0 0 3.44518683973057 0 3.44518683973057
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.44627437598669 0 0 3.44627437598669 0 3.44627437598669
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.44737045757753 0 0 3.44737045757753 0 3.44737045757753
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.44847510341829 0 0 3.44847510341829 0 3.44847510341829
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.44958833260422 0 0 3.44958833260422 0 3.44958833260422
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.45071016441138 0 0 3.45071016441138 0 3.45071016441138
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.45184061829762 0 0 3.45184061829762 0 3.45184061829762
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.45297971390337 0 0 3.45297971390337 0 3.45297971390337
0	0	0 0 0	768 4 4	0	0.4 0 0	3.45412747105262 0 0 3.45412747105262 0 3.45412747105262
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.45528390975374 0 0 3.45528390975374 0 3.45528390975374
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.45644905020046 0 0 3.45644905020046 0 3.45644905020046
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.45762291277273 0 0 3.45762291277273 0 3.45762291277273
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.45880551803768 0 0 3.45880551803768 0 3.45880551803768
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.45999688675059 0 0 3.45999688675059 0 3.45999688675059
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.46119703985579 0 0 3.46119703985579 0 3.46119703985579
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.46240599848765 0 0 3.46240599848765 0 3.46240599848765
0	0	0 0 0	776 4 4	0	0.425 0 0	3.46362378397156 0 0 3.46362378397156 0 3.46362378397156
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.46485041782487 0 0 3.46485041782487 0 3.46485041782487
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.46608592175794 0 0 3.46608592175794 0 3.46608592175794
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.46733031767509 0 0 3.46733031767509 0 3.46733031767509
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.46858362767569 0 0 3.46858362767569 0 3.46858362767569
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.46984587405507 0 0 3.46984587405507 0 3.46984587405507
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.47111707930569 0 0 3.47111707930569 0 3.47111707930569
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.47239726611805 0 0 3.47239726611805 0 3.47239726611805
0	0	0 0 0	784 4 4	0	0.45 0 0	3.47368645738187 0 0 3.47368645738187 0 3.47368645738187
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.47498467618709 0 0 3.47498467618709 0 3.47498467618709
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.47629194582496 0 0 3.47629194582496 0 3.47629194582496
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.47760828978914 0 0 3.47760828978914 0 3.47760828978914
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.47893373177682 0 0 3.47893373177682 0 3.47893373177682
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.48026829568979 0 0 3.48026829568979 0 3.48026829568979
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.48161200563562 0 0 3.48161200563562 0 3.48161200563562
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.48296488592875 0 0 3.48296488592875 0 3.48296488592875
0	0	0 0 0	792 4 4	0	0.475 0 0	3.48432696109167 0 0 3.48432696109167 0 3.48432696109167
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.48569825585607 0 0 3.48569825585607 0 3.48569825585607
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.48707879516403 0 0 3.48707879516403 0 3.48707879516403
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.48846860416917 0 0 3.48846860416917 0 3.48846860416917
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.48986770823789 0 0 3.48986770823789 0 3.48986770823789
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.49127613295057 0 0 3.49127613295057 0 3.49127613295057
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.49269390410276 0 0 3.49269390410276 0 3.49269390410276
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.49412104770647 0 0 3.49412104770647 0 3.49412104770647
0	0	0 0 0	800 4 4	0	0.5 0 0	3.49555758999136 0 0 3.49555758999136 0 3.49555758999136
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.49700355740605 0 0 3.49700355740605 0 3.49700355740605
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.49845897661938 0 0 3.49845897661938 0 3.49845897661938
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.49992387452169 0 0 3.49992387452169 0 3.49992387452169
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.5013982782261 0 0 3.5013982782261 0 3.5013982782261
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.50288221506988 0 0 3.50288221506988 0 3.50288221506988
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.50437571261572 0 0 3.50437571261572 0 3.50437571261572
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.50587879865311 0 0 3.50587879865311 0 3.50587879865311
0	0	0 0 0	808 4 4	0	0.525 0 0	3.50739150119967 0 0 3.50739150119967 0 3.50739150119967
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.50891384850253 0 0 3.50891384850253 0 3.50891384850253
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.51044586903972 0 0 3.51044586903972 0 3.51044586903972
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.51198759152152 0 0 3.51198759152152 0 3.51198759152152
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.51353904489194 0 0 3.51353904489194 0 3.51353904489194
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.51510025833009 0 0 3.51510025833009 0 3.51510025833009
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.51667126125166 0 0 3.51667126125166 0 3.51667126125166
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.51825208331031 0 0 3.51825208331031 0 3.51825208331031
0	0	0 0 0	816 4 4	0	0.55 0 0	3.51984275439922 0 0 3.51984275439922 0 3.51984275439922
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.52144330465251 0 0 3.52144330465251 0 3.52144330465251
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.52305376444676 0 0 3.52305376444676 0 3.52305376444676
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.52467416440254 0 0 3.52467416440254 0 3.52467416440254
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.5263045353859 0 0 3.5263045353859 0 3.5263045353859
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.52794490850994 0 0 3.52794490850994 0 3.52794490850994
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.52959531513637 0 0 3.52959531513637 0 3.52959531513637
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.53125578687707 0 0 3.53125578687707 0 3.53125578687707
0	0	0 0 0	824 4 4	0	0.575 0 0	3.53292635559569 0 0 3.53292635559569 0 3.53292635559569
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.53460705340927 0 0 3.53460705340927 0 3.53460705340927
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.53629791268982 0 0 3.53629791268982 0 3.53629791268982
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.537998966066 0 0 3.537998966066 0 3.537998966066
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.53971024642478 0 0 3.53971024642478 0 3.53971024642478
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.54143178691306 0 0 3.54143178691306 0 3.54143178691306
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.54316362093942 0 0 3.54316362093942 0 3.54316362093942
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.5449057821758 0 0 3.5449057821758 0 3.5449057821758
0	0	0 0 0	832 4 4	0	0.6 0 0	3.5466583045592 0 0 3.5466583045592 0 3.5466583045592
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.54842122229346 0 0 3.54842122229346 0 3.54842122229346
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.550194569851 0 0 3.550194569851 0 3.550194569851
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.55197838197459 0 0 3.55197838197459 0 3.55197838197459
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.55377269367915 0 0 3.55377269367915 0 3.55377269367915
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.55557754025356 0 0 3.55557754025356 0 3.55557754025356
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.55739295726249 0 0 3.55739295726249 0 3.55739295726249
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.55921898054825 0 0 3.55921898054825 0 3.55921898054825
0	0	0 0 0	840 4 4	0	0.625 0 0	3.56105564623263 0 0 3.56105564623263 0 3.56105564623263
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.56290299071885 0 0 3.56290299071885 0 3.56290299071885
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.56476105069338 0 0 3.56476105069338 0 3.56476105069338
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.56662986312793 0 0 3.56662986312793 0 3.56662986312793
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.56850946528135 0 0 3.56850946528135 0 3.56850946528135
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.57039989470162 0 0 3.57039989470162 0 3.57039989470162
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.57230118922782 0 0 3.57230118922782 0 3.57230118922782
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.57421338699211 0 0 3.57421338699211 0 3.57421338699211
0	0	0 0 0	848 4 4	0	0.65 0 0	3.57613652642178 0 0 3.57613652642178 0 3.57613652642178
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.5780706462413 0 0 3.5780706462413 0 3.5780706462413
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.58001578547435 0 0 3.58001578547435 0 3.58001578547435
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.58197198344591 0 0 3.58197198344591 0 3.58197198344591
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.58393927978437 0 0 3.58393927978437 0 3.58393927978437
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.58591771442368 0 0 3.58591771442368 0 3.58591771442368
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.58790732760545 0 0 3.58790732760545 0 3.58790732760545
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.58990815988113 0 0 3.58990815988113 0 3.58990815988113
0	0	0 0 0	856 4 4	0	0.675 0 0	3.59192025211423 0 0 3.59192025211423 0 3.59192025211423
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.59394364548249 0 0 3.59394364548249 0 3.59394364548249
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.59597838148015 0 0 3.59597838148015 0 3.59597838148015
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.59802450192017 0 0 3.59802450192017 0 3.59802450192017
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.60008204893654 0 0 3.60008204893654 0 3.60008204893654
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.60215106498656 0 0 3.60215106498656 0 3.60215106498656
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.60423159285319 0 0 3.60423159285319 0 3.60423159285319
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.60632367564737 0 0 3.60632367564737 0 3.60632367564737
0	0	0 0 0	864 4 4	0	0.7 0 0	3.60842735681039 0 0 3.60842735681039 0 3.60842735681039
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.61054268011633 0 0 3.61054268011633 0 3.61054268011633
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.61266968967443 0 0 3.61266968967443 0 3.61266968967443
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.61480842993155 0 0 3.61480842993155 0 3.61480842993155
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.61695894567467 0 0 3.61695894567467 0 3.61695894567467
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.61912128203334 0 0 3.61912128203334 0 3.61912128203334
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.6212954844822 0 0 3.6212954844822 0 3.6212954844822
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.62348159884358 0 0 3.62348159884358 0 3.62348159884358
0	0	0 0 0	872 4 4	0	0.725 0 0	3.62567967129002 0 0 3.62567967129002 0 3.62567967129002
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.62788974834685 0 0 3.62788974834685 0 3.62788974834685
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.63011187689488 0 0 3.63011187689488 0 3.63011187689488
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.632346104173 0 0 3.632346104173 0 3.632346104173
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.63459247778088 0 0 3.63459247778088 0 3.63459247778088
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.63685104568163 0 0 3.63685104568163 0 3.63685104568163
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.63912185620461 0 0 3.63912185620461 0 3.63912185620461
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.64140495804811 0 0 3.64140495804811 0 3.64140495804811
0	0	0 0 0	880 4 4	0	0.75 0 0	3.64370040028218 0 0 3.64370040028218 0 3.64370040028218
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.64600823235144 0 0 3.64600823235144 0 3.64600823235144
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.64832850407793 0 0 3.64832850407793 0 3.64832850407793
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.65066126566396 0 0 3.65066126566396 0 3.65066126566396
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.65300656769502 0 0 3.65300656769502 0 3.65300656769502
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.65536446114275 0 0 3.65536446114275 0 3.65536446114275
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.65773499736784 0 0 3.65773499736784 0 3.65773499736784
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.66011822812308 0 0 3.66011822812308 0 3.66011822812308
0	0	0 0 0	888 4 4	0	0.775 0 0	3.66251420555634 0 0 3.66251420555634 0 3.66251420555634
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.66492298221365 0 0 3.66492298221365 0 3.66492298221365
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.66734461104228 0 0 3.66734461104228 0 3.66734461104228
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.66977914539387 0 0 3.66977914539387 0 3.66977914539387
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.67222663902753 0 0 3.67222663902753 0 3.67222663902753
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.67468714611309 0 0 3.67468714611309 0 3.67468714611309
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.67716072123428 0 0 3.67716072123428 0 3.67716072123428
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.67964741939196 0 0 3.67964741939196 0 3.67964741939196
0	0	0 0 0	896 4 4	0	0.8 0 0	3.68214729600746 0 0 3.68214729600746 0 3.68214729600746
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.68466040692581 0 0 3.68466040692581 0 3.68466040692581
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.68718680841919 0 0 3.68718680841919 0 3.68718680841919
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.6897265571902 0 0 3.6897265571902 0 3.6897265571902
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.69227971037542 0 0 3.69227971037542 0 3.69227971037542
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.69484632554872 0 0 3.69484632554872 0 3.69484632554872
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.69742646072484 0 0 3.69742646072484 0 3.69742646072484
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.70002017436291 0 0 3.70002017436291 0 3.70002017436291
0	0	0 0 0	904 4 4	0	0.825 0 0	3.70262752536998 0 0 3.70262752536998 0 3.70262752536998
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.70524857310466 0 0 3.70524857310466 0 3.70524857310466
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.70788337738072 0 0 3.70788337738072 0 3.70788337738072
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.71053199847079 0 0 3.71053199847079 0 3.71053199847079
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.71319449711007 0 0 3.71319449711007 0 3.71319449711007
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.71587093450009 0 0 3.71587093450009 0 3.71587093450009
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.71856137231249 0 0 3.71856137231249 0 3.71856137231249
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.72126587269287 0 0 3.72126587269287 0 3.72126587269287
0	0	0 0 0	912 4 4	0	0.85 0 0	3.72398449826465 0 0 3.72398449826465 0 3.72398449826465
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.72671731213298 0 0 3.72671731213298 0 3.72671731213298
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.72946437788872 0 0 3.72946437788872 0 3.72946437788872
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.7322257596124 0 0 3.7322257596124 0 3.7322257596124
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.73500152187828 0 0 3.73500152187828 0 3.73500152187828
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.73779172975846 0 0 3.73779172975846 0 3.73779172975846
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.74059644882693 0 0 3.74059644882693 0 3.74059644882693
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.74341574516383 0 0 3.74341574516383 0 3.74341574516383
0	0	0 0 0	920 4 4	0	0.875 0 0	3.74624968535957 0 0 3.74624968535957 0 3.74624968535957
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.74909833651916 0 0 3.74909833651916 0 3.74909833651916
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.75196176626648 0 0 3.75196176626648 0 3.75196176626648
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.75484004274865 0 0 3.75484004274865 0 3.75484004274865
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.75773323464037 0 0 3.75773323464037 0 3.75773323464037
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.76064141114843 0 0 3.76064141114843 0 3.76064141114843
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.76356464201617 0 0 3.76356464201617 0 3.76356464201617
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.76650299752801 0 0 3.76650299752801 0 3.76650299752801
0	0	0 0 0	928 4 4	0	0.9 0 0	3.76945654851401 0 0 3.76945654851401 0 3.76945654851401
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.77242536635459 0 0 3.77242536635459 0 3.77242536635459
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.77540952298511 0 0 3.77540952298511 0 3.77540952298511
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.77840909090069 0 0 3.77840909090069 0 3.77840909090069
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.78142414316094 0 0 3.78142414316094 0 3.78142414316094
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.7844547533948 0 0 3.7844547533948 0 3.7844547533948
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.78750099580549 0 0 3.78750099580549 0 3.78750099580549
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.79056294517537 0 0 3.79056294517537 0 3.79056294517537
0	0	0 0 0	936 4 4	0	0.925 0 0	3.79364067687099 0 0 3.79364067687099 0 3.79364067687099
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.7967342668481 0 0 3.7967342668481 0 3.7967342668481
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.7998437916568 0 0 3.7998437916568 0 3.7998437916568
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.80296932844667 0 0 3.80296932844667 0 3.80296932844667
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.80611095497197 0 0 3.80611095497197 0 3.80611095497197
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.80926874959697 0 0 3.80926874959697 0 3.80926874959697
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.81244279130121 0 0 3.81244279130121 0 3.81244279130121
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.81563315968494 0 0 3.81563315968494 0 3.81563315968494
