# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:51:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0.000164279808535584
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0.000150355572419194
0	0	0 0 0	1096 4 4	0	1.425 0 0	0.000136366256931378
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0.000122317471385056
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0.00010821387691383
0	0	0 0 0	1099 4 4	0	1.434375 0 0	9.40616196527582e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	7.98643543656985e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	6.56289906346889e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	5.13603815634059e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.70645202519546e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	2.27465946233889e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	8.41178696397798e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-5.93400641968268e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-2.02846441438066e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.46354488211108e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.89794687029573e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-6.33124752771211e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-7.76279192982795e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	-9.19192300365263e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.000106182765975031
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.00012041085412452
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.000134598079011409
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.000148739119409079
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.000162828073987285
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.000176858269328081
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.000190824601754129
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.000204720524423865
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.000218541024008214
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.000232280424648927
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.000245931093238718
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.000259488367850878
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.000272947292767213
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.000286300297458599
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.000299541698634896
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.000312667376745766
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.000325670008229009
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.000338543836090682
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.000351282841922676
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.000363883001379193
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.000376336673420932
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.000388638986388358
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.000400784061674048
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.000412766540653063
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.000424580244439865
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.000436220462036627
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.000447680610947938
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.000458956737122738
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.000470041361847351
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.00048093104060691
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.000491619424990729
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.000502101505655609
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.000512372439168106
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.000522426266436404
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.000532258427346601
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.000541863839854998
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.000551238044765446
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.000560374710074625
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.000569270615878117
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.000577920496148944
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.000586319427112509
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.000594463877023486
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.000602347257758601
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.00060996829140032
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.000617318994945972
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.000624398272583767
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.000631201189188283
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.000637722727684056
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.000643959966380501
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.000649909658190689
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.00065556612190711
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.000660927933309152
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.000665990460523163
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.000670751182781352
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.000675206551190665
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.000679351961484961
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.000683187432484035
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.000686707816365506
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.00068991073936672
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.000692795452330432
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.000695356822077885
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.000697594116480217
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.000699504693150063
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.000701087535168952
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.000702339239778787
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.000703259091033151
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.000703845367498719
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.000704095923936527
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.00070401081280799
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.000703587944464667
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.000702826084836227
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.00070172601161173
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.000700284860339537
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.00069850377080366
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.000696382258295039
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.000693918996625875
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.000691115946221461
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.000687971232411803
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.000684487406058035
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.000680662938598104
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.000676498920798359
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.000671998128844794
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.000667159447931956
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.000661984764558746
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.000656476347527315
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.000650634901924869
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.000644461906399099
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.0006379603721592
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.000631131417844302
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.000623978441598354
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.00061650324838757
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.000608708226527086
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.000600597631520738
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.00059217277872513
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.000583438393298598
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.000574397149225627
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.000565052680785007
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.000555409549409189
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.000545471506711346
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.000535241434097517
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.000524725655624429
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.000513927315371186
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.000502852520686885
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.000491504754411074
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.000479889643421946
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.00046801325885114
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.000455880776058645
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.000443497004535546
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.000430868265910194
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.000418001872473134
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.00040490171987521
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.000391575955401153
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.000378030913088444
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.00036427298154983
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.000350308479833208
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.000336145486820763
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.000321791192093972
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.000307252013155434
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.000292536734524688
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.000277652738945277
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.000262607297528816
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.00024740860844624
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.000232065839025288
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.000216586094582298
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.000200978305260955
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.000185251762447957
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.000169413876544269
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.000153475045854378
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.000137442876325197
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.000121327629129398
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.000105137521999645
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-8.88831921966203e-05
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-7.25729329113594e-05
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-5.62169497766651e-05
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-3.98249060092181e-05
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.34067246949634e-05
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-6.97178781859458e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	9.46958483914869e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.59070548180803e-05
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.23309746580549e-05
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.87309367090331e-05
0	0	0 0 0	1254 4 4	0	1.91875 0 0	7.50959761183034e-05
0	0	0 0 0	1255 4 4	0	1.921875 0 0	9.14174082867084e-05
0	0	0 0 0	1256 4 4	0	1.925 0 0	0.000107683107849484
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0.000123883722660465
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0.000140007953665822
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0.000156046378495582
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0.000171987158936749
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0.000187820728075116
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0.000203535599370456
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0.000219122073374608
0	0	0 0 0	1264 4 4	0	1.95 0 0	0.000234569201087815
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0.000249866108009343
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0.000265002374187357
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0.000279967483977509
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0.000294751342127139
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0.000309342352630119
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0.0003237310710682
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0.000337906557799114
0	0	0 0 0	1272 4 4	0	1.975 0 0	0.000351858880162901
0	0	0 0 0	1273 4 4	0	1.978125 0 0	0.000365576735870765
0	0	0 0 0	1274 4 4	0	1.98125 0 0	0.000379051461064484
0	0	0 0 0	1275 4 4	0	1.984375 0 0	0.000392271858586999
0	0	0 0 0	1276 4 4	0	1.9875 0 0	0.000405227693715616
0	0	0 0 0	1277 4 4	0	1.990625 0 0	0.000417909521082863
0	0	0 0 0	1278 4 4	0	1.99375 0 0	0.000430307382955905
0	0	0 0 0	1279 4 4	0	1.996875 0 0	0.000374983603487491
0	0	0 0 0	1280 4 4	0	2 0 0	0.000374983603487491


