# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	3059 3 3	0	4.7796875 0.50078125 0.50078125	8.94871158565406e-10
0	0	0 0 0	3060 3 3	0	4.78125 0.50078125 0.50078125	-4.05427835888875e-10
0	0	0 0 0	3061 3 3	0	4.7828125 0.50078125 0.50078125	-5.69134027395262e-10
0	0	0 0 0	3062 3 3	0	4.784375 0.50078125 0.50078125	-3.56283375740375e-11
0	0	0 0 0	3063 3 3	0	4.7859375 0.50078125 0.50078125	6.52717963771192e-11
0	0	0 0 0	3064 3 3	0	4.7875 0.50078125 0.50078125	-5.56536079807796e-10
0	0	0 0 0	3065 3 3	0	4.7890625 0.50078125 0.50078125	-2.16827900903147e-10
0	0	0 0 0	3066 3 3	0	4.790625 0.50078125 0.50078125	1.98365259152433e-09
0	0	0 0 0	3067 3 3	0	4.7921875 0.50078125 0.50078125	-1.2045905885185e-11
0	0	0 0 0	3068 3 3	0	4.79375 0.50078125 0.50078125	-1.25614782556802e-09
0	0	0 0 0	3069 3 3	0	4.7953125 0.50078125 0.50078125	-1.17798532826017e-09
0	0	0 0 0	3070 3 3	0	4.796875 0.50078125 0.50078125	1.85493108991342e-09
0	0	0 0 0	3071 3 3	0	4.7984375 0.50078125 0.50078125	-1.02494500733852e-09
0	0	0 0 0	3072 3 3	0	4.8 0.50078125 0.50078125	1.23516662392867e-11
0	0	0 0 0	3073 3 3	0	4.8015625 0.50078125 0.50078125	8.97507591900507e-10
0	0	0 0 0	3074 3 3	0	4.803125 0.50078125 0.50078125	9.86521960042591e-10
0	0	0 0 0	3075 3 3	0	4.8046875 0.50078125 0.50078125	-3.41321954695165e-10
0	0	0 0 0	3076 3 3	0	4.80625 0.50078125 0.50078125	3.69534793119141e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.50078125 0.50078125	-1.70635144149155e-09
0	0	0 0 0	3078 3 3	0	4.809375 0.50078125 0.50078125	-3.4972248149712e-10
0	0	0 0 0	3079 3 3	0	4.8109375 0.50078125 0.50078125	3.8927242939496e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.50078125 0.50078125	1.58370607003955e-09
0	0	0 0 0	3081 3 3	0	4.8140625 0.50078125 0.50078125	1.93175151005573e-09
0	0	0 0 0	3082 3 3	0	4.815625 0.50078125 0.50078125	-2.15315053297711e-09
0	0	0 0 0	3083 3 3	0	4.8171875 0.50078125 0.50078125	1.26524295391856e-09
0	0	0 0 0	3084 3 3	0	4.81875 0.50078125 0.50078125	-3.68093230050139e-11
0	0	0 0 0	3085 3 3	0	4.8203125 0.50078125 0.50078125	6.99023846076861e-11
0	0	0 0 0	3086 3 3	0	4.821875 0.50078125 0.50078125	-4.3566402579704e-10
0	0	0 0 0	3087 3 3	0	4.8234375 0.50078125 0.50078125	2.12936375888588e-11
0	0	0 0 0	3088 3 3	0	4.825 0.50078125 0.50078125	-1.06457504091403e-09
0	0	0 0 0	3089 3 3	0	4.8265625 0.50078125 0.50078125	-1.67563217858338e-10
0	0	0 0 0	3090 3 3	0	4.828125 0.50078125 0.50078125	-1.69367430670475e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.50078125 0.50078125	-4.48161139492489e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.50078125 0.50078125	-8.84930151183981e-10
0	0	0 0 0	3093 3 3	0	4.8328125 0.50078125 0.50078125	7.87500073506399e-10
0	0	0 0 0	3094 3 3	0	4.834375 0.50078125 0.50078125	1.76985963753519e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.50078125 0.50078125	2.10848386276649e-11
0	0	0 0 0	3096 3 3	0	4.8375 0.50078125 0.50078125	-3.12967604197863e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.50078125 0.50078125	1.12215456225155e-09
0	0	0 0 0	3098 3 3	0	4.840625 0.50078125 0.50078125	-2.06387330402985e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.50078125 0.50078125	-1.13342796216262e-09
0	0	0 0 0	3100 3 3	0	4.84375 0.50078125 0.50078125	9.04181639554014e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.50078125 0.50078125	-8.18388257064605e-10
0	0	0 0 0	3102 3 3	0	4.846875 0.50078125 0.50078125	-3.75674183059581e-10
0	0	0 0 0	3103 3 3	0	4.8484375 0.50078125 0.50078125	1.65867927850788e-09
0	0	0 0 0	3104 3 3	0	4.85 0.50078125 0.50078125	-2.1732424871192e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.50078125 0.50078125	-3.10184973030276e-10
0	0	0 0 0	3106 3 3	0	4.853125 0.50078125 0.50078125	-9.89127837795756e-11
0	0	0 0 0	3107 3 3	0	4.8546875 0.50078125 0.50078125	-7.23576217822805e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.50078125 0.50078125	5.83908764167831e-10
0	0	0 0 0	3109 3 3	0	4.8578125 0.50078125 0.50078125	-8.09714362616856e-11
0	0	0 0 0	3110 3 3	0	4.859375 0.50078125 0.50078125	9.73098929451903e-11
0	0	0 0 0	3111 3 3	0	4.8609375 0.50078125 0.50078125	4.99371155212626e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.50078125 0.50078125	3.08416671379336e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.50078125 0.50078125	2.4764586486082e-10
0	0	0 0 0	3114 3 3	0	4.865625 0.50078125 0.50078125	-8.93510130359036e-10
0	0	0 0 0	3115 3 3	0	4.8671875 0.50078125 0.50078125	-1.14873521816789e-09
0	0	0 0 0	3116 3 3	0	4.86875 0.50078125 0.50078125	6.0695519779868e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.50078125 0.50078125	-4.83300499826752e-10
0	0	0 0 0	3118 3 3	0	4.871875 0.50078125 0.50078125	1.28524195518002e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.50078125 0.50078125	6.83134521552772e-10
0	0	0 0 0	3120 3 3	0	4.875 0.50078125 0.50078125	1.40726662088827e-09
0	0	0 0 0	3121 3 3	0	4.8765625 0.50078125 0.50078125	-5.23357932891762e-10
0	0	0 0 0	3122 3 3	0	4.878125 0.50078125 0.50078125	-4.52580732872992e-10
0	0	0 0 0	3123 3 3	0	4.8796875 0.50078125 0.50078125	5.99169942936024e-10
0	0	0 0 0	3124 3 3	0	4.88125 0.50078125 0.50078125	-1.01663394716511e-09
0	0	0 0 0	3125 3 3	0	4.8828125 0.50078125 0.50078125	-6.74406931125068e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.50078125 0.50078125	3.33615730418839e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.50078125 0.50078125	-1.03986435066004e-09
0	0	0 0 0	3128 3 3	0	4.8875 0.50078125 0.50078125	-9.73657607880943e-10
0	0	0 0 0	3129 3 3	0	4.8890625 0.50078125 0.50078125	-3.98767874189992e-11
0	0	0 0 0	3130 3 3	0	4.890625 0.50078125 0.50078125	-4.56605615730549e-10
0	0	0 0 0	3131 3 3	0	4.8921875 0.50078125 0.50078125	4.54426530151035e-10
0	0	0 0 0	3132 3 3	0	4.89375 0.50078125 0.50078125	9.57452080238477e-10
0	0	0 0 0	3133 3 3	0	4.8953125 0.50078125 0.50078125	1.0761856602268e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.50078125 0.50078125	-5.72073412512947e-10
0	0	0 0 0	3135 3 3	0	4.8984375 0.50078125 0.50078125	5.80669055644679e-10
0	0	0 0 0	3136 3 3	0	4.9 0.50078125 0.50078125	-6.64963105520729e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.50078125 0.50078125	9.66461428789957e-10
0	0	0 0 0	3138 3 3	0	4.903125 0.50078125 0.50078125	-6.51418317616607e-11
0	0	0 0 0	3139 3 3	0	4.9046875 0.50078125 0.50078125	-1.01176396470962e-09
0	0	0 0 0	3140 3 3	0	4.90625 0.50078125 0.50078125	-1.01782810370092e-10
0	0	0 0 0	3141 3 3	0	4.9078125 0.50078125 0.50078125	-1.43066950539054e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.50078125 0.50078125	1.23772320805059e-09
0	0	0 0 0	3143 3 3	0	4.9109375 0.50078125 0.50078125	-8.75366549537258e-11
0	0	0 0 0	3144 3 3	0	4.9125 0.50078125 0.50078125	-1.2898927889346e-10
0	0	0 0 0	3145 3 3	0	4.9140625 0.50078125 0.50078125	5.13529551944125e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.50078125 0.50078125	-5.51787663629309e-10
0	0	0 0 0	3147 3 3	0	4.9171875 0.50078125 0.50078125	-1.18364902503953e-09
0	0	0 0 0	3148 3 3	0	4.91875 0.50078125 0.50078125	5.62755178448813e-10
0	0	0 0 0	3149 3 3	0	4.9203125 0.50078125 0.50078125	-1.73226552281072e-09
0	0	0 0 0	3150 3 3	0	4.921875 0.50078125 0.50078125	2.5988915690724e-10
0	0	0 0 0	3151 3 3	0	4.9234375 0.50078125 0.50078125	-7.73441229682051e-11
0	0	0 0 0	3152 3 3	0	4.925 0.50078125 0.50078125	-1.40844289063611e-09
0	0	0 0 0	3153 3 3	0	4.9265625 0.50078125 0.50078125	9.3224152101232e-10
0	0	0 0 0	3154 3 3	0	4.928125 0.50078125 0.50078125	1.64244247000643e-11
0	0	0 0 0	3155 3 3	0	4.9296875 0.50078125 0.50078125	-7.07636678637727e-10
0	0	0 0 0	3156 3 3	0	4.93125 0.50078125 0.50078125	8.72178926628574e-10
0	0	0 0 0	3157 3 3	0	4.9328125 0.50078125 0.50078125	6.00674047719456e-10
0	0	0 0 0	3158 3 3	0	4.934375 0.50078125 0.50078125	3.94767205415866e-10
0	0	0 0 0	3159 3 3	0	4.9359375 0.50078125 0.50078125	-4.40692437566042e-10
0	0	0 0 0	3160 3 3	0	4.9375 0.50078125 0.50078125	-8.62314711389672e-10
0	0	0 0 0	3161 3 3	0	4.9390625 0.50078125 0.50078125	6.55653157905379e-10
0	0	0 0 0	3162 3 3	0	4.940625 0.50078125 0.50078125	-7.82159028896775e-10
0	0	0 0 0	3163 3 3	0	4.9421875 0.50078125 0.50078125	-7.41793324682272e-10
0	0	0 0 0	3164 3 3	0	4.94375 0.50078125 0.50078125	1.09594966663049e-09
0	0	0 0 0	3165 3 3	0	4.9453125 0.50078125 0.50078125	-7.04714196611382e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.50078125 0.50078125	1.01482660848969e-09
0	0	0 0 0	3167 3 3	0	4.9484375 0.50078125 0.50078125	-3.09674025355047e-10
0	0	0 0 0	3168 3 3	0	4.95 0.50078125 0.50078125	9.11154446813986e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.50078125 0.50078125	1.49434575878824e-09
0	0	0 0 0	3170 3 3	0	4.953125 0.50078125 0.50078125	1.04593534826008e-09
0	0	0 0 0	3171 3 3	0	4.9546875 0.50078125 0.50078125	4.67072625639098e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.50078125 0.50078125	2.13782137608795e-10
0	0	0 0 0	3173 3 3	0	4.9578125 0.50078125 0.50078125	1.11181421388233e-09
0	0	0 0 0	3174 3 3	0	4.959375 0.50078125 0.50078125	1.09112936871533e-09
0	0	0 0 0	3175 3 3	0	4.9609375 0.50078125 0.50078125	1.70881441467633e-09
0	0	0 0 0	3176 3 3	0	4.9625 0.50078125 0.50078125	-4.80575461749618e-10
0	0	0 0 0	3177 3 3	0	4.9640625 0.50078125 0.50078125	1.37805587969476e-09
0	0	0 0 0	3178 3 3	0	4.965625 0.50078125 0.50078125	1.00739674848555e-11
0	0	0 0 0	3179 3 3	0	4.9671875 0.50078125 0.50078125	6.7568331946254e-10
0	0	0 0 0	3180 3 3	0	4.96875 0.50078125 0.50078125	3.37991485927641e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.50078125 0.50078125	7.82581556794861e-10
0	0	0 0 0	3182 3 3	0	4.971875 0.50078125 0.50078125	2.89267055295951e-10
0	0	0 0 0	3183 3 3	0	4.9734375 0.50078125 0.50078125	2.09583375556776e-10
0	0	0 0 0	3184 3 3	0	4.975 0.50078125 0.50078125	6.20099278457638e-10
0	0	0 0 0	3185 3 3	0	4.9765625 0.50078125 0.50078125	-7.4772551865443e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.50078125 0.50078125	3.45277608262452e-10
0	0	0 0 0	3187 3 3	0	4.9796875 0.50078125 0.50078125	-1.29391580246498e-09
0	0	0 0 0	3188 3 3	0	4.98125 0.50078125 0.50078125	3.35525795515379e-11
0	0	0 0 0	3189 3 3	0	4.9828125 0.50078125 0.50078125	1.52928543054954e-09
0	0	0 0 0	3190 3 3	0	4.984375 0.50078125 0.50078125	7.54175737106236e-10
0	0	0 0 0	3191 3 3	0	4.9859375 0.50078125 0.50078125	-6.85128771966449e-10
0	0	0 0 0	3192 3 3	0	4.9875 0.50078125 0.50078125	-8.01602234568564e-10
0	0	0 0 0	3193 3 3	0	4.9890625 0.50078125 0.50078125	-7.9936496788155e-10
0	0	0 0 0	3194 3 3	0	4.990625 0.50078125 0.50078125	-9.19390175969925e-10
0	0	0 0 0	3195 3 3	0	4.9921875 0.50078125 0.50078125	-7.41657412567376e-11
0	0	0 0 0	3196 3 3	0	4.99375 0.50078125 0.50078125	1.64875670364759e-09
0	0	0 0 0	3197 3 3	0	4.9953125 0.50078125 0.50078125	-3.69757552267508e-10
0	0	0 0 0	3198 3 3	0	4.996875 0.50078125 0.50078125	-3.33249224493837e-10
0	0	0 0 0	3199 3 3	0	4.9984375 0.50078125 0.50078125	4.1438739050402e-11
0	0	0 0 0	3200 3 3	0	5 0.50078125 0.50078125	1.25759957786062e-10
0	0	0 0 0	3201 3 3	0	5.0015625 0.50078125 0.50078125	2.42180158848034e-11
0	0	0 0 0	3202 3 3	0	5.003125 0.50078125 0.50078125	-2.63304911728157e-10
0	0	0 0 0	3203 3 3	0	5.0046875 0.50078125 0.50078125	9.02971274141517e-13
0	0	0 0 0	3204 3 3	0	5.00625 0.50078125 0.50078125	6.0787722273338e-10
0	0	0 0 0	3205 3 3	0	5.0078125 0.50078125 0.50078125	1.56230243152089e-10
0	0	0 0 0	3206 3 3	0	5.009375 0.50078125 0.50078125	1.24020064563076e-09
0	0	0 0 0	3207 3 3	0	5.0109375 0.50078125 0.50078125	-8.98368062991588e-10
0	0	0 0 0	3208 3 3	0	5.0125 0.50078125 0.50078125	3.58802293269362e-10
0	0	0 0 0	3209 3 3	0	5.0140625 0.50078125 0.50078125	-8.43150764050921e-11
0	0	0 0 0	3210 3 3	0	5.015625 0.50078125 0.50078125	1.91524276147749e-10
0	0	0 0 0	3211 3 3	0	5.0171875 0.50078125 0.50078125	4.73018752205484e-10
0	0	0 0 0	3212 3 3	0	5.01875 0.50078125 0.50078125	-1.52328964502998e-09
0	0	0 0 0	3213 3 3	0	5.0203125 0.50078125 0.50078125	-2.85493953076834e-10
0	0	0 0 0	3214 3 3	0	5.021875 0.50078125 0.50078125	-1.33099288101429e-10
0	0	0 0 0	3215 3 3	0	5.0234375 0.50078125 0.50078125	4.64142442145252e-10
0	0	0 0 0	3216 3 3	0	5.025 0.50078125 0.50078125	3.71478580047432e-10
0	0	0 0 0	3217 3 3	0	5.0265625 0.50078125 0.50078125	-3.14584615789763e-10
0	0	0 0 0	3218 3 3	0	5.028125 0.50078125 0.50078125	2.3095876686835e-10
0	0	0 0 0	3219 3 3	0	5.0296875 0.50078125 0.50078125	4.24315121667213e-10
0	0	0 0 0	3220 3 3	0	5.03125 0.50078125 0.50078125	1.26456737448025e-09
0	0	0 0 0	3221 3 3	0	5.0328125 0.50078125 0.50078125	-4.05522618143837e-10
0	0	0 0 0	3222 3 3	0	5.034375 0.50078125 0.50078125	-8.60236360118206e-10
0	0	0 0 0	3223 3 3	0	5.0359375 0.50078125 0.50078125	2.17983871637862e-09
0	0	0 0 0	3224 3 3	0	5.0375 0.50078125 0.50078125	-1.29860974306794e-09
0	0	0 0 0	3225 3 3	0	5.0390625 0.50078125 0.50078125	-3.79589567840299e-10
0	0	0 0 0	3226 3 3	0	5.040625 0.50078125 0.50078125	2.092108190735e-09
0	0	0 0 0	3227 3 3	0	5.0421875 0.50078125 0.50078125	-4.34774173911287e-10
0	0	0 0 0	3228 3 3	0	5.04375 0.50078125 0.50078125	-9.2154947415506e-10
0	0	0 0 0	3229 3 3	0	5.0453125 0.50078125 0.50078125	-4.55902901693415e-10
0	0	0 0 0	3230 3 3	0	5.046875 0.50078125 0.50078125	-6.13796446286528e-10
0	0	0 0 0	3231 3 3	0	5.0484375 0.50078125 0.50078125	1.35596072130956e-11
0	0	0 0 0	3232 3 3	0	5.05 0.50078125 0.50078125	-2.21357567692371e-12
0	0	0 0 0	3233 3 3	0	5.0515625 0.50078125 0.50078125	-8.39299115016484e-10
0	0	0 0 0	3234 3 3	0	5.053125 0.50078125 0.50078125	3.23617535872255e-10
0	0	0 0 0	3235 3 3	0	5.0546875 0.50078125 0.50078125	-2.06230442337078e-11
0	0	0 0 0	3236 3 3	0	5.05625 0.50078125 0.50078125	4.80238695381788e-10
0	0	0 0 0	3237 3 3	0	5.0578125 0.50078125 0.50078125	-1.68236435850108e-10
0	0	0 0 0	3238 3 3	0	5.059375 0.50078125 0.50078125	-3.31148677760757e-10
0	0	0 0 0	3239 3 3	0	5.0609375 0.50078125 0.50078125	5.19925083292561e-10
0	0	0 0 0	3240 3 3	0	5.0625 0.50078125 0.50078125	1.73398268562674e-10
0	0	0 0 0	3241 3 3	0	5.0640625 0.50078125 0.50078125	8.08960203186639e-10
0	0	0 0 0	3242 3 3	0	5.065625 0.50078125 0.50078125	1.11433418785792e-09
0	0	0 0 0	3243 3 3	0	5.0671875 0.50078125 0.50078125	7.89531753343786e-10
0	0	0 0 0	3244 3 3	0	5.06875 0.50078125 0.50078125	-3.28477810218868e-10
0	0	0 0 0	3245 3 3	0	5.0703125 0.50078125 0.50078125	-1.24948483580089e-10
0	0	0 0 0	3246 3 3	0	5.071875 0.50078125 0.50078125	-1.17527092333321e-10
0	0	0 0 0	3247 3 3	0	5.0734375 0.50078125 0.50078125	-1.56631555246539e-09
0	0	0 0 0	3248 3 3	0	5.075 0.50078125 0.50078125	-4.20262149679242e-10
0	0	0 0 0	3249 3 3	0	5.0765625 0.50078125 0.50078125	-4.36038694083887e-10
0	0	0 0 0	3250 3 3	0	5.078125 0.50078125 0.50078125	5.73228584499659e-10
0	0	0 0 0	3251 3 3	0	5.0796875 0.50078125 0.50078125	-8.83683599710826e-10
0	0	0 0 0	3252 3 3	0	5.08125 0.50078125 0.50078125	-3.13040025813009e-10
0	0	0 0 0	3253 3 3	0	5.0828125 0.50078125 0.50078125	-1.05868240020922e-09
0	0	0 0 0	3254 3 3	0	5.084375 0.50078125 0.50078125	1.30072390033299e-11
0	0	0 0 0	3255 3 3	0	5.0859375 0.50078125 0.50078125	-8.06899271845688e-10
0	0	0 0 0	3256 3 3	0	5.0875 0.50078125 0.50078125	4.07880372760381e-10
0	0	0 0 0	3257 3 3	0	5.0890625 0.50078125 0.50078125	-6.71918469810889e-10
0	0	0 0 0	3258 3 3	0	5.090625 0.50078125 0.50078125	1.56939877619163e-09
0	0	0 0 0	3259 3 3	0	5.0921875 0.50078125 0.50078125	-8.81888920234181e-10
0	0	0 0 0	3260 3 3	0	5.09375 0.50078125 0.50078125	2.21923785094112e-09
0	0	0 0 0	3261 3 3	0	5.0953125 0.50078125 0.50078125	-1.34876449738681e-09
0	0	0 0 0	3262 3 3	0	5.096875 0.50078125 0.50078125	6.18033609749505e-10
0	0	0 0 0	3263 3 3	0	5.0984375 0.50078125 0.50078125	1.15379310218402e-09
0	0	0 0 0	3264 3 3	0	5.1 0.50078125 0.50078125	4.62575549154028e-10
0	0	0 0 0	3265 3 3	0	5.1015625 0.50078125 0.50078125	-4.68460233007516e-10
0	0	0 0 0	3266 3 3	0	5.103125 0.50078125 0.50078125	-8.93599055374391e-10
0	0	0 0 0	3267 3 3	0	5.1046875 0.50078125 0.50078125	-1.08215388852553e-09
0	0	0 0 0	3268 3 3	0	5.10625 0.50078125 0.50078125	6.3945274439035e-10
0	0	0 0 0	3269 3 3	0	5.1078125 0.50078125 0.50078125	2.87250757088995e-10
0	0	0 0 0	3270 3 3	0	5.109375 0.50078125 0.50078125	7.16287869512514e-10
0	0	0 0 0	3271 3 3	0	5.1109375 0.50078125 0.50078125	-2.36628443076904e-10
0	0	0 0 0	3272 3 3	0	5.1125 0.50078125 0.50078125	7.01740196441987e-10
0	0	0 0 0	3273 3 3	0	5.1140625 0.50078125 0.50078125	6.12865072330705e-10
0	0	0 0 0	3274 3 3	0	5.115625 0.50078125 0.50078125	2.07243979139307e-10
0	0	0 0 0	3275 3 3	0	5.1171875 0.50078125 0.50078125	3.39186616998572e-10
0	0	0 0 0	3276 3 3	0	5.11875 0.50078125 0.50078125	9.68372053660078e-10
0	0	0 0 0	3277 3 3	0	5.1203125 0.50078125 0.50078125	1.93516473749296e-09
0	0	0 0 0	3278 3 3	0	5.121875 0.50078125 0.50078125	-8.14984890120871e-10
0	0	0 0 0	3279 3 3	0	5.1234375 0.50078125 0.50078125	-1.36206266968322e-10
0	0	0 0 0	3280 3 3	0	5.125 0.50078125 0.50078125	9.83904314142206e-10
0	0	0 0 0	3281 3 3	0	5.1265625 0.50078125 0.50078125	-1.74963613752297e-09
0	0	0 0 0	3282 3 3	0	5.128125 0.50078125 0.50078125	1.47614118172802e-09
0	0	0 0 0	3283 3 3	0	5.1296875 0.50078125 0.50078125	2.48506508556887e-10
0	0	0 0 0	3284 3 3	0	5.13125 0.50078125 0.50078125	9.78871461426896e-11
0	0	0 0 0	3285 3 3	0	5.1328125 0.50078125 0.50078125	-1.66935061732048e-09
0	0	0 0 0	3286 3 3	0	5.134375 0.50078125 0.50078125	7.8069945343498e-10
0	0	0 0 0	3287 3 3	0	5.1359375 0.50078125 0.50078125	-3.42192374588011e-10
0	0	0 0 0	3288 3 3	0	5.1375 0.50078125 0.50078125	-1.01815197787493e-09
0	0	0 0 0	3289 3 3	0	5.1390625 0.50078125 0.50078125	1.08950010482573e-09
0	0	0 0 0	3290 3 3	0	5.140625 0.50078125 0.50078125	1.700751111125e-10
0	0	0 0 0	3291 3 3	0	5.1421875 0.50078125 0.50078125	8.16231299563541e-10
0	0	0 0 0	3292 3 3	0	5.14375 0.50078125 0.50078125	-2.11741269358573e-09
0	0	0 0 0	3293 3 3	0	5.1453125 0.50078125 0.50078125	-4.68002483555024e-11
0	0	0 0 0	3294 3 3	0	5.146875 0.50078125 0.50078125	-7.40865196421176e-10
0	0	0 0 0	3295 3 3	0	5.1484375 0.50078125 0.50078125	2.04149386122138e-09
0	0	0 0 0	3296 3 3	0	5.15 0.50078125 0.50078125	-9.25625192406453e-10
0	0	0 0 0	3297 3 3	0	5.1515625 0.50078125 0.50078125	9.98793564402443e-10
0	0	0 0 0	3298 3 3	0	5.153125 0.50078125 0.50078125	-1.00589226485477e-09
0	0	0 0 0	3299 3 3	0	5.1546875 0.50078125 0.50078125	8.24128141245625e-10
0	0	0 0 0	3300 3 3	0	5.15625 0.50078125 0.50078125	-6.03314918260368e-10
0	0	0 0 0	3301 3 3	0	5.1578125 0.50078125 0.50078125	-1.65381952110886e-11
0	0	0 0 0	3302 3 3	0	5.159375 0.50078125 0.50078125	2.90596120354914e-10
0	0	0 0 0	3303 3 3	0	5.1609375 0.50078125 0.50078125	-9.0799275428077e-10
0	0	0 0 0	3304 3 3	0	5.1625 0.50078125 0.50078125	5.08128587220925e-10
0	0	0 0 0	3305 3 3	0	5.1640625 0.50078125 0.50078125	3.9840563470896e-10
0	0	0 0 0	3306 3 3	0	5.165625 0.50078125 0.50078125	-4.34224665176331e-10
0	0	0 0 0	3307 3 3	0	5.1671875 0.50078125 0.50078125	2.99663366088452e-10
0	0	0 0 0	3308 3 3	0	5.16875 0.50078125 0.50078125	-2.06316064222094e-09
0	0	0 0 0	3309 3 3	0	5.1703125 0.50078125 0.50078125	2.29744296720638e-09
0	0	0 0 0	3310 3 3	0	5.171875 0.50078125 0.50078125	-7.91395136326856e-10
0	0	0 0 0	3311 3 3	0	5.1734375 0.50078125 0.50078125	-8.12981152233452e-10
0	0	0 0 0	3312 3 3	0	5.175 0.50078125 0.50078125	2.86502781731129e-10
0	0	0 0 0	3313 3 3	0	5.1765625 0.50078125 0.50078125	-7.84727781290729e-10
0	0	0 0 0	3314 3 3	0	5.178125 0.50078125 0.50078125	-3.11022904018977e-10
0	0	0 0 0	3315 3 3	0	5.1796875 0.50078125 0.50078125	-4.90635395077607e-10
0	0	0 0 0	3316 3 3	0	5.18125 0.50078125 0.50078125	1.26320097340159e-10
0	0	0 0 0	3317 3 3	0	5.1828125 0.50078125 0.50078125	2.99906408138696e-10
0	0	0 0 0	3318 3 3	0	5.184375 0.50078125 0.50078125	-3.92604959718705e-10
0	0	0 0 0	3319 3 3	0	5.1859375 0.50078125 0.50078125	3.4269134470237e-10
0	0	0 0 0	3320 3 3	0	5.1875 0.50078125 0.50078125	2.07725467632047e-10
0	0	0 0 0	3321 3 3	0	5.1890625 0.50078125 0.50078125	2.9754070526313e-10
0	0	0 0 0	3322 3 3	0	5.190625 0.50078125 0.50078125	1.04145042549163e-09
0	0	0 0 0	3323 3 3	0	5.1921875 0.50078125 0.50078125	5.68113281407528e-10
0	0	0 0 0	3324 3 3	0	5.19375 0.50078125 0.50078125	-1.35944530288358e-09
0	0	0 0 0	3325 3 3	0	5.1953125 0.50078125 0.50078125	4.80582507925327e-10
0	0	0 0 0	3326 3 3	0	5.196875 0.50078125 0.50078125	8.38077813500619e-10
0	0	0 0 0	3327 3 3	0	5.1984375 0.50078125 0.50078125	-1.04424865103722e-09
0	0	0 0 0	3328 3 3	0	5.2 0.50078125 0.50078125	2.55442267135136e-09
0	0	0 0 0	3329 3 3	0	5.2015625 0.50078125 0.50078125	-1.25815390939789e-09
0	0	0 0 0	3330 3 3	0	5.203125 0.50078125 0.50078125	-1.59598399443071e-09
0	0	0 0 0	3331 3 3	0	5.2046875 0.50078125 0.50078125	-8.13003988051975e-10
0	0	0 0 0	3332 3 3	0	5.20625 0.50078125 0.50078125	1.06811248853835e-09
0	0	0 0 0	3333 3 3	0	5.2078125 0.50078125 0.50078125	2.11134220179311e-09
0	0	0 0 0	3334 3 3	0	5.209375 0.50078125 0.50078125	-8.55259282394726e-10
0	0	0 0 0	3335 3 3	0	5.2109375 0.50078125 0.50078125	-5.53448785878177e-10
0	0	0 0 0	3336 3 3	0	5.2125 0.50078125 0.50078125	-5.44332796718894e-10
0	0	0 0 0	3337 3 3	0	5.2140625 0.50078125 0.50078125	9.79578727405535e-10
0	0	0 0 0	3338 3 3	0	5.215625 0.50078125 0.50078125	-8.91358912678483e-11
0	0	0 0 0	3339 3 3	0	5.2171875 0.50078125 0.50078125	-2.72306207584842e-10
0	0	0 0 0	3340 3 3	0	5.21875 0.50078125 0.50078125	1.99067428719498e-10
0	0	0 0 0	3341 3 3	0	5.2203125 0.50078125 0.50078125	1.33751360247708e-10
0	0	0 0 0	3342 3 3	0	5.221875 0.50078125 0.50078125	5.5892252298303e-10
0	0	0 0 0	3343 3 3	0	5.2234375 0.50078125 0.50078125	-6.72755132011997e-10
