# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:43:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-1.46175457501089e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-1.30854902789775e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.08006214887071e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-9.41910139052031e-09
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-7.64434743703149e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-6.4122830278058e-09
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-3.49022174927184e-09
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.25437266375319e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-4.96693607569116e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	1.08763361437693e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	3.85887280258655e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	5.152720236445e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	7.0579365071832e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	9.35862769117912e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.03268095436451e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	1.21950864142464e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.4099574226987e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	1.61845268825176e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	1.78741323826616e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	1.89526416391327e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.15804745884423e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.29496311046996e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.47165189321843e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.6521323513424e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.89403354841515e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	3.01737060888786e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	3.15177746042351e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	3.21807098537674e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	3.48268397777775e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	3.65763156219013e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	3.87254198960534e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	3.94024173412482e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	4.09834809840764e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	4.21009100333715e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	4.49148097773671e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.6977528834316e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.77853849245196e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.95704431394436e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	5.16129728278846e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	5.27613003750039e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	5.46715156674702e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	5.49681262414562e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.83307440043907e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	5.90003957131971e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	6.1872563972863e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	6.17643166960694e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	6.43629162221407e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	6.67171124318504e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	6.68834712671983e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	6.91094383842536e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	6.97959170256821e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	7.18225538409138e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	7.36059045314198e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	7.50021735545816e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	7.55797534480435e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	7.77142535573096e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	7.90304774536606e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	8.11122329745091e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	8.2951964658046e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	8.33982791260039e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	8.48986589357739e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	8.67334859278642e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	8.80393056985205e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	8.85283650158458e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	9.1223924253207e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	9.25273633567006e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	9.3446554533579e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	9.57810672118929e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	9.56444863439938e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	9.77873248075421e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	9.96906851771155e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	1.00778977323227e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	1.01988063653859e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	1.03893943848256e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	1.04337602653116e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	1.0605420692324e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	1.0738860868502e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.09060642588307e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	1.09487276252163e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.11691334403132e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	1.12362450093164e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	1.14163691515545e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	1.16087662809947e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	1.16119502415369e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.17497847922225e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	1.18855588141406e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	1.19904994490002e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	1.21941644520043e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	1.2338248243159e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	1.23580079435368e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	1.25988799135069e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.27082695202344e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	1.28301121553039e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	1.29356489988948e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	1.30320870699176e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	1.30402989702569e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	1.33488706733864e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	1.33821552109037e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	1.34927651320833e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	1.35583896820039e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	1.37949168782395e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	1.37778195437003e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	1.3996421384806e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	1.41197342110549e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	1.41693670023837e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	1.42892442297958e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	1.43786468661312e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	1.45743088692188e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	1.46100086783579e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	1.48383427893645e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	1.48779700296161e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	1.48872088203568e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	1.50459510356987e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	1.51959181170023e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.52148131801457e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	1.53832558795827e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	1.55501665728057e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	1.55356873724333e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.57067743206266e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	1.58475966112139e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	1.57998863144671e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	1.59737575589268e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.61246035715537e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	1.62164683984761e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	1.62709474670215e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	1.64175614018472e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	1.64764595541252e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	1.64980197178582e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	1.66908969292706e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	1.67960985899723e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	1.6878395320388e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	1.6973771246355e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	1.70822378568554e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	1.71102844235385e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	1.71370645828806e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	1.73784159566599e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	1.73307590748356e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	1.74761159542851e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.75627026760653e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	1.76624795186094e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	1.77322890883453e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	1.78153145790243e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	1.79475312596437e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.7963496892784e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	1.79855175111602e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	1.8186262360871e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.82564008041052e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.82678932050929e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	1.84581391773175e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	1.84530785595364e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	1.86627659300535e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	1.85548787958357e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.8690537964181e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	1.88251666174827e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	1.87933226363154e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	1.89331207962031e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	1.90359548978528e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	1.91306138268699e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	1.91451722145274e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	1.92954441286927e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	1.9185800959859e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	1.9326987725146e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	1.94456678357926e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	1.9527460315906e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	1.95076376880803e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	1.96667511930136e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	1.97458494474983e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	1.9759331406641e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	1.99230036392281e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	1.99779181817089e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.00175978938823e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.00348630769495e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.0152000758174e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.01604230302284e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.02111909501355e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.02251970901808e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.0367882904158e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.03299614683464e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.04926695573858e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.04819811340138e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.06431672357139e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.06957069402426e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.06396158408515e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.07841943454859e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.07985754572675e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.09561017529176e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.08395891514336e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.10172826016329e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.10504295875034e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.10469249024708e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.11218679622545e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.12321023397769e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.1161858402737e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.13211242215014e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.13574646902602e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.14794759938774e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.13922676867492e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.14626683583358e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.15540251287466e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.1529688646101e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.16845541694606e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.17165423223356e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.16903977083882e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.16852388047704e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.18521163725643e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.17666782385109e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.18317090049537e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.19393268437864e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.18737620881103e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.19946461829688e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.2050246699637e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.21340697422816e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.21670037905276e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.20483611833151e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.22312673820712e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.21547176611851e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.23581499824273e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.23093307911776e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.22168424980003e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.22964617656502e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.23539956806888e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.24038363363423e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.23524855095631e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.24876421816034e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.2543191613001e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.24975569844997e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.26312499506806e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.25774599566613e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.26526520524968e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.2619486312626e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.266496317983e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.26452388320565e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.28408173944007e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.27122771900745e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.2820621265278e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.28421970397021e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.27266627757555e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.2869594214444e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.29329596752496e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.28376397078248e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.30079873772658e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.29261548596085e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.29589516894136e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.29625332884084e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.30519794054637e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.30259051579632e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.30425394641309e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.30875040328231e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.30457193717475e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.29963004799453e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.31550234982663e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.31406891076023e-07
0	0	0 0 0	1280 20 20	0	0 5 5	2.31978371616766e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.32185888571158e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.31310152208063e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.31652716960523e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.31631290848381e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.31461630008113e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.32366412562872e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.32116027779416e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.33443549782504e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.32465093590235e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.32129553199122e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.33228010209403e-07
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.32739758248084e-07
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.3260660757848e-07
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.33907510440523e-07
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.33118095754908e-07
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.32899612704582e-07
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.33971236446081e-07
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.33456008728624e-07
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.33367757660641e-07
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.34641495042797e-07
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.33321352257497e-07
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.33578934687092e-07
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.3447917838138e-07
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.34583627479628e-07
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.33460633056776e-07
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.34490645338453e-07
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.34077447105042e-07
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.3430678734331e-07
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.33020880366269e-07
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.34391342466362e-07
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.33383436291015e-07
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.34168734373656e-07
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.3401407420052e-07
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.33494797384139e-07
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.34552848308448e-07
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.35246225558768e-07
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.3377672245465e-07
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.34172183400552e-07
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.33411631319856e-07
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.34731701685771e-07
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.3489569817683e-07
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.34550891491795e-07
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.33841066089227e-07
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.34276676232263e-07
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.34131419772324e-07
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.33908713090577e-07
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.34112015574044e-07
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.3395003779264e-07
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.33782425682054e-07
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.33249428590415e-07
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.33429929409432e-07
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.34251976523958e-07
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.3312604827373e-07
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.33936203093926e-07
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.33661442656014e-07
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.32949019687946e-07
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.33453244390671e-07
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.32872321394128e-07
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.34011460083484e-07
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.32482832720692e-07
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.33753057287402e-07
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.32643144356033e-07
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.32605606348436e-07
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.33208851713087e-07
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.330860910874e-07
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.31733759815391e-07
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.3274830408822e-07
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.32029550354189e-07
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.32526688429686e-07
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.3093072050283e-07
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.3134168398782e-07
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.31961252441606e-07
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.30919019039302e-07
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.31595806015593e-07
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.30826458940647e-07
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.31200476788309e-07
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.30559787495905e-07
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.31062293709794e-07
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.3040603867754e-07
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.30892827888782e-07
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.30436466776929e-07
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.30259733125567e-07
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.30362579043859e-07
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.30169387984114e-07
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.29464275838431e-07
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.29541985544088e-07
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.28819802852382e-07
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.28592526638589e-07
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.29147808000215e-07
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.2796770547189e-07
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.28289322820711e-07
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.27666674675015e-07
