# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:48:09+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.12950046705454e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.08934518649716e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.08627199743336e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.0838988290181e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.05012019275524e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.05153603105416e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.03126366921048e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.00800706703528e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.99590771828256e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.98313453259145e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.97610353818497e-08
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.93793540967206e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.9426446147547e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.88788533754492e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.89134559212942e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.902202007744e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.83041347135197e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.88825577792306e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.85150056494126e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.8598908594036e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.79292305348003e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.83578608138027e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.78187286424959e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.7852854328524e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.7791825936142e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.7406793155337e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.7291644692632e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.71028136543424e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.72532012453674e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.69598952053215e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.69155053912856e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.66560671679397e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.64141015522644e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.63373845962073e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.62701824676882e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.60847336994215e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.58576464098293e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.55980163955914e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.59164557335595e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.52666873137178e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.56622954995494e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.52735623151269e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.52071598093185e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.48733416198378e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.49164990682915e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.46140202387645e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.43743511142114e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.43748334033333e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.41095163059667e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.41374472625052e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.40198549727585e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.38010607289411e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.3595982075121e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.36316202507185e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.34194252650148e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.32117223106511e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.32145339571559e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.29778618119494e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.28818881429417e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.2730935452463e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.26062566196668e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.23027362187967e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.23757437122936e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.21140038024099e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.21621992606679e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.1861340872525e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.18993496988902e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.15548311695711e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.14654520416387e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.14243541315159e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.10262177671714e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.10317910020246e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.08557983885841e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.0755916318684e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.06155233598154e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.06545170862218e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.03157184765579e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.0323790022187e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.00658687060193e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.00121412351421e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-9.97638182606347e-09
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-9.62030712129422e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	-9.62929352192068e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-9.3938999870969e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-9.17148255445374e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-9.20032455247106e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-9.12688063014057e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-9.05924167952064e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-8.6745016642019e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-8.71769842279062e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	-8.60885746701125e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-8.56600913755313e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-8.48791285721533e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-8.19494602822342e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-7.92865950276006e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-8.18707976743939e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-7.61666832971059e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.81961526544303e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	-7.68474410562975e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-7.25172328073067e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.40914503621209e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-6.95318204426668e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-7.12542185400244e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-6.84334940901114e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-6.81263254338239e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-6.6259372651133e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-6.59259078025169e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-6.33627693179652e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-6.13456158733618e-09
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-6.21945496948224e-09
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-6.09413567206245e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.98707976040081e-09
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.86902806698009e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-5.5558286021903e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-5.5805552472382e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-5.35246615887726e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-5.2952361658345e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.3277694355325e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.86928008807883e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.91418882848796e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.7825278866819e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.76866082250093e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.6448780790056e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-4.3311059219316e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-4.52691510113238e-09
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-4.11410297577455e-09
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-4.23532488464176e-09
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-4.07216872071528e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-3.94463082521463e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-3.73437745467388e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	-3.55430811540582e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-3.30823216396084e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-3.53750946710443e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-3.22887380596821e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-3.21157333913651e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-3.20969948341097e-09
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.92599912403652e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.85366819557193e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.81478161205705e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.77496525340508e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.46812042586355e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.65843793354793e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.20034116290733e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.31925035757254e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.85506389112702e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.1030097489827e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.69836878284937e-09
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.7406814129743e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.69453132591296e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.65179074861381e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.3525151219807e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.10675260991434e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.28120026951983e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.194742046452e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	-8.39647261061897e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-9.4389123974541e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-7.44852195926678e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-7.59118253337594e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-4.63497005045218e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-4.79865876147536e-10
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.51223593489094e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.37218254696588e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.34148795424924e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.32114045757396e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	3.42991922299037e-11
0	0	0 0 0	1195 4 4	0	1.734375 0 0	1.32296970199643e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.06164692936203e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.5346536212278e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	7.44191885578612e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	6.8356739599219e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.67027868994367e-10
0	0	0 0 0	1201 4 4	0	1.753125 0 0	9.27497158828387e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	9.04134435397198e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.0077273081212e-09
0	0	0 0 0	1204 4 4	0	1.7625 0 0	1.21107788831091e-09
0	0	0 0 0	1205 4 4	0	1.765625 0 0	1.17827661624999e-09
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.3938115216031e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.48341950561345e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	1.49872034612341e-09
0	0	0 0 0	1209 4 4	0	1.778125 0 0	1.55466219422824e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.89987708367183e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	1.79703576504023e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.07773385226418e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.10723115053133e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.97400509458455e-09
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.35765137187455e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	2.3787398571078e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	2.34771852728865e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	2.5733259805265e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	2.46892093591243e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	2.84155852060125e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	2.84346202291362e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	2.91830779209018e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.03715434908907e-09
0	0	0 0 0	1224 4 4	0	1.825 0 0	3.12093081570155e-09
0	0	0 0 0	1225 4 4	0	1.828125 0 0	3.21553279147716e-09
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.45568480992001e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.32597268584874e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.47075794200711e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.45370368252679e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.67738542834126e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	3.80888168645096e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.86077898318661e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.97536900826386e-09
0	0	0 0 0	1234 4 4	0	1.85625 0 0	3.97538291418672e-09
0	0	0 0 0	1235 4 4	0	1.859375 0 0	3.89624947062794e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.22477044038742e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.03408965515264e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.30047611264155e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.16673612524095e-09
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.64949138380671e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.56001996980513e-09
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.53466330381947e-09
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.72298539367548e-09
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.87594069547431e-09
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.72471411397824e-09
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.94764896619756e-09
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.95624468359714e-09
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.02772911427666e-09
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.143874827712e-09
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.12531052689925e-09
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.28142446242592e-09
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.34260830888089e-09
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.55216512023761e-09
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.56120293641448e-09
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.52070796559388e-09
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.73352089601204e-09
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.60740358979779e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.93793837868175e-09
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.74479369359459e-09
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.94813507422045e-09
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.89868490917479e-09
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.89293282156648e-09
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.22958410822095e-09
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.13337665942085e-09
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.16878087679332e-09
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.29493873037989e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.19115748842465e-09
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.53567884458407e-09
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.34523877624665e-09
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.45170564927055e-09
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.57364368456892e-09
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.61060417517234e-09
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.57390471063297e-09
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.51312547232837e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.78265827584821e-09
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.81691341103494e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.91617909725486e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.66561710368401e-09
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.14683419147772e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.14683419147772e-05


