# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:10:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	4.46785827993655e-08
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	4.51968178867738e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	4.5176581163571e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	4.66868238089394e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	4.50732333867726e-08
0	0	0 0 0	1032 20 20	0	-0.775 5 5	4.56555536949671e-08
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.53309794447423e-08
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	4.67593773860044e-08
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	4.66165225460577e-08
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	4.54197009960171e-08
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	4.61243447917595e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.6957588361432e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	4.69592330043601e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	4.62773416947853e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	4.69067268132503e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	4.70746265054974e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	4.71506468797818e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.71350423737014e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	4.76189575408113e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.7642354107864e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	4.70576839805523e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	4.83767288456257e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	4.8349484406306e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	4.74194208539112e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	4.76550386534742e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	4.80962807543824e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.86694539619653e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	4.84884592953233e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	4.72580606683762e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	4.88193857823084e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	4.77805907532138e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.98293292392571e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	4.7727424886868e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	4.87134196115846e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	4.82081863788419e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	4.90924808844607e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.90768889905382e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.95648954746719e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.9596589746672e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	4.87290723972013e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	4.96213114747681e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	4.92455038908532e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	4.90789173839555e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	4.986031488122e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	4.97435353318173e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	5.01320118810726e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	4.9622785436556e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	5.14654319153935e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	5.1303044822692e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	4.99481758781607e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	5.07242374734812e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.06036009882472e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	5.02511447043248e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.0848617766913e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	5.03284765278088e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.11278548784247e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	5.1179291340187e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	5.00399197445911e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	5.22143789343387e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.09831414094504e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.18107584605034e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.10791904403787e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	5.09299623603344e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	5.21017596484935e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	5.09026876346775e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	5.22802285111608e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	5.0918168606864e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	5.16899983655288e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	5.18639248641154e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	5.20308174432549e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	5.17478367017881e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	5.22703933985679e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.27864799386213e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	5.23364069009886e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	5.29877574661812e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	5.17873163258936e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	5.19839804716741e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	5.23227177944386e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	5.25083658814264e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	5.37224418055033e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	5.27903815249371e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	5.31823715018732e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	5.34220318815091e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.26235782901756e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	5.36664742303381e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	5.25641441003333e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	5.3672657324275e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	5.30054781291648e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	5.35896644199949e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	5.36535581548549e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	5.33449931393327e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	5.39929758459448e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	5.43426535855319e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	5.40250430355128e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	5.39262748316718e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	5.3824955367311e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	5.4238038085577e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	5.39106923619226e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	5.3581316299694e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.48002811665914e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	5.35814726993573e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	5.49447675419837e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	5.40182693432016e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	5.44930788196905e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	5.48929447444385e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	5.49227731577612e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	5.42136302549348e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	5.40205433998397e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	5.52295077879019e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	5.48141291446976e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	5.52105384531557e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	5.48687278919704e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	5.55604272759825e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	5.41117486582834e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	5.51731207324123e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	5.52754322155504e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.49355523653714e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	5.54083769087853e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	5.51440601246069e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.51760409012662e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	5.59473898789445e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	5.43581878161958e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	5.51323656412904e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	5.57605625451388e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	5.59476803829376e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	5.53247850799393e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	5.61801158871175e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	5.56352520873887e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	5.58307767042039e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	5.55858782478179e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	5.69672569284331e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	5.65799800770743e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	5.590030692327e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	5.55925955755041e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	5.63212035148568e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	5.55769059378623e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.69762416327948e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	5.63124969405634e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	5.64641419201942e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	5.61028393468176e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	5.68523541310902e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	5.59821296499443e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.69610008644611e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	5.62465394814611e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	5.59791748496503e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	5.63803679385155e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	5.66384334317797e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	5.7048695708686e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	5.60614808647794e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	5.66288615858461e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	5.64631622386517e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	5.70405002209371e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	5.69587741803293e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	5.63657294582987e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	5.68111921186557e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.68931166993412e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	5.72757850896771e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	5.67047367435112e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	5.71726270381554e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	5.74987777725491e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	5.72405085532007e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	5.70620731450652e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	5.70373939992635e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	5.65762060645929e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	5.77448447130475e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	5.74440130450062e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	5.77400895588879e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	5.66406886091478e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	5.75404270118365e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	5.77090256608046e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	5.78107127285267e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	5.75504267179236e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.82565105335358e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	5.71249304585763e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	5.77715973010938e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	5.79828262493058e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	5.73897639043651e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	5.81324013196732e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	5.6890272465446e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.81646653137721e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	5.70854726387658e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	5.85967546669203e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	5.8123558946171e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.70680109314233e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	5.92672067536216e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.75636590462324e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	5.85985161489769e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	5.72803523272801e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.89958170386028e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	5.80632896228695e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	5.86149650353074e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	5.72566834975056e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	5.90798560999878e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	5.75174319641371e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	5.89152360429609e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.81819454691772e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	5.91546176990565e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	5.82914944923707e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	5.80276394512662e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	5.8510643932082e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	5.8486257974253e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	5.89136782490788e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	5.79483337566221e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	5.84679769769587e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	5.80376822205117e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	5.92400113493848e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	5.84595332969113e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	5.82787838570311e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	5.88453766642522e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	5.76506752731082e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	5.86790989302524e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	5.9200683646676e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	5.88465107459079e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	5.88709952320425e-08
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	5.8683904366141e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	5.90231001801081e-08
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	5.86342931910656e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	5.97310669608448e-08
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	5.89193985796804e-08
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	5.81914798938356e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	5.86540883457032e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	5.91267418611203e-08
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	5.81338091866501e-08
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	5.83314941669096e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	5.81704197536349e-08
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	5.8831135286122e-08
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	5.81001468476782e-08
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	5.95928980093924e-08
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	5.7775667788229e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	5.9510312442325e-08
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	5.91893304529477e-08
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	5.85835679573598e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	5.85046364930052e-08
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.93952538232121e-08
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	5.8968185804832e-08
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	5.86991291143373e-08
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	5.8661843179076e-08
0	0	0 0 0	1264 20 20	0	-0.05 5 5	5.83398856205928e-08
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	5.94302898505785e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	5.87604350026477e-08
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	5.84699720271816e-08
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	5.9370579217097e-08
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	5.89536212217922e-08
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	5.8842342182881e-08
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	5.91843311148054e-08
0	0	0 0 0	1272 20 20	0	-0.025 5 5	5.89466553604666e-08
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	5.87195470877033e-08
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	5.89456976844776e-08
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	5.9182464803006e-08
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	5.81755266785887e-08
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	5.82121648626287e-08
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	5.81118534585684e-08
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	5.92764420632245e-08
0	0	0 0 0	1280 20 20	0	0 5 5	5.91973292270524e-08
0	0	0 0 0	1281 20 20	0	0.003125 5 5	5.92764420632245e-08
0	0	0 0 0	1282 20 20	0	0.00625 5 5	5.8111853458565e-08
0	0	0 0 0	1283 20 20	0	0.009375 5 5	5.82121637596597e-08
0	0	0 0 0	1284 20 20	0	0.0125 5 5	5.81755266785887e-08
0	0	0 0 0	1285 20 20	0	0.015625 5 5	5.9182464803006e-08
0	0	0 0 0	1286 20 20	0	0.01875 5 5	5.89456976844776e-08
0	0	0 0 0	1287 20 20	0	0.021875 5 5	5.88671022024229e-08
0	0	0 0 0	1288 20 20	0	0.025 5 5	5.89466553604768e-08
0	0	0 0 0	1289 20 20	0	0.028125 5 5	5.91843311147952e-08
0	0	0 0 0	1290 20 20	0	0.03125 5 5	5.8842342182881e-08
0	0	0 0 0	1291 20 20	0	0.034375 5 5	5.89536212217922e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	5.93705792170902e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	5.84699720271816e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	5.87604350026477e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	5.94302898505785e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	5.83398856205928e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	5.86618431952713e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	5.86991291143474e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	5.8968185804832e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	5.93952538232121e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	5.85046364930052e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	5.85835679573666e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	5.91893295700819e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	5.9510312442325e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	5.7775667788229e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	5.95928980093924e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	5.81001468476782e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	5.88311352861186e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	5.81704197536349e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	5.83314941669096e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	5.81338091866501e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	5.91267418611169e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	5.86540883456965e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	5.81914798938322e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	5.89193985796804e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	5.97310669608448e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	5.8634293191069e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	5.90231001801048e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	5.8683904366141e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	5.88709952320425e-08
0	0	0 0 0	1321 20 20	0	0.128125 5 5	5.88465107459079e-08
0	0	0 0 0	1322 20 20	0	0.13125 5 5	5.92006836466625e-08
0	0	0 0 0	1323 20 20	0	0.134375 5 5	5.86790989302558e-08
0	0	0 0 0	1324 20 20	0	0.1375 5 5	5.76506752731251e-08
0	0	0 0 0	1325 20 20	0	0.140625 5 5	5.88453766642522e-08
0	0	0 0 0	1326 20 20	0	0.14375 5 5	5.82787838570311e-08
0	0	0 0 0	1327 20 20	0	0.146875 5 5	5.84595332969113e-08
0	0	0 0 0	1328 20 20	0	0.15 5 5	5.92400113493882e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	5.80376822205185e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	5.84679769769587e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	5.79483337566221e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	5.89136782490788e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	5.8486257974253e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	5.8510643932082e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	5.80276394512662e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	5.82914944923707e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	5.91546176990464e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	5.81819454691772e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	5.8915236042971e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	5.75174319641371e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	5.90798560999878e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	5.72566834975124e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	5.8614965035304e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	5.80632896228662e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	5.89958170386028e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	5.72803523272801e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	5.85985161489803e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	5.75636590462324e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	5.92672067536317e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	5.70680109314233e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	5.8123558946171e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	5.85967546669203e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	5.70854726387658e-08
0	0	0 0 0	1354 20 20	0	0.23125 5 5	5.81646653137721e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	5.68902733480408e-08
0	0	0 0 0	1356 20 20	0	0.2375 5 5	5.81324013196732e-08
0	0	0 0 0	1357 20 20	0	0.240625 5 5	5.73897639043583e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	5.79828262493058e-08
0	0	0 0 0	1359 20 20	0	0.246875 5 5	5.77715973010938e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	5.71249304585763e-08
0	0	0 0 0	1361 20 20	0	0.253125 5 5	5.82565105335358e-08
0	0	0 0 0	1362 20 20	0	0.25625 5 5	5.75504267179236e-08
0	0	0 0 0	1363 20 20	0	0.259375 5 5	5.78107127285369e-08
0	0	0 0 0	1364 20 20	0	0.2625 5 5	5.7709025660808e-08
0	0	0 0 0	1365 20 20	0	0.265625 5 5	5.75404270118365e-08
0	0	0 0 0	1366 20 20	0	0.26875 5 5	5.66406886091478e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	5.77400895588846e-08
0	0	0 0 0	1368 20 20	0	0.275 5 5	5.74440130449994e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	5.77448447130441e-08
0	0	0 0 0	1370 20 20	0	0.28125 5 5	5.65762060645929e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	5.70373939992635e-08
