# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:28:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	5.02126260814554e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	5.01906505482439e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	5.01713626095312e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	5.01604899788705e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	5.01393185761832e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	5.01348968403178e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	5.01103125122785e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	5.01050926457199e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	5.00792068750138e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	5.00721792689864e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.00543814268782e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	5.00377788860532e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	5.00260187942415e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	5.00035137090566e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	4.99941830425512e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	4.99907561856109e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.99693316695674e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	4.99611032517014e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	4.99395717665325e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	4.99317707602326e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.99247144430109e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.99048999597499e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	4.98972788429352e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	4.98836710568987e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.98791525099971e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	4.98691834450977e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	4.98454592235311e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	4.98500699931784e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	4.98404221479116e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	4.98232775597296e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	4.98199440775071e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	4.97982219825457e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	4.98059069875691e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	4.97806782240642e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	4.97812347081917e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	4.97660341935699e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	4.9768842803839e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	4.97574689247587e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	4.97423083732986e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.97425824297693e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	4.97359694510309e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	4.97266320852192e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	4.97187322480442e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.97159120413362e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	4.97093536545421e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	4.9697507372935e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	4.96975132319271e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	4.9689652203148e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	4.9684314118742e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	4.96794315323308e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	4.96744925198233e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.96762531883456e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	4.96717451285098e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	4.96666859785944e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	4.96600465948335e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.96627325723184e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	4.96513994062017e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	4.96514832881474e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	4.96505372346139e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	4.9646494594348e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	4.9643514636658e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	4.96369355128804e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.96475182143778e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.96405102976596e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	4.9636153797237e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	4.96365313638296e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	4.9632832398454e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.96369957627927e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	4.96422853594341e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	4.96315942317447e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.96277520972963e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	4.96421758566956e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	4.96307906546902e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	4.96392428260918e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	4.96291646783775e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	4.96368648030667e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	4.96405707731847e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.96434027824924e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	4.96432950723542e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	4.96480328069661e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	4.9645181586811e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	4.96471920906066e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	4.96597748329441e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	4.96497600754649e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	4.96581091374248e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	4.96604663049206e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	4.96651337447694e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.9666936039595e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	4.96736565502604e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	4.96821928699624e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	4.96780414870372e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	4.96829791992396e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	4.96949395973204e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.96900931671578e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	4.97042041215111e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	4.97067081296825e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	4.97110847162198e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.97225244483493e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.97254918804644e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	4.97329470817917e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	4.97402360231919e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	4.97463310415081e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	4.97419157326678e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.97627426050588e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	4.97606428544379e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	4.97698145314283e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	4.97773156119347e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	4.97924771524686e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	4.97951076468889e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	4.97950572933582e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	4.98078709855277e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.98242339466868e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	4.98234400919582e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	4.98324268715944e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	4.98423986263392e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	4.98528458229495e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.98658474169019e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	4.98736453519667e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	4.98897099119416e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	4.9887643977567e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.9909910336056e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	4.99057807585519e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	4.99234099519421e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	4.99353676730449e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	4.99437342321117e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.99531760311442e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	4.99657723424158e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	4.99784255415953e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	4.99906253747345e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	5.00039335600171e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	5.00126657234273e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	5.00188998681223e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	5.00293724432024e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	5.00518536938806e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	5.00527147603979e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	5.00759498398251e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	5.00796526453231e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	5.01016050659916e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	5.01081819831142e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	5.01340582781353e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	5.0136298346549e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	5.01511279426355e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	5.0165103223101e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	5.01756454513129e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.01956966305601e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	5.0205606733337e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.02219371176644e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.02281438662718e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	5.02464772363404e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	5.02655657311097e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	5.02792102554926e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	5.02863862707217e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	5.02995135222939e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	5.03206692464778e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	5.0338483287377e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	5.03565844522874e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	5.03723946898997e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	5.03828207217799e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	5.03992463253843e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	5.04097869134964e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	5.04335818003993e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	5.04463378584456e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	5.04620231054224e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	5.04739249224313e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	5.05001462300593e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	5.05122601603249e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	5.0521649945712e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.05469330019074e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.05529657220706e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	5.05842117446181e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.05920894875959e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.06174421855529e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	5.06225450569707e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.06534081006313e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	5.0668690252014e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.06797712951985e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	5.06954450633941e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.07198536647447e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	5.07411183565053e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	5.0752530023976e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.0768566418223e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.07959522779554e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.08078264523376e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	5.08289988408285e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.08393268091006e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	5.08610355324952e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	5.08791495183996e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	5.08988434409083e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	5.09159919661248e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	5.09337034151845e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	5.09581849293189e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	5.09801447923577e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	5.09908099792451e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.10134345391746e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	5.10371781142722e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	5.10486189034059e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	5.10668766327727e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	5.10893764668915e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	5.11094113421052e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	5.1126990065139e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.11472845802376e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	5.11692702594113e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	5.11815936915759e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.12095669396022e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	5.12247958571632e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	5.12494929252825e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	5.1272305823423e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	5.12844642181901e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	5.13076632304364e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.13248711909969e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	5.13448737275803e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.13712923813777e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	5.13829667629496e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	5.1406236480866e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	5.14282008559497e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.1449901302678e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	5.14646341786361e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	5.14894428498098e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.15119459934204e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.15285379056403e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	5.15480013889589e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	5.15718933314936e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.1583704177488e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	5.16113135546698e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	5.16273737570664e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.16546021950463e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	5.16764903619022e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.16899504313727e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	5.17151171350463e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	5.1735999389778e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	5.17557021358186e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.17742322492957e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.17977902455327e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.1815547094716e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.18435066368846e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	5.18605204051046e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	5.18779489904739e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.18952828521209e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.19228490761851e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	5.19446605348949e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.19674326319011e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	5.19777584176185e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.200247314458e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.20188848863914e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.20471201678495e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.20711944582732e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	5.20869889178758e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.21130810267736e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	5.2132456259548e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.21466693105396e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.21701708666778e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.21911039918697e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.2214118852246e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.22289073422596e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	5.22483710870405e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.22812842511689e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	5.22967109126783e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.23121935540296e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	5.23437249857467e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.23588250473141e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	5.23740023769443e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.24011251785941e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	5.2420605256425e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	5.24319343970551e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	5.24645113292026e-06
0	0	0 0 0	960 20 20	0	-1 5 5	5.24807019890671e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	5.24975303627117e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	5.25294388064802e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	5.25382820766994e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	5.25591267094514e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.25857921328371e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	5.26069443916594e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.26210434257054e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	5.26435628199619e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	5.26703847754782e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	5.26834748764344e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	5.27065520317277e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.27220972872878e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	5.27466131215527e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	5.27610341454104e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	5.27777388353617e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	5.28008569658413e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	5.28195721937075e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.28411067960541e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	5.28670145621362e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	5.2879778420242e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.29067215030907e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	5.29298116170041e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	5.29428723875071e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.29624021450335e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	5.29719164423689e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.30007961134556e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.30170981610799e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.30398959853978e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.30614665126721e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.30704811310027e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.30963170080829e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	5.31132175298148e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	5.31263426500252e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	5.31542472227264e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.31680851804831e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	5.31905332565546e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	5.32092325603924e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	5.32257358854024e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.32452020580879e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	5.32640314094318e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.32863515457337e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	5.32920781411642e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.33105822908731e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	5.33346573524018e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	5.33504016431945e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.33681250490553e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.33873180122384e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.3405411996563e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	5.34172627912493e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	5.34445099266644e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.34511053859256e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.34767151220465e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.34822019525869e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.35113509969527e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.35229653569384e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	5.3542287855938e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	5.35600553828531e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	5.35814235134381e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	5.3591463960495e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	5.3616963149364e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	5.36172432750544e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.36396883949079e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	5.36662805647671e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.36707638092059e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	5.36871313063531e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	5.37035449302591e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	5.372361569342e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	5.37308729747673e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.37562165898218e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	5.37769973721552e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	5.37854982462642e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	5.37951126189173e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.38109957030005e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	5.38331519062627e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	5.38482029403953e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.38556384743985e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	5.38812080821317e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	5.38919673570916e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	5.39116041774072e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	5.39133554417046e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	5.39368663012936e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	5.39450772429844e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	5.39647634598181e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	5.3972765837734e-06
