# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	1.84240853672319 0 0 1.84240853672319 0 1.84240853672319
0	0	0 0 0	464 4 4	0	-0.275 0 0	1.84230883292585 0 0 1.84230883292585 0 1.84230883292585
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	1.84220971697924 0 0 1.84220971697924 0 1.84220971697924
0	0	0 0 0	466 4 4	0	-0.271875 0 0	1.84211118848432 0 0 1.84211118848432 0 1.84211118848432
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	1.84201324704454 0 0 1.84201324704454 0 1.84201324704454
0	0	0 0 0	468 4 4	0	-0.26875 0 0	1.84191589226583 0 0 1.84191589226583 0 1.84191589226583
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	1.84181912375665 0 0 1.84181912375665 0 1.84181912375665
0	0	0 0 0	470 4 4	0	-0.265625 0 0	1.84172294112789 0 0 1.84172294112789 0 1.84172294112789
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	1.84162734399297 0 0 1.84162734399297 0 1.84162734399297
0	0	0 0 0	472 4 4	0	-0.2625 0 0	1.84153233196777 0 0 1.84153233196777 0 1.84153233196777
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	1.84143790467063 0 0 1.84143790467063 0 1.84143790467063
0	0	0 0 0	474 4 4	0	-0.259375 0 0	1.84134406172238 0 0 1.84134406172238 0 1.84134406172238
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	1.84125080274631 0 0 1.84125080274631 0 1.84125080274631
0	0	0 0 0	476 4 4	0	-0.25625 0 0	1.84115812736817 0 0 1.84115812736817 0 1.84115812736817
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	1.84106603521619 0 0 1.84106603521619 0 1.84106603521619
0	0	0 0 0	478 4 4	0	-0.253125 0 0	1.84097452592101 0 0 1.84097452592101 0 1.84097452592101
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	1.84088359911577 0 0 1.84088359911577 0 1.84088359911577
0	0	0 0 0	480 4 4	0	-0.25 0 0	1.84079325443603 0 0 1.84079325443603 0 1.84079325443603
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	1.8407034915198 0 0 1.8407034915198 0 1.8407034915198
0	0	0 0 0	482 4 4	0	-0.246875 0 0	1.84061431000754 0 0 1.84061431000754 0 1.84061431000754
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	1.84052570954214 0 0 1.84052570954214 0 1.84052570954214
0	0	0 0 0	484 4 4	0	-0.24375 0 0	1.84043768976892 0 0 1.84043768976892 0 1.84043768976892
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	1.84035025033563 0 0 1.84035025033563 0 1.84035025033563
0	0	0 0 0	486 4 4	0	-0.240625 0 0	1.84026339089246 0 0 1.84026339089246 0 1.84026339089246
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	1.84017711109201 0 0 1.84017711109201 0 1.84017711109201
0	0	0 0 0	488 4 4	0	-0.2375 0 0	1.8400914105893 0 0 1.8400914105893 0 1.8400914105893
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	1.84000628904178 0 0 1.84000628904178 0 1.84000628904178
0	0	0 0 0	490 4 4	0	-0.234375 0 0	1.83992174610929 0 0 1.83992174610929 0 1.83992174610929
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	1.8398377814541 0 0 1.8398377814541 0 1.8398377814541
0	0	0 0 0	492 4 4	0	-0.23125 0 0	1.83975439474088 0 0 1.83975439474088 0 1.83975439474088
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	1.8396715856367 0 0 1.8396715856367 0 1.8396715856367
0	0	0 0 0	494 4 4	0	-0.228125 0 0	1.83958935381103 0 0 1.83958935381103 0 1.83958935381103
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	1.83950769893573 0 0 1.83950769893573 0 1.83950769893573
0	0	0 0 0	496 4 4	0	-0.225 0 0	1.83942662068508 0 0 1.83942662068508 0 1.83942662068508
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	1.83934611873571 0 0 1.83934611873571 0 1.83934611873571
0	0	0 0 0	498 4 4	0	-0.221875 0 0	1.83926619276667 0 0 1.83926619276667 0 1.83926619276667
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	1.83918684245938 0 0 1.83918684245938 0 1.83918684245938
0	0	0 0 0	500 4 4	0	-0.21875 0 0	1.83910806749763 0 0 1.83910806749763 0 1.83910806749763
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	1.8390298675676 0 0 1.8390298675676 0 1.8390298675676
0	0	0 0 0	502 4 4	0	-0.215625 0 0	1.83895224235785 0 0 1.83895224235785 0 1.83895224235785
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	1.8388751915593 0 0 1.8388751915593 0 1.8388751915593
0	0	0 0 0	504 4 4	0	-0.2125 0 0	1.83879871486524 0 0 1.83879871486524 0 1.83879871486524
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	1.83872281197132 0 0 1.83872281197132 0 1.83872281197132
0	0	0 0 0	506 4 4	0	-0.209375 0 0	1.83864748257557 0 0 1.83864748257557 0 1.83864748257557
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	1.83857272637835 0 0 1.83857272637835 0 1.83857272637835
0	0	0 0 0	508 4 4	0	-0.20625 0 0	1.8384985430824 0 0 1.8384985430824 0 1.8384985430824
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	1.8384249323928 0 0 1.8384249323928 0 1.8384249323928
0	0	0 0 0	510 4 4	0	-0.203125 0 0	1.838351894017 0 0 1.838351894017 0 1.838351894017
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	1.83827942766477 0 0 1.83827942766477 0 1.83827942766477
0	0	0 0 0	512 4 4	0	-0.2 0 0	1.83820753304824 0 0 1.83820753304824 0 1.83820753304824
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	1.83813620988188 0 0 1.83813620988188 0 1.83813620988188
0	0	0 0 0	514 4 4	0	-0.196875 0 0	1.83806545788249 0 0 1.83806545788249 0 1.83806545788249
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	1.83799527676922 0 0 1.83799527676922 0 1.83799527676922
0	0	0 0 0	516 4 4	0	-0.19375 0 0	1.83792566626355 0 0 1.83792566626355 0 1.83792566626355
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	1.83785662608927 0 0 1.83785662608927 0 1.83785662608927
0	0	0 0 0	518 4 4	0	-0.190625 0 0	1.83778815597253 0 0 1.83778815597253 0 1.83778815597253
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	1.83772025564179 0 0 1.83772025564179 0 1.83772025564179
0	0	0 0 0	520 4 4	0	-0.1875 0 0	1.83765292482782 0 0 1.83765292482782 0 1.83765292482782
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	1.83758616326373 0 0 1.83758616326373 0 1.83758616326373
0	0	0 0 0	522 4 4	0	-0.184375 0 0	1.83751997068493 0 0 1.83751997068493 0 1.83751997068493
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	1.83745434682917 0 0 1.83745434682917 0 1.83745434682917
0	0	0 0 0	524 4 4	0	-0.18125 0 0	1.83738929143648 0 0 1.83738929143648 0 1.83738929143648
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	1.83732480424921 0 0 1.83732480424921 0 1.83732480424921
0	0	0 0 0	526 4 4	0	-0.178125 0 0	1.83726088501203 0 0 1.83726088501203 0 1.83726088501203
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	1.83719753347191 0 0 1.83719753347191 0 1.83719753347191
0	0	0 0 0	528 4 4	0	-0.175 0 0	1.83713474937811 0 0 1.83713474937811 0 1.83713474937811
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	1.8370725324822 0 0 1.8370725324822 0 1.8370725324822
0	0	0 0 0	530 4 4	0	-0.171875 0 0	1.83701088253804 0 0 1.83701088253804 0 1.83701088253804
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	1.83694979930179 0 0 1.83694979930179 0 1.83694979930179
0	0	0 0 0	532 4 4	0	-0.16875 0 0	1.8368892825319 0 0 1.8368892825319 0 1.8368892825319
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	1.83682933198912 0 0 1.83682933198912 0 1.83682933198912
0	0	0 0 0	534 4 4	0	-0.165625 0 0	1.83676994743646 0 0 1.83676994743646 0 1.83676994743646
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	1.83671112863924 0 0 1.83671112863924 0 1.83671112863924
0	0	0 0 0	536 4 4	0	-0.1625 0 0	1.83665287536506 0 0 1.83665287536506 0 1.83665287536506
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	1.83659518738379 0 0 1.83659518738379 0 1.83659518738379
0	0	0 0 0	538 4 4	0	-0.159375 0 0	1.83653806446759 0 0 1.83653806446759 0 1.83653806446759
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	1.83648150639088 0 0 1.83648150639088 0 1.83648150639088
0	0	0 0 0	540 4 4	0	-0.15625 0 0	1.83642551293038 0 0 1.83642551293038 0 1.83642551293038
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	1.83637008386506 0 0 1.83637008386506 0 1.83637008386506
0	0	0 0 0	542 4 4	0	-0.153125 0 0	1.83631521897616 0 0 1.83631521897616 0 1.83631521897616
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	1.83626091804721 0 0 1.83626091804721 0 1.83626091804721
0	0	0 0 0	544 4 4	0	-0.15 0 0	1.83620718086396 0 0 1.83620718086396 0 1.83620718086396
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	1.83615400721448 0 0 1.83615400721448 0 1.83615400721448
0	0	0 0 0	546 4 4	0	-0.146875 0 0	1.83610139688906 0 0 1.83610139688906 0 1.83610139688906
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	1.83604934968026 0 0 1.83604934968026 0 1.83604934968026
0	0	0 0 0	548 4 4	0	-0.14375 0 0	1.83599786538291 0 0 1.83599786538291 0 1.83599786538291
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	1.83594694379407 0 0 1.83594694379407 0 1.83594694379407
0	0	0 0 0	550 4 4	0	-0.140625 0 0	1.83589658471308 0 0 1.83589658471308 0 1.83589658471308
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	1.83584678794152 0 0 1.83584678794152 0 1.83584678794152
0	0	0 0 0	552 4 4	0	-0.1375 0 0	1.8357975532832 0 0 1.8357975532832 0 1.8357975532832
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	1.83574888054422 0 0 1.83574888054422 0 1.83574888054422
0	0	0 0 0	554 4 4	0	-0.134375 0 0	1.83570076953288 0 0 1.83570076953288 0 1.83570076953288
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	1.83565322005975 0 0 1.83565322005975 0 1.83565322005975
0	0	0 0 0	556 4 4	0	-0.13125 0 0	1.83560623193764 0 0 1.83560623193764 0 1.83560623193764
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	1.8355598049816 0 0 1.8355598049816 0 1.8355598049816
0	0	0 0 0	558 4 4	0	-0.128125 0 0	1.8355139390089 0 0 1.8355139390089 0 1.8355139390089
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	1.83546863383907 0 0 1.83546863383907 0 1.83546863383907
0	0	0 0 0	560 4 4	0	-0.125 0 0	1.83542388929387 0 0 1.83542388929387 0 1.83542388929387
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	1.83537970519728 0 0 1.83537970519728 0 1.83537970519728
0	0	0 0 0	562 4 4	0	-0.121875 0 0	1.83533608137552 0 0 1.83533608137552 0 1.83533608137552
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	1.83529301765704 0 0 1.83529301765704 0 1.83529301765704
0	0	0 0 0	564 4 4	0	-0.11875 0 0	1.83525051387251 0 0 1.83525051387251 0 1.83525051387251
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	1.83520856985485 0 0 1.83520856985485 0 1.83520856985485
0	0	0 0 0	566 4 4	0	-0.115625 0 0	1.83516718543917 0 0 1.83516718543917 0 1.83516718543917
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	1.83512636046282 0 0 1.83512636046282 0 1.83512636046282
0	0	0 0 0	568 4 4	0	-0.1125 0 0	1.83508609476538 0 0 1.83508609476538 0 1.83508609476538
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	1.83504638818864 0 0 1.83504638818864 0 1.83504638818864
0	0	0 0 0	570 4 4	0	-0.109375 0 0	1.8350072405766 0 0 1.8350072405766 0 1.8350072405766
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	1.8349686517755 0 0 1.8349686517755 0 1.8349686517755
0	0	0 0 0	572 4 4	0	-0.10625 0 0	1.83493062163378 0 0 1.83493062163378 0 1.83493062163378
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	1.83489315000208 0 0 1.83489315000208 0 1.83489315000208
0	0	0 0 0	574 4 4	0	-0.103125 0 0	1.83485623673328 0 0 1.83485623673328 0 1.83485623673328
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	1.83481988168246 0 0 1.83481988168246 0 1.83481988168246
0	0	0 0 0	576 4 4	0	-0.1 0 0	1.8347840847069 0 0 1.8347840847069 0 1.8347840847069
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	1.8347488456661 0 0 1.8347488456661 0 1.8347488456661
0	0	0 0 0	578 4 4	0	-0.096875 0 0	1.83471416442177 0 0 1.83471416442177 0 1.83471416442177
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	1.8346800408378 0 0 1.8346800408378 0 1.8346800408378
0	0	0 0 0	580 4 4	0	-0.09375 0 0	1.83464647478033 0 0 1.83464647478033 0 1.83464647478033
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	1.83461346611765 0 0 1.83461346611765 0 1.83461346611765
0	0	0 0 0	582 4 4	0	-0.090625 0 0	1.83458101472029 0 0 1.83458101472029 0 1.83458101472029
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	1.83454912046095 0 0 1.83454912046095 0 1.83454912046095
0	0	0 0 0	584 4 4	0	-0.0875 0 0	1.83451778321457 0 0 1.83451778321457 0 1.83451778321457
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	1.83448700285826 0 0 1.83448700285826 0 1.83448700285826
0	0	0 0 0	586 4 4	0	-0.084375 0 0	1.83445677927132 0 0 1.83445677927132 0 1.83445677927132
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	1.83442711233526 0 0 1.83442711233526 0 1.83442711233526
0	0	0 0 0	588 4 4	0	-0.08125 0 0	1.83439800193378 0 0 1.83439800193378 0 1.83439800193378
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	1.83436944795278 0 0 1.83436944795278 0 1.83436944795278
0	0	0 0 0	590 4 4	0	-0.078125 0 0	1.83434145028034 0 0 1.83434145028034 0 1.83434145028034
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	1.83431400880674 0 0 1.83431400880674 0 1.83431400880674
0	0	0 0 0	592 4 4	0	-0.075 0 0	1.83428712342444 0 0 1.83428712342444 0 1.83428712342444
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	1.83426079402811 0 0 1.83426079402811 0 1.83426079402811
0	0	0 0 0	594 4 4	0	-0.071875 0 0	1.83423502051458 0 0 1.83423502051458 0 1.83423502051458
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	1.83420980278289 0 0 1.83420980278289 0 1.83420980278289
0	0	0 0 0	596 4 4	0	-0.06875 0 0	1.83418514073426 0 0 1.83418514073426 0 1.83418514073426
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	1.83416103427208 0 0 1.83416103427208 0 1.83416103427208
0	0	0 0 0	598 4 4	0	-0.065625 0 0	1.83413748330194 0 0 1.83413748330194 0 1.83413748330194
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	1.83411448773161 0 0 1.83411448773161 0 1.83411448773161
0	0	0 0 0	600 4 4	0	-0.0625 0 0	1.83409204747104 0 0 1.83409204747104 0 1.83409204747104
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	1.83407016243238 0 0 1.83407016243238 0 1.83407016243238
0	0	0 0 0	602 4 4	0	-0.059375 0 0	1.83404883252991 0 0 1.83404883252991 0 1.83404883252991
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	1.83402805768015 0 0 1.83402805768015 0 1.83402805768015
0	0	0 0 0	604 4 4	0	-0.05625 0 0	1.83400783780177 0 0 1.83400783780177 0 1.83400783780177
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	1.83398817281561 0 0 1.83398817281561 0 1.83398817281561
0	0	0 0 0	606 4 4	0	-0.053125 0 0	1.8339690626447 0 0 1.8339690626447 0 1.8339690626447
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	1.83395050721424 0 0 1.83395050721424 0 1.83395050721424
0	0	0 0 0	608 4 4	0	-0.05 0 0	1.83393250645162 0 0 1.83393250645162 0 1.83393250645162
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	1.8339150602864 0 0 1.8339150602864 0 1.8339150602864
0	0	0 0 0	610 4 4	0	-0.046875 0 0	1.83389816865029 0 0 1.83389816865029 0 1.83389816865029
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	1.83388183147721 0 0 1.83388183147721 0 1.83388183147721
0	0	0 0 0	612 4 4	0	-0.04375 0 0	1.83386604870323 0 0 1.83386604870323 0 1.83386604870323
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	1.83385082026661 0 0 1.83385082026661 0 1.83385082026661
0	0	0 0 0	614 4 4	0	-0.040625 0 0	1.83383614610776 0 0 1.83383614610776 0 1.83383614610776
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	1.83382202616927 0 0 1.83382202616927 0 1.83382202616927
0	0	0 0 0	616 4 4	0	-0.0375 0 0	1.83380846039592 0 0 1.83380846039592 0 1.83380846039592
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	1.83379544873462 0 0 1.83379544873462 0 1.83379544873462
0	0	0 0 0	618 4 4	0	-0.034375 0 0	1.8337829911345 0 0 1.8337829911345 0 1.8337829911345
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	1.83377108754683 0 0 1.83377108754683 0 1.83377108754683
0	0	0 0 0	620 4 4	0	-0.03125 0 0	1.83375973792504 0 0 1.83375973792504 0 1.83375973792504
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	1.83374894222474 0 0 1.83374894222474 0 1.83374894222474
0	0	0 0 0	622 4 4	0	-0.028125 0 0	1.83373870040373 0 0 1.83373870040373 0 1.83373870040373
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	1.83372901242193 0 0 1.83372901242193 0 1.83372901242193
0	0	0 0 0	624 4 4	0	-0.025 0 0	1.83371987824147 0 0 1.83371987824147 0 1.83371987824147
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	1.83371129782663 0 0 1.83371129782663 0 1.83371129782663
0	0	0 0 0	626 4 4	0	-0.021875 0 0	1.83370327114385 0 0 1.83370327114385 0 1.83370327114385
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	1.83369579816175 0 0 1.83369579816175 0 1.83369579816175
0	0	0 0 0	628 4 4	0	-0.01875 0 0	1.83368887885111 0 0 1.83368887885111 0 1.83368887885111
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	1.83368251318487 0 0 1.83368251318487 0 1.83368251318487
0	0	0 0 0	630 4 4	0	-0.015625 0 0	1.83367670113814 0 0 1.83367670113814 0 1.83367670113814
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	1.83367144268821 0 0 1.83367144268821 0 1.83367144268821
0	0	0 0 0	632 4 4	0	-0.0125 0 0	1.8336667378145 0 0 1.8336667378145 0 1.8336667378145
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	1.83366258649862 0 0 1.83366258649862 0 1.83366258649862
0	0	0 0 0	634 4 4	0	-0.009375 0 0	1.83365898872435 0 0 1.83365898872435 0 1.83365898872435
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	1.83365594447761 0 0 1.83365594447761 0 1.83365594447761
0	0	0 0 0	636 4 4	0	-0.00625 0 0	1.83365345374652 0 0 1.83365345374652 0 1.83365345374652
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	1.83365151652131 0 0 1.83365151652131 0 1.83365151652131
0	0	0 0 0	638 4 4	0	-0.003125 0 0	1.83365013279444 0 0 1.83365013279444 0 1.83365013279444
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	1.83364930256048 0 0 1.83364930256048 0 1.83364930256048
0	0	0 0 0	640 4 4	0	0 0 0	1.83364902581618 0 0 1.83364902581618 0 1.83364902581618
0	0	0 0 0	641 4 4	0	0.0015625 0 0	1.83364930256048 0 0 1.83364930256048 0 1.83364930256048
0	0	0 0 0	642 4 4	0	0.003125 0 0	1.83365013279444 0 0 1.83365013279444 0 1.83365013279444
0	0	0 0 0	643 4 4	0	0.0046875 0 0	1.83365151652131 0 0 1.83365151652131 0 1.83365151652131
0	0	0 0 0	644 4 4	0	0.00625 0 0	1.83365345374652 0 0 1.83365345374652 0 1.83365345374652
0	0	0 0 0	645 4 4	0	0.0078125 0 0	1.83365594447761 0 0 1.83365594447761 0 1.83365594447761
0	0	0 0 0	646 4 4	0	0.009375 0 0	1.83365898872435 0 0 1.83365898872435 0 1.83365898872435
0	0	0 0 0	647 4 4	0	0.0109375 0 0	1.83366258649862 0 0 1.83366258649862 0 1.83366258649862
0	0	0 0 0	648 4 4	0	0.0125 0 0	1.8336667378145 0 0 1.8336667378145 0 1.8336667378145
0	0	0 0 0	649 4 4	0	0.0140625 0 0	1.83367144268821 0 0 1.83367144268821 0 1.83367144268821
0	0	0 0 0	650 4 4	0	0.015625 0 0	1.83367670113814 0 0 1.83367670113814 0 1.83367670113814
0	0	0 0 0	651 4 4	0	0.0171875 0 0	1.83368251318487 0 0 1.83368251318487 0 1.83368251318487
0	0	0 0 0	652 4 4	0	0.01875 0 0	1.83368887885111 0 0 1.83368887885111 0 1.83368887885111
0	0	0 0 0	653 4 4	0	0.0203125 0 0	1.83369579816175 0 0 1.83369579816175 0 1.83369579816175
0	0	0 0 0	654 4 4	0	0.021875 0 0	1.83370327114385 0 0 1.83370327114385 0 1.83370327114385
0	0	0 0 0	655 4 4	0	0.0234375 0 0	1.83371129782663 0 0 1.83371129782663 0 1.83371129782663
0	0	0 0 0	656 4 4	0	0.025 0 0	1.83371987824147 0 0 1.83371987824147 0 1.83371987824147
0	0	0 0 0	657 4 4	0	0.0265625 0 0	1.83372901242193 0 0 1.83372901242193 0 1.83372901242193
0	0	0 0 0	658 4 4	0	0.028125 0 0	1.83373870040373 0 0 1.83373870040373 0 1.83373870040373
0	0	0 0 0	659 4 4	0	0.0296875 0 0	1.83374894222474 0 0 1.83374894222474 0 1.83374894222474
0	0	0 0 0	660 4 4	0	0.03125 0 0	1.83375973792504 0 0 1.83375973792504 0 1.83375973792504
0	0	0 0 0	661 4 4	0	0.0328125 0 0	1.83377108754683 0 0 1.83377108754683 0 1.83377108754683
0	0	0 0 0	662 4 4	0	0.034375 0 0	1.8337829911345 0 0 1.8337829911345 0 1.8337829911345
0	0	0 0 0	663 4 4	0	0.0359375 0 0	1.83379544873462 0 0 1.83379544873462 0 1.83379544873462
0	0	0 0 0	664 4 4	0	0.0375 0 0	1.83380846039591 0 0 1.83380846039591 0 1.83380846039591
0	0	0 0 0	665 4 4	0	0.0390625 0 0	1.83382202616927 0 0 1.83382202616927 0 1.83382202616927
0	0	0 0 0	666 4 4	0	0.040625 0 0	1.83383614610776 0 0 1.83383614610776 0 1.83383614610776
0	0	0 0 0	667 4 4	0	0.0421875 0 0	1.83385082026661 0 0 1.83385082026661 0 1.83385082026661
0	0	0 0 0	668 4 4	0	0.04375 0 0	1.83386604870323 0 0 1.83386604870323 0 1.83386604870323
0	0	0 0 0	669 4 4	0	0.0453125 0 0	1.83388183147721 0 0 1.83388183147721 0 1.83388183147721
0	0	0 0 0	670 4 4	0	0.046875 0 0	1.83389816865029 0 0 1.83389816865029 0 1.83389816865029
0	0	0 0 0	671 4 4	0	0.0484375 0 0	1.8339150602864 0 0 1.8339150602864 0 1.8339150602864
0	0	0 0 0	672 4 4	0	0.05 0 0	1.83393250645162 0 0 1.83393250645162 0 1.83393250645162
0	0	0 0 0	673 4 4	0	0.0515625 0 0	1.83395050721424 0 0 1.83395050721424 0 1.83395050721424
0	0	0 0 0	674 4 4	0	0.053125 0 0	1.8339690626447 0 0 1.8339690626447 0 1.8339690626447
0	0	0 0 0	675 4 4	0	0.0546875 0 0	1.83398817281561 0 0 1.83398817281561 0 1.83398817281561
0	0	0 0 0	676 4 4	0	0.05625 0 0	1.83400783780177 0 0 1.83400783780177 0 1.83400783780177
0	0	0 0 0	677 4 4	0	0.0578125 0 0	1.83402805768015 0 0 1.83402805768015 0 1.83402805768015
0	0	0 0 0	678 4 4	0	0.059375 0 0	1.83404883252991 0 0 1.83404883252991 0 1.83404883252991
0	0	0 0 0	679 4 4	0	0.0609375 0 0	1.83407016243238 0 0 1.83407016243238 0 1.83407016243238
0	0	0 0 0	680 4 4	0	0.0625 0 0	1.83409204747104 0 0 1.83409204747104 0 1.83409204747104
0	0	0 0 0	681 4 4	0	0.0640625 0 0	1.83411448773161 0 0 1.83411448773161 0 1.83411448773161
0	0	0 0 0	682 4 4	0	0.065625 0 0	1.83413748330194 0 0 1.83413748330194 0 1.83413748330194
0	0	0 0 0	683 4 4	0	0.0671875 0 0	1.83416103427208 0 0 1.83416103427208 0 1.83416103427208
0	0	0 0 0	684 4 4	0	0.06875 0 0	1.83418514073426 0 0 1.83418514073426 0 1.83418514073426
0	0	0 0 0	685 4 4	0	0.0703125 0 0	1.83420980278289 0 0 1.83420980278289 0 1.83420980278289
0	0	0 0 0	686 4 4	0	0.071875 0 0	1.83423502051458 0 0 1.83423502051458 0 1.83423502051458
0	0	0 0 0	687 4 4	0	0.0734375 0 0	1.83426079402811 0 0 1.83426079402811 0 1.83426079402811
0	0	0 0 0	688 4 4	0	0.075 0 0	1.83428712342444 0 0 1.83428712342444 0 1.83428712342444
0	0	0 0 0	689 4 4	0	0.0765625 0 0	1.83431400880674 0 0 1.83431400880674 0 1.83431400880674
0	0	0 0 0	690 4 4	0	0.078125 0 0	1.83434145028034 0 0 1.83434145028034 0 1.83434145028034
0	0	0 0 0	691 4 4	0	0.0796875 0 0	1.83436944795278 0 0 1.83436944795278 0 1.83436944795278
0	0	0 0 0	692 4 4	0	0.08125 0 0	1.83439800193378 0 0 1.83439800193378 0 1.83439800193378
0	0	0 0 0	693 4 4	0	0.0828125 0 0	1.83442711233526 0 0 1.83442711233526 0 1.83442711233526
0	0	0 0 0	694 4 4	0	0.084375 0 0	1.83445677927132 0 0 1.83445677927132 0 1.83445677927132
0	0	0 0 0	695 4 4	0	0.0859375 0 0	1.83448700285826 0 0 1.83448700285826 0 1.83448700285826
0	0	0 0 0	696 4 4	0	0.0875 0 0	1.83451778321457 0 0 1.83451778321457 0 1.83451778321457
0	0	0 0 0	697 4 4	0	0.0890625 0 0	1.83454912046095 0 0 1.83454912046095 0 1.83454912046095
