# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 1.69498746635521e-15 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 5.47359466779307e-16 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 1.68739805114781e-15 0
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 4.13986336531003e-15 0
0	0	0 0 0	624 4 4	0	-0.025 0 0	0 -4.60785923306339e-18 0
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0 1.88027761763299e-15 0
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0 5.41667405373758e-16 0
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0 -2.8975032009132e-15 0
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0 4.61436444609831e-15 0
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0 3.76163943743846e-16 0
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0 -1.79001778677357e-15 0
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0 2.43555176027144e-15 0
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0 -2.0491421059976e-16 0
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0 5.26054894089967e-16 0
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0 -1.31866089228549e-17 0
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0 6.90094682787024e-17 0
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0 -1.95915332568131e-16 0
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0 8.45806443546676e-16 0
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0 -5.91906623541305e-17 0
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0 -5.03337470444606e-16 0
0	0	0 0 0	640 4 4	0	0 0 0	0 0 0
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0 5.07555694521933e-16 0
0	0	0 0 0	642 4 4	0	0.003125 0 0	0 5.91906623541305e-17 0
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0 -8.45806443546676e-16 0
0	0	0 0 0	644 4 4	0	0.00625 0 0	0 3.31020475786981e-16 0
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0 -1.14974219381225e-15 0
0	0	0 0 0	646 4 4	0	0.009375 0 0	0 1.93259037245541e-17 0
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0 5.54732041552208e-16 0
0	0	0 0 0	648 4 4	0	0.0125 0 0	0 6.98226199080665e-17 0
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0 -2.43566018048869e-15 0
0	0	0 0 0	650 4 4	0	0.015625 0 0	0 1.79001778677357e-15 0
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0 -3.72260815922898e-16 0
0	0	0 0 0	652 4 4	0	0.01875 0 0	0 -4.61436444609831e-15 0
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0 2.8975032009132e-15 0
0	0	0 0 0	654 4 4	0	0.021875 0 0	0 -3.39843170965581e-16 0
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0 -3.49481728278977e-15 0
0	0	0 0 0	656 4 4	0	0.025 0 0	0 9.21571846612679e-18 0
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0 -2.52532370015324e-15 0
0	0	0 0 0	658 4 4	0	0.028125 0 0	0 -1.88927649566462e-15 0
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0 -5.47359466779307e-16 0
0	0	0 0 0	660 4 4	0	0.03125 0 0	0 -1.69498746635521e-15 0
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0 -1.49565689694375e-15 0
0	0	0 0 0	662 4 4	0	0.034375 0 0	0 -1.52671928918546e-15 0
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0 -2.33775672431324e-15 0
0	0	0 0 0	664 4 4	0	0.0375 0 0	0 -7.64470951819529e-16 0
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0 -1.88342180393319e-15 0
0	0	0 0 0	666 4 4	0	0.040625 0 0	0 -2.24559953965198e-15 0
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0 -9.56428946458088e-16 0
0	0	0 0 0	668 4 4	0	0.04375 0 0	0 -2.00306351366697e-15 0
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0 -2.16081492976361e-15 0
0	0	0 0 0	670 4 4	0	0.046875 0 0	0 -2.71137279295175e-15 0
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0 -3.51834446993271e-15 0
0	0	0 0 0	672 4 4	0	0.05 0 0	0 -2.02247073255446e-15 0
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0 -1.96815220371294e-15 0
0	0	0 0 0	674 4 4	0	0.053125 0 0	0 -3.03565766274216e-15 0
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0 -2.27259617374687e-15 0
0	0	0 0 0	676 4 4	0	0.05625 0 0	0 -8.33534630206856e-16 0
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0 -3.02882718905551e-15 0
0	0	0 0 0	678 4 4	0	0.059375 0 0	0 -8.68988041247132e-16 0
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0 -3.73616068638505e-15 0
0	0	0 0 0	680 4 4	0	0.0625 0 0	0 -7.12320827322976e-15 0
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0 -6.19513121358217e-16 0
0	0	0 0 0	682 4 4	0	0.065625 0 0	0 -3.35094365450095e-15 0
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0 -5.98989174233067e-15 0
0	0	0 0 0	684 4 4	0	0.06875 0 0	0 -2.82347929758675e-15 0
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0 -1.59540349681242e-15 0
0	0	0 0 0	686 4 4	0	0.071875 0 0	0 -2.54809194577543e-15 0
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0 -4.45314358304971e-15 0
0	0	0 0 0	688 4 4	0	0.075 0 0	0 -3.51097189515981e-15 0
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0 -4.00460914429246e-15 0
0	0	0 0 0	690 4 4	0	0.078125 0 0	0 -4.60189612111472e-15 0
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0 -3.59347968048596e-15 0
0	0	0 0 0	692 4 4	0	0.08125 0 0	0 -5.57605177309295e-15 0
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0 -3.86084393622088e-15 0
0	0	0 0 0	694 4 4	0	0.084375 0 0	0 -2.98979591084603e-15 0
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0 -2.56045185054177e-15 0
0	0	0 0 0	696 4 4	0	0.0875 0 0	0 -5.69357928859038e-15 0
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0 -4.90493062832442e-15 0
0	0	0 0 0	698 4 4	0	0.090625 0 0	0 -3.66243493865603e-15 0
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0 -1.61914752438985e-15 0
0	0	0 0 0	700 4 4	0	0.09375 0 0	0 -3.34953419167672e-15 0
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0 -6.89205637005585e-15 0
0	0	0 0 0	702 4 4	0	0.096875 0 0	0 -6.36274886944843e-15 0
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0 -5.73304424766885e-15 0
0	0	0 0 0	704 4 4	0	0.1 0 0	0 -1.92922934572071e-15 0
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0 -3.98184089867026e-15 0
0	0	0 0 0	706 4 4	0	0.103125 0 0	0 -6.5598568244063e-15 0
0	0	0 0 0	707 4 4	0	0.1046875 0 0	0 -3.19774588752875e-15 0
0	0	0 0 0	708 4 4	0	0.10625 0 0	0 -4.10912623372006e-15 0
0	0	0 0 0	709 4 4	0	0.1078125 0 0	0 -8.29870026863855e-15 0
0	0	0 0 0	710 4 4	0	0.109375 0 0	0 -3.37078455425743e-15 0
0	0	0 0 0	711 4 4	0	0.1109375 0 0	0 -5.45592217238156e-15 0
0	0	0 0 0	712 4 4	0	0.1125 0 0	-4.91527823472381e-17 -8.71611810504547e-15 0
0	0	0 0 0	713 4 4	0	0.1140625 0 0	0 -4.77807897414362e-15 0
0	0	0 0 0	714 4 4	0	0.115625 0 0	0 -3.56073677487689e-15 0
0	0	0 0 0	715 4 4	0	0.1171875 0 0	0 -5.1310952015049e-15 0
0	0	0 0 0	716 4 4	0	0.11875 0 0	0 -5.5576203361607e-15 0
0	0	0 0 0	717 4 4	0	0.1203125 0 0	0 -5.78270070716869e-15 0
0	0	0 0 0	718 4 4	0	0.121875 0 0	0 -7.23206217134731e-15 0
0	0	0 0 0	719 4 4	0	0.1234375 0 0	0 -8.57343709914637e-15 0
0	0	0 0 0	720 4 4	0	0.125 0 0	0 -5.7740270897888e-15 0
0	0	0 0 0	721 4 4	0	0.1265625 0 0	0 -3.14223473629749e-15 0
0	0	0 0 0	722 4 4	0	0.128125 0 0	0 -6.36730251857287e-15 0
0	0	0 0 0	723 4 4	0	0.1296875 0 0	0 -7.6212907512696e-15 0
0	0	0 0 0	724 4 4	0	0.13125 0 0	0 -4.59723405177304e-15 0
0	0	0 0 0	725 4 4	0	0.1328125 0 0	0 -5.59144744394224e-15 0
0	0	0 0 0	726 4 4	0	0.134375 0 0	0 -5.01009823905552e-15 0
0	0	0 0 0	727 4 4	0	0.1359375 0 0	0 -6.48786580015326e-15 0
0	0	0 0 0	728 4 4	0	0.1375 0 0	0 -6.97228733081978e-15 0
0	0	0 0 0	729 4 4	0	0.1390625 0 0	0 -7.99165421339065e-15 0
0	0	0 0 0	730 4 4	0	0.140625 0 0	0 -1.0244409487381e-14 0
0	0	0 0 0	731 4 4	0	0.1421875 0 0	0 -7.57315217481125e-15 0
0	0	0 0 0	732 4 4	0	0.14375 0 0	0 -5.23669649310499e-15 0
0	0	0 0 0	733 4 4	0	0.1453125 0 0	0 -5.35617557251289e-15 0
0	0	0 0 0	734 4 4	0	0.146875 0 0	0 -6.92523295653391e-15 0
0	0	0 0 0	735 4 4	0	0.1484375 0 0	0 -6.11446657194925e-15 0
0	0	0 0 0	736 4 4	0	0.15 0 0	0 -6.79252661062169e-15 0
0	0	0 0 0	737 4 4	0	0.1515625 0 0	0 -7.88019823005914e-15 0
0	0	0 0 0	738 4 4	0	0.153125 0 0	0 -8.53982683179932e-15 0
0	0	0 0 0	739 4 4	0	0.1546875 0 0	0 -8.3997479111142e-15 0
0	0	0 0 0	740 4 4	0	0.15625 0 0	0 -8.04434643897345e-15 0
0	0	0 0 0	741 4 4	0	0.1578125 0 0	0 -4.16723947016528e-15 0
0	0	0 0 0	742 4 4	0	0.159375 0 0	0 -5.64977752082196e-15 0
0	0	0 0 0	743 4 4	0	0.1609375 0 0	0 -1.16573417585641e-14 0
0	0	0 0 0	744 4 4	0	0.1625 0 0	0 -1.01095347371238e-14 0
0	0	0 0 0	745 4 4	0	0.1640625 0 0	0 -8.79287961885744e-15 0
0	0	0 0 0	746 4 4	0	0.165625 0 0	0 -6.75891634327463e-15 0
0	0	0 0 0	747 4 4	0	0.1671875 0 0	0 -6.86777024139218e-15 0
0	0	0 0 0	748 4 4	0	0.16875 0 0	0 -1.00518551815476e-14 0
0	0	0 0 0	749 4 4	0	0.1703125 0 0	0 -5.77034080240235e-15 0
0	0	0 0 0	750 4 4	0	0.171875 0 0	0 -8.04911692853238e-15 0
0	0	0 0 0	751 4 4	0	0.1734375 0 0	0 -1.15111913057131e-14 0
0	0	0 0 0	752 4 4	0	0.175 0 0	0 -7.48142867101897e-15 0
0	0	0 0 0	753 4 4	0	0.1765625 0 0	0 -7.95327345648467e-15 0
0	0	0 0 0	754 4 4	0	0.178125 0 0	0 -9.78080463842623e-15 0
0	0	0 0 0	755 4 4	0	0.1796875 0 0	0 -9.60256180126962e-15 0
0	0	0 0 0	756 4 4	0	0.18125 0 0	0 -8.98196447773891e-15 0
0	0	0 0 0	757 4 4	0	0.1828125 0 0	0 -7.40900396589694e-15 0
0	0	0 0 0	758 4 4	0	0.184375 0 0	0 -8.79287961885744e-15 0
0	0	0 0 0	759 4 4	0	0.1859375 0 0	0 -9.58087775781991e-15 0
0	0	0 0 0	760 4 4	0	0.1875 0 0	0 -7.45540781887932e-15 0
0	0	0 0 0	761 4 4	0	0.1890625 0 0	0 -1.02752008290796e-14 0
0	0	0 0 0	762 4 4	0	0.190625 0 0	0 -8.65496910251728e-15 0
0	0	0 0 0	763 4 4	0	0.1921875 0 0	0 -8.36353555855318e-15 0
0	0	0 0 0	764 4 4	0	0.19375 0 0	0 -1.12332018686878e-14 0
0	0	0 0 0	765 4 4	0	0.1953125 0 0	5.06777728709066e-17 -1.06078340555982e-14 0
0	0	0 0 0	766 4 4	0	0.196875 0 0	0 -9.7157525080771e-15 0
0	0	0 0 0	767 4 4	0	0.1984375 0 0	0 -9.34365432248008e-15 0
0	0	0 0 0	768 4 4	0	0.2 0 0	0 -1.01216778014557e-14 0
0	0	0 0 0	769 4 4	0	0.2015625 0 0	0 -9.36100155723985e-15 0
0	0	0 0 0	770 4 4	0	0.203125 0 0	0 -9.26776017040609e-15 0
0	0	0 0 0	771 4 4	0	0.2046875 0 0	0 -1.24778659627012e-14 0
0	0	0 0 0	772 4 4	0	0.20625 0 0	-6.45297408630018e-16 -1.08984002378243e-14 0
0	0	0 0 0	773 4 4	0	0.2078125 0 0	0 -8.60075899389301e-15 0
0	0	0 0 0	774 4 4	0	0.209375 0 0	0 -1.07878116162308e-14 0
0	0	0 0 0	775 4 4	0	0.2109375 0 0	0 -1.0095223268447e-14 0
0	0	0 0 0	776 4 4	0	0.2125 0 0	0 -1.04668877731751e-14 0
0	0	0 0 0	777 4 4	0	0.2140625 0 0	0 -1.19249228547336e-14 0
0	0	0 0 0	778 4 4	0	0.215625 0 0	0 -1.13351168729015e-14 0
0	0	0 0 0	779 4 4	0	0.2171875 0 0	0 -8.87267689875237e-15 0
0	0	0 0 0	780 4 4	0	0.21875 0 0	0 -1.16846636533108e-14 0
0	0	0 0 0	781 4 4	0	0.2203125 0 0	5.02684855058699e-17 -1.2563301093893e-14 0
0	0	0 0 0	782 4 4	0	0.221875 0 0	0 -8.47585890362268e-15 0
0	0	0 0 0	783 4 4	0	0.2234375 0 0	0 -9.21832055134075e-15 0
0	0	0 0 0	784 4 4	0	0.225 0 0	0 -1.23022252107585e-14 0
0	0	0 0 0	785 4 4	0	0.2265625 0 0	0 -1.35594660499727e-14 0
0	0	0 0 0	786 4 4	0	0.228125 0 0	0 -1.08216387240123e-14 0
0	0	0 0 0	787 4 4	0	0.2296875 0 0	0 -1.22289331438985e-14 0
0	0	0 0 0	788 4 4	0	0.23125 0 0	0 -1.23208734881253e-14 0
0	0	0 0 0	789 4 4	0	0.2328125 0 0	0 -1.08047251701215e-14 0
0	0	0 0 0	790 4 4	0	0.234375 0 0	0 -1.33725495954362e-14 0
0	0	0 0 0	791 4 4	0	0.2359375 0 0	0 -1.03372171933458e-14 0
0	0	0 0 0	792 4 4	0	0.2375 0 0	0 -1.15658350952064e-14 0
0	0	0 0 0	793 4 4	0	0.2390625 0 0	0 -1.27666974214513e-14 0
0	0	0 0 0	794 4 4	0	0.240625 0 0	0 -1.02747671482106e-14 0
0	0	0 0 0	795 4 4	0	0.2421875 0 0	0 -1.3985340663325e-14 0
0	0	0 0 0	796 4 4	0	0.24375 0 0	0 -1.2043751412838e-14 0
0	0	0 0 0	797 4 4	0	0.2453125 0 0	0 -1.12414418051987e-14 0
0	0	0 0 0	798 4 4	0	0.246875 0 0	0 -1.316394909745e-14 0
0	0	0 0 0	799 4 4	0	0.2484375 0 0	0 -1.24973816018059e-14 0
0	0	0 0 0	800 4 4	0	0.25 0 0	0 -1.65974005372771e-14 0
0	0	0 0 0	801 4 4	0	0.2515625 0 0	0 -1.08754151517676e-14 0
0	0	0 0 0	802 4 4	0	0.253125 0 0	0 -1.09426356864617e-14 0
0	0	0 0 0	803 4 4	0	0.2546875 0 0	0 -1.62855839924703e-14 0
0	0	0 0 0	804 4 4	0	0.25625 0 0	0 -1.22805411673088e-14 0
0	0	0 0 0	805 4 4	0	0.2578125 0 0	0 -1.37242647801905e-14 0
0	0	0 0 0	806 4 4	0	0.259375 0 0	0 -1.02214244013243e-14 0
0	0	0 0 0	807 4 4	0	0.2609375 0 0	0 -1.28026929335778e-14 0
0	0	0 0 0	808 4 4	0	0.2625 0 0	0 -1.70410560662582e-14 0
0	0	0 0 0	809 4 4	0	0.2640625 0 0	0 -1.1820839446175e-14 0
0	0	0 0 0	810 4 4	0	0.265625 0 0	0 -1.27376408032287e-14 0
0	0	0 0 0	811 4 4	0	0.2671875 0 0	0 -1.59551191702967e-14 0
0	0	0 0 0	812 4 4	0	0.26875 0 0	0 -1.33977030858379e-14 0
0	0	0 0 0	813 4 4	0	0.2703125 0 0	0 -1.23256439776842e-14 0
0	0	0 0 0	814 4 4	0	0.271875 0 0	0 -1.39228906181899e-14 0
0	0	0 0 0	815 4 4	0	0.2734375 0 0	0 -1.3912482277334e-14 0
0	0	0 0 0	816 4 4	0	0.275 0 0	0 -1.49875771515706e-14 0
0	0	0 0 0	817 4 4	0	0.2765625 0 0	0 -1.48544371247894e-14 0
0	0	0 0 0	818 4 4	0	0.278125 0 0	0 -1.4663183861563e-14 0
0	0	0 0 0	819 4 4	0	0.2796875 0 0	0 -1.49767351298458e-14 0
0	0	0 0 0	820 4 4	0	0.28125 0 0	0 -1.31127747549087e-14 0
0	0	0 0 0	821 4 4	0	0.2828125 0 0	0 -1.34219892145016e-14 0
0	0	0 0 0	822 4 4	0	0.284375 0 0	0 -1.43452957845902e-14 0
0	0	0 0 0	823 4 4	0	0.2859375 0 0	0 -1.72700395650871e-14 0
0	0	0 0 0	824 4 4	0	0.2875 0 0	0 -1.70332498106163e-14 0
0	0	0 0 0	825 4 4	0	0.2890625 0 0	0 -1.33048953798731e-14 0
0	0	0 0 0	826 4 4	0	0.290625 0 0	0 -1.39549830024954e-14 0
0	0	0 0 0	827 4 4	0	0.2921875 0 0	0 -1.56463383915728e-14 0
0	0	0 0 0	828 4 4	0	0.29375 0 0	0 -1.4433766681865e-14 0
0	0	0 0 0	829 4 4	0	0.2953125 0 0	0 -1.68797267829923e-14 0
0	0	0 0 0	830 4 4	0	0.296875 0 0	0 -1.72379471807815e-14 0
0	0	0 0 0	831 4 4	0	0.2984375 0 0	0 -1.42013137360841e-14 0
0	0	0 0 0	832 4 4	0	0.3 0 0	0 -1.72197325842838e-14 0
0	0	0 0 0	833 4 4	0	0.3015625 0 0	0 -1.5036149408898e-14 0
0	0	0 0 0	834 4 4	0	0.303125 0 0	0 -1.3686100863719e-14 0
0	0	0 0 0	835 4 4	0	0.3046875 0 0	0 -1.65800533025173e-14 0
0	0	0 0 0	836 4 4	0	0.30625 0 0	0 -1.78377278226005e-14 0
0	0	0 0 0	837 4 4	0	0.3078125 0 0	0 -1.53050315476744e-14 0
0	0	0 0 0	838 4 4	0	0.309375 0 0	0 -1.66208193042028e-14 0
0	0	0 0 0	839 4 4	0	0.3109375 0 0	0 -1.8027246362351e-14 0
0	0	0 0 0	840 4 4	0	0.3125 0 0	0 -1.49437753838022e-14 0
0	0	0 0 0	841 4 4	0	0.3140625 0 0	0 -1.54585545752983e-14 0
0	0	0 0 0	842 4 4	0	0.315625 0 0	0 -1.56897064784722e-14 0
0	0	0 0 0	843 4 4	0	0.3171875 0 0	0 -1.83182462254461e-14 0
0	0	0 0 0	844 4 4	0	0.31875 0 0	0 -1.68055673543943e-14 0
0	0	0 0 0	845 4 4	0	0.3203125 0 0	0 -1.64685973191858e-14 0
0	0	0 0 0	846 4 4	0	0.321875 0 0	0 -1.89015469942433e-14 0
0	0	0 0 0	847 4 4	0	0.3234375 0 0	0 -1.74370066996499e-14 0
0	0	0 0 0	848 4 4	0	0.325 0 0	0 -1.65050265121813e-14 0
0	0	0 0 0	849 4 4	0	0.3265625 0 0	0 -1.84175591444458e-14 0
0	0	0 0 0	850 4 4	0	0.328125 0 0	0 -1.92762472650543e-14 0
0	0	0 0 0	851 4 4	0	0.3296875 0 0	0 -1.48999736160338e-14 0
0	0	0 0 0	852 4 4	0	0.33125 0 0	0 -1.60214723432528e-14 0
0	0	0 0 0	853 4 4	0	0.3328125 0 0	0 -1.97719444983147e-14 0
0	0	0 0 0	854 4 4	0	0.334375 0 0	0 -1.68962066560141e-14 0
0	0	0 0 0	855 4 4	0	0.3359375 0 0	0 -1.82375815838132e-14 0
0	0	0 0 0	856 4 4	0	0.3375 0 0	0 -1.97580667105068e-14 0
0	0	0 0 0	857 4 4	0	0.3390625 0 0	0 -1.78338246947796e-14 0
0	0	0 0 0	858 4 4	0	0.340625 0 0	0 -1.93430341188794e-14 0
0	0	0 0 0	859 4 4	0	0.3421875 0 0	0 -1.87662385631171e-14 0
0	0	0 0 0	860 4 4	0	0.34375 0 0	0 -1.84652640400351e-14 0
0	0	0 0 0	861 4 4	0	0.3453125 0 0	0 -1.7055801215804e-14 0
0	0	0 0 0	862 4 4	0	0.346875 0 0	0 -2.05183092738537e-14 0
0	0	0 0 0	863 4 4	0	0.3484375 0 0	0 -2.09650005689177e-14 0
0	0	0 0 0	864 4 4	0	0.35 0 0	0 -1.50652060271206e-14 0
0	0	0 0 0	865 4 4	0	0.3515625 0 0	0 -1.91348673017622e-14 0
0	0	0 0 0	866 4 4	0	0.353125 0 0	0 -2.01652930464924e-14 0
0	0	0 0 0	867 4 4	0	0.3546875 0 0	0 -1.94167598666084e-14 0
0	0	0 0 0	868 4 4	0	0.35625 0 0	0 -1.96101815341798e-14 0
0	0	0 0 0	869 4 4	0	0.3578125 0 0	0 -1.69577893394113e-14 0
0	0	0 0 0	870 4 4	0	0.359375 0 0	0 -2.19832832493161e-14 0
0	0	0 0 0	871 4 4	0	0.3609375 0 0	0 -2.15322551455621e-14 0
0	0	0 0 0	872 4 4	0	0.3625 0 0	0 -1.78069364809019e-14 0
0	0	0 0 0	873 4 4	0	0.3640625 0 0	0 -1.95060981256212e-14 0
0	0	0 0 0	874 4 4	0	0.365625 0 0	0 -2.06648934075737e-14 0
0	0	0 0 0	875 4 4	0	0.3671875 0 0	0 -2.33415717310059e-14 0
0	0	0 0 0	876 4 4	0	0.36875 0 0	0 -2.13501091805846e-14 0
0	0	0 0 0	877 4 4	0	0.3703125 0 0	0 -1.99909533371567e-14 0
0	0	0 0 0	878 4 4	0	0.371875 0 0	0 -2.10213790818869e-14 0
0	0	0 0 0	879 4 4	0	0.3734375 0 0	0 -1.89475171663567e-14 0
0	0	0 0 0	880 4 4	0	0.375 0 0	0 -2.08279574143155e-14 0
0	0	0 0 0	881 4 4	0	0.3765625 0 0	0 -2.08791317568569e-14 0
0	0	0 0 0	882 4 4	0	0.378125 0 0	0 -2.16745024705922e-14 0
0	0	0 0 0	883 4 4	0	0.3796875 0 0	0 -2.33727967535735e-14 0
0	0	0 0 0	884 4 4	0	0.38125 0 0	0 -2.08487740960273e-14 0
0	0	0 0 0	885 4 4	0	0.3828125 0 0	0 -2.1464600929999e-14 0
0	0	0 0 0	886 4 4	0	0.384375 0 0	0 -1.94913529760754e-14 0
0	0	0 0 0	887 4 4	0	0.3859375 0 0	0 -2.16250628515269e-14 0
0	0	0 0 0	888 4 4	0	0.3875 0 0	0 -2.2810746347357e-14 0
0	0	0 0 0	889 4 4	0	0.3890625 0 0	0 -2.04627981226224e-14 0
0	0	0 0 0	890 4 4	0	0.390625 0 0	0 -2.25245169738209e-14 0
0	0	0 0 0	891 4 4	0	0.3921875 0 0	0 -2.19303741832988e-14 0
0	0	0 0 0	892 4 4	0	0.39375 0 0	0 -2.21047138926345e-14 0
0	0	0 0 0	893 4 4	0	0.3953125 0 0	0 -2.21810417255774e-14 0
0	0	0 0 0	894 4 4	0	0.396875 0 0	0 -2.1463733568261e-14 0
0	0	0 0 0	895 4 4	0	0.3984375 0 0	0 -2.48863429863633e-14 0
0	0	0 0 0	896 4 4	0	0.4 0 0	0 -2.57155408078802e-14 0
0	0	0 0 0	897 4 4	0	0.4015625 0 0	0 -2.21871132577434e-14 0
0	0	0 0 0	898 4 4	0	0.403125 0 0	0 -1.93274216075956e-14 0
0	0	0 0 0	899 4 4	0	0.4046875 0 0	0 -2.20075693779798e-14 0
0	0	0 0 0	900 4 4	0	0.40625 0 0	0 -2.66175970153881e-14 0
0	0	0 0 0	901 4 4	0	0.4078125 0 0	0 -2.36624955740616e-14 0
0	0	0 0 0	902 4 4	0	0.409375 0 0	0 -2.21871132577434e-14 0
0	0	0 0 0	903 4 4	0	0.4109375 0 0	0 -2.39591332884537e-14 0
0	0	0 0 0	904 4 4	0	0.4125 0 0	0 -2.44517947556311e-14 0
0	0	0 0 0	905 4 4	0	0.4140625 0 0	0 -2.35523406333371e-14 0
0	0	0 0 0	906 4 4	0	0.415625 0 0	0 -2.22937987515159e-14 0
0	0	0 0 0	907 4 4	0	0.4171875 0 0	0 -2.35124419933896e-14 0
0	0	0 0 0	908 4 4	0	0.41875 0 0	0 -2.51638987425196e-14 0
0	0	0 0 0	909 4 4	0	0.4203125 0 0	0 -2.66548935701216e-14 0
0	0	0 0 0	910 4 4	0	0.421875 0 0	0 -2.64397878591005e-14 0
0	0	0 0 0	911 4 4	0	0.4234375 0 0	0 -2.1991956866696e-14 0
0	0	0 0 0	912 4 4	0	0.425 0 0	0 -2.37448949391705e-14 0
0	0	0 0 0	913 4 4	0	0.4265625 0 0	1.34718134501426e-16 -2.51916543181352e-14 0
0	0	0 0 0	914 4 4	0	0.428125 0 0	0 -2.35948413584985e-14 0
0	0	0 0 0	915 4 4	0	0.4296875 0 0	0 -2.70651556721901e-14 0
0	0	0 0 0	916 4 4	0	0.43125 0 0	0 -2.39669395440956e-14 0
0	0	0 0 0	917 4 4	0	0.4328125 0 0	0 -2.53234933023094e-14 0
0	0	0 0 0	918 4 4	0	0.434375 0 0	0 -2.6624535909292e-14 0
0	0	0 0 0	919 4 4	0	0.4359375 0 0	0 -2.3113455593915e-14 0
0	0	0 0 0	920 4 4	0	0.4375 0 0	0 -2.84902310077051e-14 0
0	0	0 0 0	921 4 4	0	0.4390625 0 0	0 -2.72559752545476e-14 0
0	0	0 0 0	922 4 4	0	0.440625 0 0	0 -2.60928431639051e-14 0
0	0	0 0 0	923 4 4	0	0.4421875 0 0	0 -2.63391738974939e-14 0
0	0	0 0 0	924 4 4	0	0.44375 0 0	0 -2.66800470605233e-14 0
0	0	0 0 0	925 4 4	0	0.4453125 0 0	1.12985256497504e-16 -2.58352367277226e-14 0
0	0	0 0 0	926 4 4	0	0.446875 0 0	0 -2.46478185084165e-14 0
0	0	0 0 0	927 4 4	0	0.4484375 0 0	0 -2.70573494165482e-14 0
0	0	0 0 0	928 4 4	0	0.45 0 0	0 -2.88354409794245e-14 0
0	0	0 0 0	929 4 4	0	0.4515625 0 0	0 -2.54110968378463e-14 0
0	0	0 0 0	930 4 4	0	0.453125 0 0	0 -2.66765776135713e-14 0
0	0	0 0 0	931 4 4	0	0.4546875 0 0	-1.03561620246665e-16 -2.97088742495788e-14 0
0	0	0 0 0	932 4 4	0	0.45625 0 0	0 -2.60208521396521e-14 0
0	0	0 0 0	933 4 4	0	0.4578125 0 0	0 -2.78570569389736e-14 0
