# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
2	0	0 0 0	758 4 4	0.00078125	0.184375 0 0	-nan -nan -nan
2	0	0 0 0	759 4 4	0.00078125	0.1859375 0 0	-nan -nan -nan
2	0	0 0 0	760 4 4	0.00078125	0.1875 0 0	-nan -nan -nan
2	0	0 0 0	761 4 4	0.00078125	0.1890625 0 0	-nan -nan -nan
2	0	0 0 0	762 4 4	0.00078125	0.190625 0 0	-nan -nan -nan
2	0	0 0 0	763 4 4	0.00078125	0.1921875 0 0	-nan -nan -nan
2	0	0 0 0	764 4 4	0.00078125	0.19375 0 0	-nan -nan -nan
2	0	0 0 0	765 4 4	0.00078125	0.1953125 0 0	-nan -nan -nan
2	0	0 0 0	766 4 4	0.00078125	0.196875 0 0	-nan -nan -nan
2	0	0 0 0	767 4 4	0.00078125	0.1984375 0 0	-nan -nan -nan
2	0	0 0 0	768 4 4	0.00078125	0.2 0 0	-nan -nan -nan
2	0	0 0 0	769 4 4	0.00078125	0.2015625 0 0	-nan -nan -nan
2	0	0 0 0	770 4 4	0.00078125	0.203125 0 0	-nan -nan -nan
2	0	0 0 0	771 4 4	0.00078125	0.2046875 0 0	-nan -nan -nan
2	0	0 0 0	772 4 4	0.00078125	0.20625 0 0	-nan -nan -nan
2	0	0 0 0	773 4 4	0.00078125	0.2078125 0 0	-nan -nan -nan
2	0	0 0 0	774 4 4	0.00078125	0.209375 0 0	-nan -nan -nan
2	0	0 0 0	775 4 4	0.00078125	0.2109375 0 0	-nan -nan -nan
2	0	0 0 0	776 4 4	0.00078125	0.2125 0 0	-nan -nan -nan
2	0	0 0 0	777 4 4	0.00078125	0.2140625 0 0	-nan -nan -nan
2	0	0 0 0	778 4 4	0.00078125	0.215625 0 0	-nan -nan -nan
2	0	0 0 0	779 4 4	0.00078125	0.2171875 0 0	-nan -nan -nan
2	0	0 0 0	780 4 4	0.00078125	0.21875 0 0	-nan -nan -nan
2	0	0 0 0	781 4 4	0.00078125	0.2203125 0 0	-nan -nan -nan
2	0	0 0 0	782 4 4	0.00078125	0.221875 0 0	-nan -nan -nan
2	0	0 0 0	783 4 4	0.00078125	0.2234375 0 0	-nan -nan -nan
2	0	0 0 0	784 4 4	0.00078125	0.225 0 0	-nan -nan -nan
2	0	0 0 0	785 4 4	0.00078125	0.2265625 0 0	-nan -nan -nan
2	0	0 0 0	786 4 4	0.00078125	0.228125 0 0	-nan -nan -nan
2	0	0 0 0	787 4 4	0.00078125	0.2296875 0 0	-nan -nan -nan
2	0	0 0 0	788 4 4	0.00078125	0.23125 0 0	-nan -nan -nan
2	0	0 0 0	789 4 4	0.00078125	0.2328125 0 0	-nan -nan -nan
2	0	0 0 0	790 4 4	0.00078125	0.234375 0 0	-nan -nan -nan
2	0	0 0 0	791 4 4	0.00078125	0.2359375 0 0	-nan -nan -nan
2	0	0 0 0	792 4 4	0.00078125	0.2375 0 0	-nan -nan -nan
2	0	0 0 0	793 4 4	0.00078125	0.2390625 0 0	-nan -nan -nan
2	0	0 0 0	794 4 4	0.00078125	0.240625 0 0	-nan -nan -nan
2	0	0 0 0	795 4 4	0.00078125	0.2421875 0 0	-nan -nan -nan
2	0	0 0 0	796 4 4	0.00078125	0.24375 0 0	-nan -nan -nan
2	0	0 0 0	797 4 4	0.00078125	0.2453125 0 0	-nan -nan -nan
2	0	0 0 0	798 4 4	0.00078125	0.246875 0 0	-nan -nan -nan
2	0	0 0 0	799 4 4	0.00078125	0.2484375 0 0	-nan -nan -nan
2	0	0 0 0	800 4 4	0.00078125	0.25 0 0	-nan -nan -nan
2	0	0 0 0	801 4 4	0.00078125	0.2515625 0 0	-nan -nan -nan
2	0	0 0 0	802 4 4	0.00078125	0.253125 0 0	-nan -nan -nan
2	0	0 0 0	803 4 4	0.00078125	0.2546875 0 0	-nan -nan -nan
2	0	0 0 0	804 4 4	0.00078125	0.25625 0 0	-nan -nan -nan
2	0	0 0 0	805 4 4	0.00078125	0.2578125 0 0	-nan -nan -nan
2	0	0 0 0	806 4 4	0.00078125	0.259375 0 0	-nan -nan -nan
2	0	0 0 0	807 4 4	0.00078125	0.2609375 0 0	-nan -nan -nan
2	0	0 0 0	808 4 4	0.00078125	0.2625 0 0	-nan -nan -nan
2	0	0 0 0	809 4 4	0.00078125	0.2640625 0 0	-nan -nan -nan
2	0	0 0 0	810 4 4	0.00078125	0.265625 0 0	-nan -nan -nan
2	0	0 0 0	811 4 4	0.00078125	0.2671875 0 0	-nan -nan -nan
2	0	0 0 0	812 4 4	0.00078125	0.26875 0 0	-nan -nan -nan
2	0	0 0 0	813 4 4	0.00078125	0.2703125 0 0	-nan -nan -nan
2	0	0 0 0	814 4 4	0.00078125	0.271875 0 0	-nan -nan -nan
2	0	0 0 0	815 4 4	0.00078125	0.2734375 0 0	-nan -nan -nan
2	0	0 0 0	816 4 4	0.00078125	0.275 0 0	-nan -nan -nan
2	0	0 0 0	817 4 4	0.00078125	0.2765625 0 0	-nan -nan -nan
2	0	0 0 0	818 4 4	0.00078125	0.278125 0 0	-nan -nan -nan
2	0	0 0 0	819 4 4	0.00078125	0.2796875 0 0	-nan -nan -nan
2	0	0 0 0	820 4 4	0.00078125	0.28125 0 0	-nan -nan -nan
2	0	0 0 0	821 4 4	0.00078125	0.2828125 0 0	-nan -nan -nan
2	0	0 0 0	822 4 4	0.00078125	0.284375 0 0	-nan -nan -nan
2	0	0 0 0	823 4 4	0.00078125	0.2859375 0 0	-nan -nan -nan
2	0	0 0 0	824 4 4	0.00078125	0.2875 0 0	-nan -nan -nan
2	0	0 0 0	825 4 4	0.00078125	0.2890625 0 0	-nan -nan -nan
2	0	0 0 0	826 4 4	0.00078125	0.290625 0 0	-nan -nan -nan
2	0	0 0 0	827 4 4	0.00078125	0.2921875 0 0	-nan -nan -nan
2	0	0 0 0	828 4 4	0.00078125	0.29375 0 0	-nan -nan -nan
2	0	0 0 0	829 4 4	0.00078125	0.2953125 0 0	-nan -nan -nan
2	0	0 0 0	830 4 4	0.00078125	0.296875 0 0	-nan -nan -nan
2	0	0 0 0	831 4 4	0.00078125	0.2984375 0 0	-nan -nan -nan
2	0	0 0 0	832 4 4	0.00078125	0.3 0 0	-nan -nan -nan
2	0	0 0 0	833 4 4	0.00078125	0.3015625 0 0	-nan -nan -nan
2	0	0 0 0	834 4 4	0.00078125	0.303125 0 0	-nan -nan -nan
2	0	0 0 0	835 4 4	0.00078125	0.3046875 0 0	-nan -nan -nan
2	0	0 0 0	836 4 4	0.00078125	0.30625 0 0	-nan -nan -nan
2	0	0 0 0	837 4 4	0.00078125	0.3078125 0 0	-nan -nan -nan
2	0	0 0 0	838 4 4	0.00078125	0.309375 0 0	-nan -nan -nan
2	0	0 0 0	839 4 4	0.00078125	0.3109375 0 0	-nan -nan -nan
2	0	0 0 0	840 4 4	0.00078125	0.3125 0 0	-nan -nan -nan
2	0	0 0 0	841 4 4	0.00078125	0.3140625 0 0	-nan -nan -nan
2	0	0 0 0	842 4 4	0.00078125	0.315625 0 0	-nan -nan -nan
2	0	0 0 0	843 4 4	0.00078125	0.3171875 0 0	-nan -nan -nan
2	0	0 0 0	844 4 4	0.00078125	0.31875 0 0	-nan -nan -nan
2	0	0 0 0	845 4 4	0.00078125	0.3203125 0 0	-nan -nan -nan
2	0	0 0 0	846 4 4	0.00078125	0.321875 0 0	-nan -nan -nan
2	0	0 0 0	847 4 4	0.00078125	0.3234375 0 0	-nan -nan -nan
2	0	0 0 0	848 4 4	0.00078125	0.325 0 0	-nan -nan -nan
2	0	0 0 0	849 4 4	0.00078125	0.3265625 0 0	-nan -nan -nan
2	0	0 0 0	850 4 4	0.00078125	0.328125 0 0	-nan -nan -nan
2	0	0 0 0	851 4 4	0.00078125	0.3296875 0 0	-nan -nan -nan
2	0	0 0 0	852 4 4	0.00078125	0.33125 0 0	-nan -nan -nan
2	0	0 0 0	853 4 4	0.00078125	0.3328125 0 0	-nan -nan -nan
2	0	0 0 0	854 4 4	0.00078125	0.334375 0 0	-nan -nan -nan
2	0	0 0 0	855 4 4	0.00078125	0.3359375 0 0	-nan -nan -nan
2	0	0 0 0	856 4 4	0.00078125	0.3375 0 0	-nan -nan -nan
2	0	0 0 0	857 4 4	0.00078125	0.3390625 0 0	-nan -nan -nan
2	0	0 0 0	858 4 4	0.00078125	0.340625 0 0	-nan -nan -nan
2	0	0 0 0	859 4 4	0.00078125	0.3421875 0 0	-nan -nan -nan
2	0	0 0 0	860 4 4	0.00078125	0.34375 0 0	-nan -nan -nan
2	0	0 0 0	861 4 4	0.00078125	0.3453125 0 0	-nan -nan -nan
2	0	0 0 0	862 4 4	0.00078125	0.346875 0 0	-nan -nan -nan
2	0	0 0 0	863 4 4	0.00078125	0.3484375 0 0	-nan -nan -nan
2	0	0 0 0	864 4 4	0.00078125	0.35 0 0	-nan -nan -nan
2	0	0 0 0	865 4 4	0.00078125	0.3515625 0 0	-nan -nan -nan
2	0	0 0 0	866 4 4	0.00078125	0.353125 0 0	-nan -nan -nan
2	0	0 0 0	867 4 4	0.00078125	0.3546875 0 0	-nan -nan -nan
2	0	0 0 0	868 4 4	0.00078125	0.35625 0 0	-nan -nan -nan
2	0	0 0 0	869 4 4	0.00078125	0.3578125 0 0	-nan -nan -nan
2	0	0 0 0	870 4 4	0.00078125	0.359375 0 0	-nan -nan -nan
2	0	0 0 0	871 4 4	0.00078125	0.3609375 0 0	-nan -nan -nan
2	0	0 0 0	872 4 4	0.00078125	0.3625 0 0	-nan -nan -nan
2	0	0 0 0	873 4 4	0.00078125	0.3640625 0 0	-nan -nan -nan
2	0	0 0 0	874 4 4	0.00078125	0.365625 0 0	-nan -nan -nan
2	0	0 0 0	875 4 4	0.00078125	0.3671875 0 0	-nan -nan -nan
2	0	0 0 0	876 4 4	0.00078125	0.36875 0 0	-nan -nan -nan
2	0	0 0 0	877 4 4	0.00078125	0.3703125 0 0	-nan -nan -nan
2	0	0 0 0	878 4 4	0.00078125	0.371875 0 0	-nan -nan -nan
2	0	0 0 0	879 4 4	0.00078125	0.3734375 0 0	-nan -nan -nan
2	0	0 0 0	880 4 4	0.00078125	0.375 0 0	-nan -nan -nan
2	0	0 0 0	881 4 4	0.00078125	0.3765625 0 0	-nan -nan -nan
2	0	0 0 0	882 4 4	0.00078125	0.378125 0 0	-nan -nan -nan
2	0	0 0 0	883 4 4	0.00078125	0.3796875 0 0	-nan -nan -nan
2	0	0 0 0	884 4 4	0.00078125	0.38125 0 0	-nan -nan -nan
2	0	0 0 0	885 4 4	0.00078125	0.3828125 0 0	-nan -nan -nan
2	0	0 0 0	886 4 4	0.00078125	0.384375 0 0	-nan -nan -nan
2	0	0 0 0	887 4 4	0.00078125	0.3859375 0 0	-nan -nan -nan
2	0	0 0 0	888 4 4	0.00078125	0.3875 0 0	-nan -nan -nan
2	0	0 0 0	889 4 4	0.00078125	0.3890625 0 0	-nan -nan -nan
2	0	0 0 0	890 4 4	0.00078125	0.390625 0 0	-nan -nan -nan
2	0	0 0 0	891 4 4	0.00078125	0.3921875 0 0	-nan -nan -nan
2	0	0 0 0	892 4 4	0.00078125	0.39375 0 0	-nan -nan -nan
2	0	0 0 0	893 4 4	0.00078125	0.3953125 0 0	-nan -nan -nan
2	0	0 0 0	894 4 4	0.00078125	0.396875 0 0	-nan -nan -nan
2	0	0 0 0	895 4 4	0.00078125	0.3984375 0 0	-nan -nan -nan
2	0	0 0 0	896 4 4	0.00078125	0.4 0 0	-nan -nan -nan
2	0	0 0 0	897 4 4	0.00078125	0.4015625 0 0	-nan -nan -nan
2	0	0 0 0	898 4 4	0.00078125	0.403125 0 0	-nan -nan -nan
2	0	0 0 0	899 4 4	0.00078125	0.4046875 0 0	-nan -nan -nan
2	0	0 0 0	900 4 4	0.00078125	0.40625 0 0	-nan -nan -nan
2	0	0 0 0	901 4 4	0.00078125	0.4078125 0 0	-nan -nan -nan
2	0	0 0 0	902 4 4	0.00078125	0.409375 0 0	-nan -nan -nan
2	0	0 0 0	903 4 4	0.00078125	0.4109375 0 0	-nan -nan -nan
2	0	0 0 0	904 4 4	0.00078125	0.4125 0 0	-nan -nan -nan
2	0	0 0 0	905 4 4	0.00078125	0.4140625 0 0	-nan -nan -nan
2	0	0 0 0	906 4 4	0.00078125	0.415625 0 0	-nan -nan -nan
2	0	0 0 0	907 4 4	0.00078125	0.4171875 0 0	-nan -nan -nan
2	0	0 0 0	908 4 4	0.00078125	0.41875 0 0	-nan -nan -nan
2	0	0 0 0	909 4 4	0.00078125	0.4203125 0 0	-nan -nan -nan
2	0	0 0 0	910 4 4	0.00078125	0.421875 0 0	-nan -nan -nan
2	0	0 0 0	911 4 4	0.00078125	0.4234375 0 0	-nan -nan -nan
2	0	0 0 0	912 4 4	0.00078125	0.425 0 0	-nan -nan -nan
2	0	0 0 0	913 4 4	0.00078125	0.4265625 0 0	-nan -nan -nan
2	0	0 0 0	914 4 4	0.00078125	0.428125 0 0	-nan -nan -nan
2	0	0 0 0	915 4 4	0.00078125	0.4296875 0 0	-nan -nan -nan
2	0	0 0 0	916 4 4	0.00078125	0.43125 0 0	-nan -nan -nan
2	0	0 0 0	917 4 4	0.00078125	0.4328125 0 0	-nan -nan -nan
2	0	0 0 0	918 4 4	0.00078125	0.434375 0 0	-nan -nan -nan
2	0	0 0 0	919 4 4	0.00078125	0.4359375 0 0	-nan -nan -nan
2	0	0 0 0	920 4 4	0.00078125	0.4375 0 0	-nan -nan -nan
2	0	0 0 0	921 4 4	0.00078125	0.4390625 0 0	-nan -nan -nan
2	0	0 0 0	922 4 4	0.00078125	0.440625 0 0	-nan -nan -nan
2	0	0 0 0	923 4 4	0.00078125	0.4421875 0 0	-nan -nan -nan
2	0	0 0 0	924 4 4	0.00078125	0.44375 0 0	-nan -nan -nan
2	0	0 0 0	925 4 4	0.00078125	0.4453125 0 0	-nan -nan -nan
2	0	0 0 0	926 4 4	0.00078125	0.446875 0 0	-nan -nan -nan
2	0	0 0 0	927 4 4	0.00078125	0.4484375 0 0	-nan -nan -nan
2	0	0 0 0	928 4 4	0.00078125	0.45 0 0	-nan -nan -nan
2	0	0 0 0	929 4 4	0.00078125	0.4515625 0 0	-nan -nan -nan
2	0	0 0 0	930 4 4	0.00078125	0.453125 0 0	-nan -nan -nan
2	0	0 0 0	931 4 4	0.00078125	0.4546875 0 0	-nan -nan -nan
2	0	0 0 0	932 4 4	0.00078125	0.45625 0 0	-nan -nan -nan
2	0	0 0 0	933 4 4	0.00078125	0.4578125 0 0	-nan -nan -nan
2	0	0 0 0	934 4 4	0.00078125	0.459375 0 0	-nan -nan -nan
2	0	0 0 0	935 4 4	0.00078125	0.4609375 0 0	-nan -nan -nan
2	0	0 0 0	936 4 4	0.00078125	0.4625 0 0	-nan -nan -nan
2	0	0 0 0	937 4 4	0.00078125	0.4640625 0 0	-nan -nan -nan
2	0	0 0 0	938 4 4	0.00078125	0.465625 0 0	-nan -nan -nan
2	0	0 0 0	939 4 4	0.00078125	0.4671875 0 0	-nan -nan -nan
2	0	0 0 0	940 4 4	0.00078125	0.46875 0 0	-nan -nan -nan
2	0	0 0 0	941 4 4	0.00078125	0.4703125 0 0	-nan -nan -nan
2	0	0 0 0	942 4 4	0.00078125	0.471875 0 0	-nan -nan -nan
2	0	0 0 0	943 4 4	0.00078125	0.4734375 0 0	-nan -nan -nan
2	0	0 0 0	944 4 4	0.00078125	0.475 0 0	-nan -nan -nan
2	0	0 0 0	945 4 4	0.00078125	0.4765625 0 0	-nan -nan -nan
2	0	0 0 0	946 4 4	0.00078125	0.478125 0 0	-nan -nan -nan
2	0	0 0 0	947 4 4	0.00078125	0.4796875 0 0	-nan -nan -nan
2	0	0 0 0	948 4 4	0.00078125	0.48125 0 0	-nan -nan -nan
2	0	0 0 0	949 4 4	0.00078125	0.4828125 0 0	-nan -nan -nan
2	0	0 0 0	950 4 4	0.00078125	0.484375 0 0	-nan -nan -nan
2	0	0 0 0	951 4 4	0.00078125	0.4859375 0 0	-nan -nan -nan
2	0	0 0 0	952 4 4	0.00078125	0.4875 0 0	-nan -nan -nan
2	0	0 0 0	953 4 4	0.00078125	0.4890625 0 0	-nan -nan -nan
2	0	0 0 0	954 4 4	0.00078125	0.490625 0 0	-nan -nan -nan
2	0	0 0 0	955 4 4	0.00078125	0.4921875 0 0	-nan -nan -nan
2	0	0 0 0	956 4 4	0.00078125	0.49375 0 0	-nan -nan -nan
2	0	0 0 0	957 4 4	0.00078125	0.4953125 0 0	-nan -nan -nan
2	0	0 0 0	958 4 4	0.00078125	0.496875 0 0	-nan -nan -nan
2	0	0 0 0	959 4 4	0.00078125	0.4984375 0 0	-nan -nan -nan
2	0	0 0 0	960 4 4	0.00078125	0.5 0 0	-nan -nan -nan
2	0	0 0 0	961 4 4	0.00078125	0.5015625 0 0	-nan -nan -nan
2	0	0 0 0	962 4 4	0.00078125	0.503125 0 0	-nan -nan -nan
2	0	0 0 0	963 4 4	0.00078125	0.5046875 0 0	-nan -nan -nan
2	0	0 0 0	964 4 4	0.00078125	0.50625 0 0	-nan -nan -nan
2	0	0 0 0	965 4 4	0.00078125	0.5078125 0 0	-nan -nan -nan
2	0	0 0 0	966 4 4	0.00078125	0.509375 0 0	-nan -nan -nan
2	0	0 0 0	967 4 4	0.00078125	0.5109375 0 0	-nan -nan -nan
2	0	0 0 0	968 4 4	0.00078125	0.5125 0 0	-nan -nan -nan
2	0	0 0 0	969 4 4	0.00078125	0.5140625 0 0	-nan -nan -nan
2	0	0 0 0	970 4 4	0.00078125	0.515625 0 0	-nan -nan -nan
2	0	0 0 0	971 4 4	0.00078125	0.5171875 0 0	-nan -nan -nan
2	0	0 0 0	972 4 4	0.00078125	0.51875 0 0	-nan -nan -nan
2	0	0 0 0	973 4 4	0.00078125	0.5203125 0 0	-nan -nan -nan
2	0	0 0 0	974 4 4	0.00078125	0.521875 0 0	-nan -nan -nan
2	0	0 0 0	975 4 4	0.00078125	0.5234375 0 0	-nan -nan -nan
2	0	0 0 0	976 4 4	0.00078125	0.525 0 0	-nan -nan -nan
2	0	0 0 0	977 4 4	0.00078125	0.5265625 0 0	-nan -nan -nan
2	0	0 0 0	978 4 4	0.00078125	0.528125 0 0	-nan -nan -nan
2	0	0 0 0	979 4 4	0.00078125	0.5296875 0 0	-nan -nan -nan
2	0	0 0 0	980 4 4	0.00078125	0.53125 0 0	-nan -nan -nan
2	0	0 0 0	981 4 4	0.00078125	0.5328125 0 0	-nan -nan -nan
2	0	0 0 0	982 4 4	0.00078125	0.534375 0 0	-nan -nan -nan
2	0	0 0 0	983 4 4	0.00078125	0.5359375 0 0	-nan -nan -nan
2	0	0 0 0	984 4 4	0.00078125	0.5375 0 0	-nan -nan -nan
2	0	0 0 0	985 4 4	0.00078125	0.5390625 0 0	-nan -nan -nan
2	0	0 0 0	986 4 4	0.00078125	0.540625 0 0	-nan -nan -nan
2	0	0 0 0	987 4 4	0.00078125	0.5421875 0 0	-nan -nan -nan
2	0	0 0 0	988 4 4	0.00078125	0.54375 0 0	-nan -nan -nan
2	0	0 0 0	989 4 4	0.00078125	0.5453125 0 0	-nan -nan -nan
2	0	0 0 0	990 4 4	0.00078125	0.546875 0 0	-nan -nan -nan
2	0	0 0 0	991 4 4	0.00078125	0.5484375 0 0	-nan -nan -nan
2	0	0 0 0	992 4 4	0.00078125	0.55 0 0	-nan -nan -nan
2	0	0 0 0	993 4 4	0.00078125	0.5515625 0 0	-nan -nan -nan
2	0	0 0 0	994 4 4	0.00078125	0.553125 0 0	-nan -nan -nan
2	0	0 0 0	995 4 4	0.00078125	0.5546875 0 0	-nan -nan -nan
2	0	0 0 0	996 4 4	0.00078125	0.55625 0 0	-nan -nan -nan
2	0	0 0 0	997 4 4	0.00078125	0.5578125 0 0	-nan -nan -nan
2	0	0 0 0	998 4 4	0.00078125	0.559375 0 0	-nan -nan -nan
2	0	0 0 0	999 4 4	0.00078125	0.5609375 0 0	-nan -nan -nan
2	0	0 0 0	1000 4 4	0.00078125	0.5625 0 0	-nan -nan -nan
2	0	0 0 0	1001 4 4	0.00078125	0.5640625 0 0	-nan -nan -nan
2	0	0 0 0	1002 4 4	0.00078125	0.565625 0 0	-nan -nan -nan
2	0	0 0 0	1003 4 4	0.00078125	0.5671875 0 0	-nan -nan -nan
2	0	0 0 0	1004 4 4	0.00078125	0.56875 0 0	-nan -nan -nan
2	0	0 0 0	1005 4 4	0.00078125	0.5703125 0 0	-nan -nan -nan
2	0	0 0 0	1006 4 4	0.00078125	0.571875 0 0	-nan -nan -nan
2	0	0 0 0	1007 4 4	0.00078125	0.5734375 0 0	-nan -nan -nan
2	0	0 0 0	1008 4 4	0.00078125	0.575 0 0	-nan -nan -nan
2	0	0 0 0	1009 4 4	0.00078125	0.5765625 0 0	-nan -nan -nan
2	0	0 0 0	1010 4 4	0.00078125	0.578125 0 0	-nan -nan -nan
2	0	0 0 0	1011 4 4	0.00078125	0.5796875 0 0	-nan -nan -nan
2	0	0 0 0	1012 4 4	0.00078125	0.58125 0 0	-nan -nan -nan
2	0	0 0 0	1013 4 4	0.00078125	0.5828125 0 0	-nan -nan -nan
2	0	0 0 0	1014 4 4	0.00078125	0.584375 0 0	-nan -nan -nan
2	0	0 0 0	1015 4 4	0.00078125	0.5859375 0 0	-nan -nan -nan
2	0	0 0 0	1016 4 4	0.00078125	0.5875 0 0	-nan -nan -nan
2	0	0 0 0	1017 4 4	0.00078125	0.5890625 0 0	-nan -nan -nan
2	0	0 0 0	1018 4 4	0.00078125	0.590625 0 0	-nan -nan -nan
2	0	0 0 0	1019 4 4	0.00078125	0.5921875 0 0	-nan -nan -nan
2	0	0 0 0	1020 4 4	0.00078125	0.59375 0 0	-nan -nan -nan
2	0	0 0 0	1021 4 4	0.00078125	0.5953125 0 0	-nan -nan -nan
2	0	0 0 0	1022 4 4	0.00078125	0.596875 0 0	-nan -nan -nan
2	0	0 0 0	1023 4 4	0.00078125	0.5984375 0 0	-nan -nan -nan
2	0	0 0 0	1024 4 4	0.00078125	0.6 0 0	-nan -nan -nan
2	0	0 0 0	1025 4 4	0.00078125	0.6015625 0 0	-nan -nan -nan
2	0	0 0 0	1026 4 4	0.00078125	0.603125 0 0	-nan -nan -nan
2	0	0 0 0	1027 4 4	0.00078125	0.6046875 0 0	-nan -nan -nan
2	0	0 0 0	1028 4 4	0.00078125	0.60625 0 0	-nan -nan -nan
2	0	0 0 0	1029 4 4	0.00078125	0.6078125 0 0	-nan -nan -nan
2	0	0 0 0	1030 4 4	0.00078125	0.609375 0 0	-nan -nan -nan
2	0	0 0 0	1031 4 4	0.00078125	0.6109375 0 0	-nan -nan -nan
2	0	0 0 0	1032 4 4	0.00078125	0.6125 0 0	-nan -nan -nan
2	0	0 0 0	1033 4 4	0.00078125	0.6140625 0 0	-nan -nan -nan
2	0	0 0 0	1034 4 4	0.00078125	0.615625 0 0	-nan -nan -nan
2	0	0 0 0	1035 4 4	0.00078125	0.6171875 0 0	-nan -nan -nan
2	0	0 0 0	1036 4 4	0.00078125	0.61875 0 0	-nan -nan -nan
2	0	0 0 0	1037 4 4	0.00078125	0.6203125 0 0	-nan -nan -nan
2	0	0 0 0	1038 4 4	0.00078125	0.621875 0 0	-nan -nan -nan
2	0	0 0 0	1039 4 4	0.00078125	0.6234375 0 0	-nan -nan -nan
2	0	0 0 0	1040 4 4	0.00078125	0.625 0 0	-nan -nan -nan
2	0	0 0 0	1041 4 4	0.00078125	0.6265625 0 0	-nan -nan -nan
2	0	0 0 0	1042 4 4	0.00078125	0.628125 0 0	-nan -nan -nan
2	0	0 0 0	1043 4 4	0.00078125	0.6296875 0 0	-nan -nan -nan
2	0	0 0 0	1044 4 4	0.00078125	0.63125 0 0	-nan -nan -nan
2	0	0 0 0	1045 4 4	0.00078125	0.6328125 0 0	-nan -nan -nan
2	0	0 0 0	1046 4 4	0.00078125	0.634375 0 0	-nan -nan -nan
2	0	0 0 0	1047 4 4	0.00078125	0.6359375 0 0	-nan -nan -nan
2	0	0 0 0	1048 4 4	0.00078125	0.6375 0 0	-nan -nan -nan
2	0	0 0 0	1049 4 4	0.00078125	0.6390625 0 0	-nan -nan -nan
2	0	0 0 0	1050 4 4	0.00078125	0.640625 0 0	-nan -nan -nan
2	0	0 0 0	1051 4 4	0.00078125	0.6421875 0 0	-nan -nan -nan
2	0	0 0 0	1052 4 4	0.00078125	0.64375 0 0	-nan -nan -nan
2	0	0 0 0	1053 4 4	0.00078125	0.6453125 0 0	-nan -nan -nan
2	0	0 0 0	1054 4 4	0.00078125	0.646875 0 0	-nan -nan -nan
2	0	0 0 0	1055 4 4	0.00078125	0.6484375 0 0	-nan -nan -nan
2	0	0 0 0	1056 4 4	0.00078125	0.65 0 0	-nan -nan -nan
2	0	0 0 0	1057 4 4	0.00078125	0.6515625 0 0	-nan -nan -nan
2	0	0 0 0	1058 4 4	0.00078125	0.653125 0 0	-nan -nan -nan
2	0	0 0 0	1059 4 4	0.00078125	0.6546875 0 0	-nan -nan -nan
2	0	0 0 0	1060 4 4	0.00078125	0.65625 0 0	-nan -nan -nan
2	0	0 0 0	1061 4 4	0.00078125	0.6578125 0 0	-nan -nan -nan
2	0	0 0 0	1062 4 4	0.00078125	0.659375 0 0	-nan -nan -nan
2	0	0 0 0	1063 4 4	0.00078125	0.6609375 0 0	-nan -nan -nan
2	0	0 0 0	1064 4 4	0.00078125	0.6625 0 0	-nan -nan -nan
2	0	0 0 0	1065 4 4	0.00078125	0.6640625 0 0	-nan -nan -nan
2	0	0 0 0	1066 4 4	0.00078125	0.665625 0 0	-nan -nan -nan
2	0	0 0 0	1067 4 4	0.00078125	0.6671875 0 0	-nan -nan -nan
2	0	0 0 0	1068 4 4	0.00078125	0.66875 0 0	-nan -nan -nan
2	0	0 0 0	1069 4 4	0.00078125	0.6703125 0 0	-nan -nan -nan
2	0	0 0 0	1070 4 4	0.00078125	0.671875 0 0	-nan -nan -nan
2	0	0 0 0	1071 4 4	0.00078125	0.6734375 0 0	-nan -nan -nan
2	0	0 0 0	1072 4 4	0.00078125	0.675 0 0	-nan -nan -nan
2	0	0 0 0	1073 4 4	0.00078125	0.6765625 0 0	-nan -nan -nan
2	0	0 0 0	1074 4 4	0.00078125	0.678125 0 0	-nan -nan -nan
2	0	0 0 0	1075 4 4	0.00078125	0.6796875 0 0	-nan -nan -nan
2	0	0 0 0	1076 4 4	0.00078125	0.68125 0 0	-nan -nan -nan
2	0	0 0 0	1077 4 4	0.00078125	0.6828125 0 0	-nan -nan -nan
2	0	0 0 0	1078 4 4	0.00078125	0.684375 0 0	-nan -nan -nan
2	0	0 0 0	1079 4 4	0.00078125	0.6859375 0 0	-nan -nan -nan
2	0	0 0 0	1080 4 4	0.00078125	0.6875 0 0	-nan -nan -nan
2	0	0 0 0	1081 4 4	0.00078125	0.6890625 0 0	-nan -nan -nan
2	0	0 0 0	1082 4 4	0.00078125	0.690625 0 0	-nan -nan -nan
2	0	0 0 0	1083 4 4	0.00078125	0.6921875 0 0	-nan -nan -nan
2	0	0 0 0	1084 4 4	0.00078125	0.69375 0 0	-nan -nan -nan
2	0	0 0 0	1085 4 4	0.00078125	0.6953125 0 0	-nan -nan -nan
