# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-5.71888581097773e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.58072040713669e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.91403469998544e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-5.03475679800947e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.10155764779384e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	9.33139100488072e-11
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	5.14650433130115e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-2.54053959279957e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	9.56219839136243e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	6.16951964735606e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	1.39288062044073e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	8.35907257800382e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	1.61069672689737e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.05304900421073e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	1.61161399548458e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.48639690979819e-09
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.11780441149723e-09
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.0659264540823e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.26711624213083e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.93762092143303e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.49356211251024e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.73534117524029e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.29510551276102e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.82920435564526e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	3.25778782436117e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	3.07710838948395e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.71942078041267e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.90499159765671e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	3.20201800093993e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	3.682738286804e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	3.3394392163687e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	3.25232573909236e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	3.34962154494451e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	3.77556785940541e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.38638523926602e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	3.81440547651143e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.00372094777675e-09
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	3.87465928085469e-09
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	4.14738184326314e-09
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	3.67023324804129e-09
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	3.59533021945783e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.14672600350973e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	3.93320720922132e-09
0	0	0 0 0	1072 20 20	0	-0.65 5 5	4.41841996064158e-09
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	4.94682010427882e-09
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	5.59058139484783e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	5.41411763704019e-09
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	5.35349535571948e-09
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	4.68907488926612e-09
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.00475971832964e-09
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	5.14900521272381e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.91386207051116e-09
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	5.28396040521211e-09
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.0591564819802e-09
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	5.38362293972723e-09
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	5.89762507912853e-09
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	6.3134810350006e-09
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.91159576917796e-09
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.55592042285894e-09
0	0	0 0 0	1088 20 20	0	-0.6 5 5	6.4703654975817e-09
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	5.99186895118006e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	5.4882874573806e-09
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	6.25535327102893e-09
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	6.56590643145302e-09
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	6.70799226524716e-09
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	5.02640173869945e-09
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	7.1354436497804e-09
0	0	0 0 0	1096 20 20	0	-0.575 5 5	6.34158322188538e-09
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	6.17186066988366e-09
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	7.27415475334429e-09
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	7.48951358756124e-09
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	6.81813138963039e-09
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	6.91560163468776e-09
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	6.99037677235844e-09
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	6.46695150884142e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	7.50456035452475e-09
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	7.36856425604792e-09
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	7.71449050450615e-09
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	6.67131682060722e-09
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	7.33385961291391e-09
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	7.83118537114961e-09
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	7.65970478784937e-09
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	7.03548232072718e-09
0	0	0 0 0	1112 20 20	0	-0.525 5 5	7.18214160538548e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	7.5961218938844e-09
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	7.05419586284311e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	7.13977983209625e-09
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	8.50069537407821e-09
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	7.39504651383068e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	8.35671407955344e-09
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	8.79518764828284e-09
0	0	0 0 0	1120 20 20	0	-0.5 5 5	7.4153398538778e-09
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	8.10331269865747e-09
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	7.69294720266183e-09
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	7.83956221343652e-09
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	8.32739692055906e-09
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	7.50160651357686e-09
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	8.38461808614632e-09
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	7.23476979887566e-09
0	0	0 0 0	1128 20 20	0	-0.475 5 5	8.65754584218799e-09
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	7.40022102088019e-09
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	9.36345233130704e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	7.63955785250051e-09
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	7.7693471289337e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	7.88211292988619e-09
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	8.33782329778213e-09
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	8.12927907594327e-09
0	0	0 0 0	1136 20 20	0	-0.45 5 5	7.97614638913482e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	8.16647534321587e-09
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	8.34059028639248e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	7.49136265071373e-09
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	8.13723961476726e-09
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	7.9759659292228e-09
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	8.30279974313173e-09
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	8.83010440751154e-09
0	0	0 0 0	1144 20 20	0	-0.425 5 5	8.83850066183865e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	8.32817940097971e-09
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	8.01876315249404e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	7.91045974632358e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	8.43505943050197e-09
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	7.00258666651917e-09
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	8.43371921834034e-09
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	8.41171667769871e-09
0	0	0 0 0	1152 20 20	0	-0.4 5 5	7.65620645951337e-09
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	8.82940341198906e-09
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	7.39879476834167e-09
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	7.60937536809633e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	8.38206608251769e-09
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	8.56587196073334e-09
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	8.52070570788496e-09
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	8.24668977532784e-09
0	0	0 0 0	1160 20 20	0	-0.375 5 5	8.17560892913226e-09
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	7.80401225080804e-09
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	8.06731005335479e-09
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	8.67783233543063e-09
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	8.05301685351847e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	8.20734770681496e-09
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	7.27049387608906e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	8.55189864091427e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	7.59129428464173e-09
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	7.55428192241825e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	7.72150245471038e-09
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	7.94927390384924e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	7.23051208840594e-09
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	7.50773037332068e-09
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	7.91777175418516e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	7.66946520382877e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	8.34552052138133e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	7.21245793102081e-09
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	8.15504514463475e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	6.71321619417887e-09
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	7.49115632806013e-09
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	7.68336867104974e-09
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	7.43385361417598e-09
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	7.60598156504904e-09
0	0	0 0 0	1184 20 20	0	-0.3 5 5	7.04886877530019e-09
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	7.7049289791337e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	7.34425087553912e-09
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	7.04594350946957e-09
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	6.52240902443535e-09
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	6.13343399192331e-09
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	7.46166831418888e-09
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	6.98244170660361e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	7.14158986957788e-09
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	6.57252156114474e-09
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	6.64205040641142e-09
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	6.34321005701303e-09
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	6.97089073387714e-09
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	7.15846805571975e-09
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	6.83410175620689e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	7.14884305796389e-09
0	0	0 0 0	1200 20 20	0	-0.25 5 5	6.87988415312002e-09
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	5.88352338337544e-09
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	6.46159641260911e-09
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	6.24050782213327e-09
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	5.93962722682281e-09
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	5.41521958295033e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.7462890646213e-09
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	6.14171204236895e-09
0	0	0 0 0	1208 20 20	0	-0.225 5 5	6.45773629818171e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	6.33472878038504e-09
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.05355782624861e-09
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	6.49843508374721e-09
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.1308983653086e-09
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	5.7703455529697e-09
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	5.32380475513509e-09
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	6.02120882202799e-09
0	0	0 0 0	1216 20 20	0	-0.2 5 5	5.84862804171364e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	5.02191681229215e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	4.69203081719476e-09
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	6.00981649040715e-09
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	4.73169368198415e-09
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	5.89260875972724e-09
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.68047058183656e-09
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	5.10237456363065e-09
0	0	0 0 0	1224 20 20	0	-0.175 5 5	4.80571131805961e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	5.22210823691058e-09
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	5.48850109654894e-09
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	4.02262840397776e-09
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.99618109034493e-09
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	5.17259516204013e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	4.8396593912601e-09
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	3.20622180875028e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	5.16329087587103e-09
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	3.37452730529383e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	4.8886644960404e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	4.02366025974789e-09
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	3.36887927777696e-09
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	3.93132438618159e-09
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	3.91294100875018e-09
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	3.817211593575e-09
0	0	0 0 0	1240 20 20	0	-0.125 5 5	4.57924430035748e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.74670314340321e-09
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	3.57009406196088e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	3.23751227904309e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	3.76285039975168e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	4.49884983128753e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.49665863880761e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.93484185837818e-09
0	0	0 0 0	1248 20 20	0	-0.1 5 5	3.36802830521848e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.64548772429038e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	1.91803094279797e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.40841829803957e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	3.46932835582135e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	1.28885109711296e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	3.34710200161403e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	1.22905107021026e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	3.20592295282939e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.73269269331213e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	1.89522873908621e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	1.70040365334807e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.50792656814961e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	1.7285536367198e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	1.0165507715248e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	1.81039913942571e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	5.13969791548471e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	1.3707371344552e-09
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.22306770720357e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	8.41285261195105e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	1.61280378297362e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	1.58870767590595e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	8.40995863860748e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	8.80052686320643e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.1304940914937e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	5.85421908429277e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	8.99033057770665e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	5.75457314958038e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.90550722323063e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-5.61541961205132e-11
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-2.63332308043219e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	8.91682375316451e-10
0	0	0 0 0	1280 20 20	0	0 5 5	-4.34073755536729e-11
0	0	0 0 0	1281 20 20	0	0.003125 5 5	5.2760107823355e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-2.72263667083013e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-8.60697458752524e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.02190783867742e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-1.25936375167606e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-2.78466488647637e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-5.24599763209946e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	-4.87376383696803e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-9.57986879860056e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-8.57552553914267e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-1.14173648505222e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-8.13636262846155e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-1.66138411272825e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-9.31174788755459e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-9.96598577304004e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-2.28912413283245e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-1.71608585595149e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-1.07560114773672e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-1.80615677764699e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-1.82197843543298e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-1.41081645785684e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-2.73038320237543e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-1.68103498828325e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-2.07476571002896e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-2.76082717947748e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-1.43766083609556e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-2.70847603407934e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-1.53856870729627e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-2.8907872364926e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.80928782473027e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-3.37991769966249e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-1.58186524437396e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-3.24113578787792e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-3.03523619622718e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-2.69045424424225e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-1.84719896708974e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-3.5263997292528e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-2.76516057786031e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-3.80721483937745e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	-2.98436094332347e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-2.38247788623367e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-3.29633193048683e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-3.8558611104234e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-4.20494117076261e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-3.48053170941111e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-3.84047192108377e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-3.99015475938193e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-3.06649441737361e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-4.80973520919744e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-4.68853208963519e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-3.8538029159035e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-3.38443175983578e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-4.0717944888232e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-4.54929884298881e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-4.02572064592149e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	-4.80289094253807e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-4.57915652136415e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-4.57735540620909e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-4.00630178769678e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-5.02402868582762e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-4.96915977718957e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.92069722719685e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-4.23135352769688e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-4.77138156855709e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-4.59876026922569e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-5.94338423179401e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-4.77719109594966e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-5.48811075470684e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-4.19183545508881e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-5.6360037645538e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-5.28897899261527e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	-4.44557002250338e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-5.98323073417679e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-5.65796587706502e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-5.98752423075516e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-5.24556375088684e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-6.30956185620685e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-5.29516036129512e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-5.65525235022324e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	-6.02323040660484e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-5.67979076502106e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-5.34441552425542e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-5.23295396521773e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-5.99295951837146e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-6.47355851762847e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-6.45902333454664e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-6.52494564045011e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	-6.88724052303456e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-5.74754204370233e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-6.84673460220908e-09
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-6.65998827469066e-09
