# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:53:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.82120484616964e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	4.81490676227139e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	4.80768163459065e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	4.80202778699722e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	4.79487613224492e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	4.78888094891634e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.78263820262571e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	4.77630478487995e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	4.76982943497684e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	4.76331694909802e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	4.75661212540792e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	4.74940356252557e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	4.7435126019073e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	4.73696346207025e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	4.73038108102149e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	4.72392226263822e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.71763978108152e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	4.71085833734102e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	4.70383880161525e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	4.69725793843693e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.69075248736627e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.68489514428207e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	4.67786700141224e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	4.67091667917252e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.66524049978787e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	4.65829207174778e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	4.65194359303902e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	4.64448044880044e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	4.63907417491527e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	4.63057983189194e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	4.62533919865562e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	4.61841548926906e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	4.61204428888878e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	4.60461551572899e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	4.59789671966153e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	4.59178472141994e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	4.58518913745613e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	4.57779902605196e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	4.57081027667505e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.56469121798576e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	4.55850738095156e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	4.55153232674734e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	4.54397472139803e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.53827682755532e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	4.53111493657925e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	4.52461952709383e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	4.51790838938637e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	4.5110343360729e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	4.5039981008914e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	4.49674865629097e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	4.49042922286048e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.48405392961706e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	4.47741581404186e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	4.47051574001228e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	4.46314690798843e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.45681581794198e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	4.44897914614172e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	4.44275290644322e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	4.4362686980733e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	4.42869689248775e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	4.42190716400039e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	4.41532917992966e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.40896377018589e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.40130649130942e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	4.39469391682886e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	4.38803683437816e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	4.38060945232415e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.3736582509209e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	4.36806611572086e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	4.36025319279542e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.35317824738922e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	4.34684206342919e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	4.33911799066985e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	4.3326531287922e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	4.32583978364681e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	4.31873075639009e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	4.31205310040169e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.30471823027319e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	4.29740138572688e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	4.29165956872878e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	4.28349941724295e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	4.27696773566939e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	4.26988676294111e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	4.26303537668115e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	4.25537705990235e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	4.24950587588605e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	4.24205151483749e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.23493369839619e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	4.22773843624588e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	4.22108874429446e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	4.21405201844228e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	4.20740694976245e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	4.20001360950016e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.19259878749847e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	4.18614829986612e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	4.17858927381391e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	4.17142589169859e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.16538474624076e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.15849678750463e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	4.15102198732694e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	4.14363516297895e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	4.13675175321072e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	4.12928409839671e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.12273611644099e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	4.11508726455579e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	4.10778961656921e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	4.10146584467857e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	4.095494722881e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	4.08666437887178e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	4.07989854517221e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	4.07276246893446e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.06629330133712e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	4.05836755539743e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	4.05147301628836e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	4.04467789039778e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	4.03725776771978e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.03040491059909e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	4.02339495828937e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	4.01669493282738e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	4.00901061565652e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.00220769486676e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	3.99483659663537e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	3.98751971536741e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	3.98119015623653e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	3.97372524500658e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.96647240670147e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	3.95932889186953e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	3.95219195328877e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	3.94459629714435e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	3.93768205620131e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	3.93020727897292e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	3.92393326958473e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	3.91544348626178e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	3.90986476037637e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	3.90124355569798e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	3.89455117632003e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	3.88751038087665e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	3.8805879666798e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	3.87311167659974e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	3.86648011454743e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.8591411097767e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.85187196270885e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.84462176893393e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	3.83754660604545e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.82992268936918e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	3.82314830624831e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	3.81572327105015e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	3.80940810491368e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	3.80140895943489e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	3.79436609627252e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	3.78786612908163e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	3.78004711462726e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	3.77266918649936e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	3.76516400889137e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	3.75820506238366e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	3.7513792059257e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	3.74473891337874e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	3.73657775528191e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	3.73000077026189e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	3.72221504332474e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	3.71601496130116e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	3.70803883088343e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	3.70113258350986e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	3.69353832619668e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	3.6870155419788e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	3.67897875596534e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	3.67206680242205e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	3.66498734674779e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	3.65758606828315e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	3.65022584306983e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	3.64363147309446e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	3.63583858785705e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	3.62803748560991e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	3.62245256989594e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	3.61520621905205e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	3.60697160561528e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	3.6004900828036e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	3.59307366431372e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	3.58648110775651e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	3.57916210371195e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	3.57127265444662e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	3.56488155284771e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	3.55740466560091e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	3.55029028599588e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	3.54219517407574e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	3.53534301560615e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	3.52864899050184e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	3.5209767265643e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	3.51377434317685e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.50657745945047e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	3.49918016260113e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.49210003466878e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.4854929211072e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	3.47786085146228e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	3.47116858886682e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	3.46334960043175e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	3.45652364928114e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	3.44996791643811e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.44171958664491e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.43524168019648e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	3.42789958282149e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	3.42103758857119e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	3.41346808896842e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	3.40679359130156e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	3.3988448924798e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	3.39251604026598e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.38512128729502e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	3.37743638298958e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	3.3710119451774e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	3.36367899545814e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	3.35621326951258e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	3.34954535294869e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	3.34160980055807e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	3.33571329837439e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	3.32715614819992e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.32141431460496e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	3.31306517039764e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	3.30639649089368e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	3.29980785892525e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	3.29211223959789e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	3.28522128052166e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	3.277896309039e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	3.27039636329322e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	3.2642197168919e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	3.25601060988469e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.2503139923161e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	3.24232835918852e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	3.23510103271116e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	3.22821972258478e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	3.22132369691929e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	3.21441379185817e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	3.20733580338741e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	3.19967758934905e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	3.193195138835e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	3.18628884247922e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	3.1794240657063e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	3.17141428931837e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	3.16499624676019e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	3.15815740467053e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	3.15105345960064e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	3.14378838233809e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	3.13698230764971e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	3.12950049316353e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	3.12216951203002e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	3.11597076039494e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.10909853652067e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	3.10196652174839e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	3.09509150733932e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.08770018545416e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.08128988886893e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	3.07415835121428e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	3.06677077020701e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.0596955754547e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	3.05293343724659e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	3.04571112522323e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	3.03931933310973e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	3.03215932360966e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	3.02479933859797e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	3.01863319787401e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.01154625553949e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	3.00482910735886e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.99734748255164e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.990959376744e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.98349866613105e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.97682340423785e-06
0	0	0 0 0	960 20 20	0	-1 5 5	2.96985090452798e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.96314935513341e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.95682264247202e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.94911759417541e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.94230468927705e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.93576561379685e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.92867576938392e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.92232538538649e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.91506464874599e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.90911213559484e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.9020960043082e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.8955642365005e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.88781563330798e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.88112017155978e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.87444702310886e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.8673843720398e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.86050015004994e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.85400141113237e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.84721839482669e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.84035813964284e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.83393695684484e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.82738833150936e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.82138327842047e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.81406625525781e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.8072426768597e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.80008815976904e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.7941502872043e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.78669706726165e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.78082267378621e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.77374371905071e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.76716225775307e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.76061494558605e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.7531230061447e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.7471100299165e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.74072083750722e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.73400771573699e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.7274867609561e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.72115864680735e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.71430244422506e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.70727966747803e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.70107027879382e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.69541724186397e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.68810483691119e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.68109245664612e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.67463834860697e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.66776395278126e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.66222227131954e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.65533392120515e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.64931569173237e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.64184913479521e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.63602697089864e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.62942778810889e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.62225835148342e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.61668367462708e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.61038545409945e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.60326132590681e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.59742457689647e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.59050560590375e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.58518445541531e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.57837009771285e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.57233043199468e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.5649535088279e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.55943442196098e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.55288854634456e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.54655302278081e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.54011937834766e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.53400038122746e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.52742386858082e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.52090566428004e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.5152706516974e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.509128438138e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.5023252000114e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.49671603148117e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.49034403107477e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.48372489977359e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.47825016788234e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.47160229676758e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.46563638145985e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.46014695144697e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.45297119636429e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.4472003008937e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.44123804193776e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.43498204170301e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.42894796128519e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.42256982799212e-06
