# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2863 3 3	0	4.4734375 0.50078125 0.50078125	-9.64179961999295e-12
0	0	0 0 0	2864 3 3	0	4.475 0.50078125 0.50078125	9.33720178866032e-10
0	0	0 0 0	2865 3 3	0	4.4765625 0.50078125 0.50078125	-9.97471507626323e-10
0	0	0 0 0	2866 3 3	0	4.478125 0.50078125 0.50078125	-6.58135928567616e-11
0	0	0 0 0	2867 3 3	0	4.4796875 0.50078125 0.50078125	-2.81067794581126e-10
0	0	0 0 0	2868 3 3	0	4.48125 0.50078125 0.50078125	9.63963817188912e-10
0	0	0 0 0	2869 3 3	0	4.4828125 0.50078125 0.50078125	4.47119981013613e-11
0	0	0 0 0	2870 3 3	0	4.484375 0.50078125 0.50078125	1.36171073635699e-09
0	0	0 0 0	2871 3 3	0	4.4859375 0.50078125 0.50078125	-7.37320015589335e-10
0	0	0 0 0	2872 3 3	0	4.4875 0.50078125 0.50078125	-1.55630646499379e-09
0	0	0 0 0	2873 3 3	0	4.4890625 0.50078125 0.50078125	1.05357780995612e-09
0	0	0 0 0	2874 3 3	0	4.490625 0.50078125 0.50078125	2.83438220593721e-10
0	0	0 0 0	2875 3 3	0	4.4921875 0.50078125 0.50078125	-6.33587313256939e-10
0	0	0 0 0	2876 3 3	0	4.49375 0.50078125 0.50078125	-2.22185340546972e-10
0	0	0 0 0	2877 3 3	0	4.4953125 0.50078125 0.50078125	1.22101288346603e-09
0	0	0 0 0	2878 3 3	0	4.496875 0.50078125 0.50078125	-7.24873650578654e-10
0	0	0 0 0	2879 3 3	0	4.4984375 0.50078125 0.50078125	9.25778487832936e-10
0	0	0 0 0	2880 3 3	0	4.5 0.50078125 0.50078125	-7.42681256120717e-11
0	0	0 0 0	2881 3 3	0	4.5015625 0.50078125 0.50078125	-8.91622756421344e-10
0	0	0 0 0	2882 3 3	0	4.503125 0.50078125 0.50078125	-9.01087147606172e-13
0	0	0 0 0	2883 3 3	0	4.5046875 0.50078125 0.50078125	2.10332291297397e-10
0	0	0 0 0	2884 3 3	0	4.50625 0.50078125 0.50078125	4.8765549714655e-10
0	0	0 0 0	2885 3 3	0	4.5078125 0.50078125 0.50078125	-1.29023308259157e-09
0	0	0 0 0	2886 3 3	0	4.509375 0.50078125 0.50078125	6.32182487999081e-10
0	0	0 0 0	2887 3 3	0	4.5109375 0.50078125 0.50078125	-1.97420914446918e-09
0	0	0 0 0	2888 3 3	0	4.5125 0.50078125 0.50078125	1.0866174225601e-09
0	0	0 0 0	2889 3 3	0	4.5140625 0.50078125 0.50078125	-1.83651061990298e-09
0	0	0 0 0	2890 3 3	0	4.515625 0.50078125 0.50078125	-5.84599892366339e-12
0	0	0 0 0	2891 3 3	0	4.5171875 0.50078125 0.50078125	1.2475647072482e-09
0	0	0 0 0	2892 3 3	0	4.51875 0.50078125 0.50078125	-6.17095760667256e-10
0	0	0 0 0	2893 3 3	0	4.5203125 0.50078125 0.50078125	1.77109974689588e-10
0	0	0 0 0	2894 3 3	0	4.521875 0.50078125 0.50078125	-1.26107742922255e-09
0	0	0 0 0	2895 3 3	0	4.5234375 0.50078125 0.50078125	1.83440267533322e-10
0	0	0 0 0	2896 3 3	0	4.525 0.50078125 0.50078125	1.88346462991901e-12
0	0	0 0 0	2897 3 3	0	4.5265625 0.50078125 0.50078125	-8.06983223734098e-12
0	0	0 0 0	2898 3 3	0	4.528125 0.50078125 0.50078125	3.53099337312493e-10
0	0	0 0 0	2899 3 3	0	4.5296875 0.50078125 0.50078125	-1.17415206561406e-09
0	0	0 0 0	2900 3 3	0	4.53125 0.50078125 0.50078125	1.31613611046959e-09
0	0	0 0 0	2901 3 3	0	4.5328125 0.50078125 0.50078125	-1.17560923908015e-09
0	0	0 0 0	2902 3 3	0	4.534375 0.50078125 0.50078125	1.77674678572201e-09
0	0	0 0 0	2903 3 3	0	4.5359375 0.50078125 0.50078125	9.40448767689298e-10
0	0	0 0 0	2904 3 3	0	4.5375 0.50078125 0.50078125	-3.70986907968947e-10
0	0	0 0 0	2905 3 3	0	4.5390625 0.50078125 0.50078125	-3.31163721662212e-10
0	0	0 0 0	2906 3 3	0	4.540625 0.50078125 0.50078125	-8.00124214930462e-11
0	0	0 0 0	2907 3 3	0	4.5421875 0.50078125 0.50078125	-7.88231557932381e-11
0	0	0 0 0	2908 3 3	0	4.54375 0.50078125 0.50078125	8.72678148494677e-10
0	0	0 0 0	2909 3 3	0	4.5453125 0.50078125 0.50078125	-1.82966553713415e-09
0	0	0 0 0	2910 3 3	0	4.546875 0.50078125 0.50078125	1.00656740158623e-09
0	0	0 0 0	2911 3 3	0	4.5484375 0.50078125 0.50078125	-7.2610090856573e-10
0	0	0 0 0	2912 3 3	0	4.55 0.50078125 0.50078125	-2.53355637901478e-10
0	0	0 0 0	2913 3 3	0	4.5515625 0.50078125 0.50078125	-5.53945564765734e-10
0	0	0 0 0	2914 3 3	0	4.553125 0.50078125 0.50078125	7.57286355368772e-10
0	0	0 0 0	2915 3 3	0	4.5546875 0.50078125 0.50078125	5.8532985890928e-10
0	0	0 0 0	2916 3 3	0	4.55625 0.50078125 0.50078125	5.945119372925e-10
0	0	0 0 0	2917 3 3	0	4.5578125 0.50078125 0.50078125	1.72117719816206e-10
0	0	0 0 0	2918 3 3	0	4.559375 0.50078125 0.50078125	1.4009709809349e-10
0	0	0 0 0	2919 3 3	0	4.5609375 0.50078125 0.50078125	-7.21801196503641e-10
0	0	0 0 0	2920 3 3	0	4.5625 0.50078125 0.50078125	-9.53449728457317e-10
0	0	0 0 0	2921 3 3	0	4.5640625 0.50078125 0.50078125	1.23310225832313e-09
0	0	0 0 0	2922 3 3	0	4.565625 0.50078125 0.50078125	-4.20240992612259e-10
0	0	0 0 0	2923 3 3	0	4.5671875 0.50078125 0.50078125	-1.87504447699775e-09
0	0	0 0 0	2924 3 3	0	4.56875 0.50078125 0.50078125	1.12600415710234e-09
0	0	0 0 0	2925 3 3	0	4.5703125 0.50078125 0.50078125	6.27948372119991e-10
0	0	0 0 0	2926 3 3	0	4.571875 0.50078125 0.50078125	-2.38409919627383e-10
0	0	0 0 0	2927 3 3	0	4.5734375 0.50078125 0.50078125	2.33377281692523e-10
0	0	0 0 0	2928 3 3	0	4.575 0.50078125 0.50078125	4.27845032622762e-11
0	0	0 0 0	2929 3 3	0	4.5765625 0.50078125 0.50078125	6.55249236813926e-10
0	0	0 0 0	2930 3 3	0	4.578125 0.50078125 0.50078125	4.48237659988159e-10
0	0	0 0 0	2931 3 3	0	4.5796875 0.50078125 0.50078125	-2.43722371494684e-10
0	0	0 0 0	2932 3 3	0	4.58125 0.50078125 0.50078125	5.04768460428233e-10
0	0	0 0 0	2933 3 3	0	4.5828125 0.50078125 0.50078125	1.21635331039142e-10
0	0	0 0 0	2934 3 3	0	4.584375 0.50078125 0.50078125	-1.37098244757695e-09
0	0	0 0 0	2935 3 3	0	4.5859375 0.50078125 0.50078125	4.48643186078297e-10
0	0	0 0 0	2936 3 3	0	4.5875 0.50078125 0.50078125	3.92996650847022e-10
0	0	0 0 0	2937 3 3	0	4.5890625 0.50078125 0.50078125	-4.29539080627934e-10
0	0	0 0 0	2938 3 3	0	4.590625 0.50078125 0.50078125	4.40973517141889e-10
0	0	0 0 0	2939 3 3	0	4.5921875 0.50078125 0.50078125	-1.25174063920087e-09
0	0	0 0 0	2940 3 3	0	4.59375 0.50078125 0.50078125	-7.38671408762048e-10
0	0	0 0 0	2941 3 3	0	4.5953125 0.50078125 0.50078125	7.98414645270147e-10
0	0	0 0 0	2942 3 3	0	4.596875 0.50078125 0.50078125	3.01237101127221e-10
0	0	0 0 0	2943 3 3	0	4.5984375 0.50078125 0.50078125	5.59604703179693e-10
0	0	0 0 0	2944 3 3	0	4.6 0.50078125 0.50078125	-1.11079464506711e-09
0	0	0 0 0	2945 3 3	0	4.6015625 0.50078125 0.50078125	9.2859709982171e-10
0	0	0 0 0	2946 3 3	0	4.603125 0.50078125 0.50078125	-6.6894579513286e-10
0	0	0 0 0	2947 3 3	0	4.6046875 0.50078125 0.50078125	1.55388431581551e-09
0	0	0 0 0	2948 3 3	0	4.60625 0.50078125 0.50078125	-1.46655625848664e-09
0	0	0 0 0	2949 3 3	0	4.6078125 0.50078125 0.50078125	1.76630092984468e-09
0	0	0 0 0	2950 3 3	0	4.609375 0.50078125 0.50078125	-4.89083451472513e-11
0	0	0 0 0	2951 3 3	0	4.6109375 0.50078125 0.50078125	-7.39421599470214e-10
0	0	0 0 0	2952 3 3	0	4.6125 0.50078125 0.50078125	-1.76080402103547e-10
0	0	0 0 0	2953 3 3	0	4.6140625 0.50078125 0.50078125	1.43945122065437e-09
0	0	0 0 0	2954 3 3	0	4.615625 0.50078125 0.50078125	-2.98172626379042e-09
0	0	0 0 0	2955 3 3	0	4.6171875 0.50078125 0.50078125	1.92673680449954e-09
0	0	0 0 0	2956 3 3	0	4.61875 0.50078125 0.50078125	9.34692247320408e-10
0	0	0 0 0	2957 3 3	0	4.6203125 0.50078125 0.50078125	-4.30172776306331e-10
0	0	0 0 0	2958 3 3	0	4.621875 0.50078125 0.50078125	1.4758703119214e-09
0	0	0 0 0	2959 3 3	0	4.6234375 0.50078125 0.50078125	-9.73053666396446e-10
0	0	0 0 0	2960 3 3	0	4.625 0.50078125 0.50078125	-6.00293329584486e-11
0	0	0 0 0	2961 3 3	0	4.6265625 0.50078125 0.50078125	-6.6956847336562e-10
0	0	0 0 0	2962 3 3	0	4.628125 0.50078125 0.50078125	5.59433071048443e-10
0	0	0 0 0	2963 3 3	0	4.6296875 0.50078125 0.50078125	3.08423520013409e-11
0	0	0 0 0	2964 3 3	0	4.63125 0.50078125 0.50078125	1.6533432880151e-10
0	0	0 0 0	2965 3 3	0	4.6328125 0.50078125 0.50078125	-4.05013789541754e-10
0	0	0 0 0	2966 3 3	0	4.634375 0.50078125 0.50078125	-2.00519084301264e-10
0	0	0 0 0	2967 3 3	0	4.6359375 0.50078125 0.50078125	3.20720904369888e-10
0	0	0 0 0	2968 3 3	0	4.6375 0.50078125 0.50078125	1.55605278369473e-09
0	0	0 0 0	2969 3 3	0	4.6390625 0.50078125 0.50078125	-8.5748144674179e-10
0	0	0 0 0	2970 3 3	0	4.640625 0.50078125 0.50078125	1.61463553334865e-09
0	0	0 0 0	2971 3 3	0	4.6421875 0.50078125 0.50078125	2.97493144485114e-10
0	0	0 0 0	2972 3 3	0	4.64375 0.50078125 0.50078125	-5.77104997036976e-10
0	0	0 0 0	2973 3 3	0	4.6453125 0.50078125 0.50078125	2.07379583774467e-10
0	0	0 0 0	2974 3 3	0	4.646875 0.50078125 0.50078125	-2.49563777087423e-10
0	0	0 0 0	2975 3 3	0	4.6484375 0.50078125 0.50078125	1.82109693969666e-10
0	0	0 0 0	2976 3 3	0	4.65 0.50078125 0.50078125	-4.89943072440671e-10
0	0	0 0 0	2977 3 3	0	4.6515625 0.50078125 0.50078125	1.06180705937778e-09
0	0	0 0 0	2978 3 3	0	4.653125 0.50078125 0.50078125	-3.00420390495805e-10
0	0	0 0 0	2979 3 3	0	4.6546875 0.50078125 0.50078125	-1.54837151140983e-09
0	0	0 0 0	2980 3 3	0	4.65625 0.50078125 0.50078125	2.82143710846929e-10
0	0	0 0 0	2981 3 3	0	4.6578125 0.50078125 0.50078125	-7.5863543528773e-10
0	0	0 0 0	2982 3 3	0	4.659375 0.50078125 0.50078125	3.01049104373639e-10
0	0	0 0 0	2983 3 3	0	4.6609375 0.50078125 0.50078125	7.352862955003e-10
0	0	0 0 0	2984 3 3	0	4.6625 0.50078125 0.50078125	5.87089939814087e-10
0	0	0 0 0	2985 3 3	0	4.6640625 0.50078125 0.50078125	1.04742759778065e-09
0	0	0 0 0	2986 3 3	0	4.665625 0.50078125 0.50078125	6.23928815297187e-10
0	0	0 0 0	2987 3 3	0	4.6671875 0.50078125 0.50078125	-4.8615923840898e-10
0	0	0 0 0	2988 3 3	0	4.66875 0.50078125 0.50078125	3.03873825950075e-10
0	0	0 0 0	2989 3 3	0	4.6703125 0.50078125 0.50078125	2.77982421586706e-10
0	0	0 0 0	2990 3 3	0	4.671875 0.50078125 0.50078125	1.16598350505953e-09
0	0	0 0 0	2991 3 3	0	4.6734375 0.50078125 0.50078125	-7.15361101518569e-11
0	0	0 0 0	2992 3 3	0	4.675 0.50078125 0.50078125	-1.3294537040253e-09
0	0	0 0 0	2993 3 3	0	4.6765625 0.50078125 0.50078125	-7.16285225577096e-10
0	0	0 0 0	2994 3 3	0	4.678125 0.50078125 0.50078125	-2.99284152148471e-10
0	0	0 0 0	2995 3 3	0	4.6796875 0.50078125 0.50078125	-8.58175991640814e-10
0	0	0 0 0	2996 3 3	0	4.68125 0.50078125 0.50078125	2.05807416356514e-10
0	0	0 0 0	2997 3 3	0	4.6828125 0.50078125 0.50078125	-4.2652872412393e-10
0	0	0 0 0	2998 3 3	0	4.684375 0.50078125 0.50078125	3.63716831826288e-10
0	0	0 0 0	2999 3 3	0	4.6859375 0.50078125 0.50078125	4.21401014126868e-11
0	0	0 0 0	3000 3 3	0	4.6875 0.50078125 0.50078125	-8.18010161994162e-10
0	0	0 0 0	3001 3 3	0	4.6890625 0.50078125 0.50078125	7.85824739914925e-10
0	0	0 0 0	3002 3 3	0	4.690625 0.50078125 0.50078125	2.1711137900525e-10
0	0	0 0 0	3003 3 3	0	4.6921875 0.50078125 0.50078125	-6.87279332945746e-10
0	0	0 0 0	3004 3 3	0	4.69375 0.50078125 0.50078125	1.23169417005041e-09
0	0	0 0 0	3005 3 3	0	4.6953125 0.50078125 0.50078125	6.19673933043366e-10
0	0	0 0 0	3006 3 3	0	4.696875 0.50078125 0.50078125	-2.56827866699366e-10
0	0	0 0 0	3007 3 3	0	4.6984375 0.50078125 0.50078125	-1.89169506491574e-09
0	0	0 0 0	3008 3 3	0	4.7 0.50078125 0.50078125	2.07937398961737e-10
0	0	0 0 0	3009 3 3	0	4.7015625 0.50078125 0.50078125	-9.88846611689985e-10
0	0	0 0 0	3010 3 3	0	4.703125 0.50078125 0.50078125	-1.03707208402512e-09
0	0	0 0 0	3011 3 3	0	4.7046875 0.50078125 0.50078125	1.31807508397391e-09
0	0	0 0 0	3012 3 3	0	4.70625 0.50078125 0.50078125	-5.65388872005024e-10
0	0	0 0 0	3013 3 3	0	4.7078125 0.50078125 0.50078125	1.32064898253348e-09
0	0	0 0 0	3014 3 3	0	4.709375 0.50078125 0.50078125	-1.57916539502041e-09
0	0	0 0 0	3015 3 3	0	4.7109375 0.50078125 0.50078125	5.62985354190561e-10
0	0	0 0 0	3016 3 3	0	4.7125 0.50078125 0.50078125	-7.35248683551154e-10
0	0	0 0 0	3017 3 3	0	4.7140625 0.50078125 0.50078125	1.04610746259025e-09
0	0	0 0 0	3018 3 3	0	4.715625 0.50078125 0.50078125	3.45104137215897e-10
0	0	0 0 0	3019 3 3	0	4.7171875 0.50078125 0.50078125	-1.65267944360163e-09
0	0	0 0 0	3020 3 3	0	4.71875 0.50078125 0.50078125	5.94156723712595e-10
0	0	0 0 0	3021 3 3	0	4.7203125 0.50078125 0.50078125	-9.46925862591388e-10
0	0	0 0 0	3022 3 3	0	4.721875 0.50078125 0.50078125	-6.80349312043999e-11
0	0	0 0 0	3023 3 3	0	4.7234375 0.50078125 0.50078125	7.30944837534601e-10
0	0	0 0 0	3024 3 3	0	4.725 0.50078125 0.50078125	-8.76589004183449e-10
0	0	0 0 0	3025 3 3	0	4.7265625 0.50078125 0.50078125	1.91187603183936e-09
0	0	0 0 0	3026 3 3	0	4.728125 0.50078125 0.50078125	-7.95031353901729e-10
0	0	0 0 0	3027 3 3	0	4.7296875 0.50078125 0.50078125	6.77759839353906e-11
0	0	0 0 0	3028 3 3	0	4.73125 0.50078125 0.50078125	2.95124742786396e-11
0	0	0 0 0	3029 3 3	0	4.7328125 0.50078125 0.50078125	1.16958587433047e-09
0	0	0 0 0	3030 3 3	0	4.734375 0.50078125 0.50078125	1.11517947838386e-09
0	0	0 0 0	3031 3 3	0	4.7359375 0.50078125 0.50078125	-4.3926474371965e-10
0	0	0 0 0	3032 3 3	0	4.7375 0.50078125 0.50078125	1.75510320036057e-10
0	0	0 0 0	3033 3 3	0	4.7390625 0.50078125 0.50078125	-1.68351112672833e-10
0	0	0 0 0	3034 3 3	0	4.740625 0.50078125 0.50078125	-1.50604291386004e-09
0	0	0 0 0	3035 3 3	0	4.7421875 0.50078125 0.50078125	1.29021500427928e-09
0	0	0 0 0	3036 3 3	0	4.74375 0.50078125 0.50078125	3.78141569706142e-10
0	0	0 0 0	3037 3 3	0	4.7453125 0.50078125 0.50078125	-5.80275069531414e-11
0	0	0 0 0	3038 3 3	0	4.746875 0.50078125 0.50078125	-1.49793694299589e-09
0	0	0 0 0	3039 3 3	0	4.7484375 0.50078125 0.50078125	-9.54302593978579e-11
0	0	0 0 0	3040 3 3	0	4.75 0.50078125 0.50078125	-1.8817379761598e-10
0	0	0 0 0	3041 3 3	0	4.7515625 0.50078125 0.50078125	-5.2981372110697e-11
0	0	0 0 0	3042 3 3	0	4.753125 0.50078125 0.50078125	6.07063517835647e-10
0	0	0 0 0	3043 3 3	0	4.7546875 0.50078125 0.50078125	5.04282635831535e-10
0	0	0 0 0	3044 3 3	0	4.75625 0.50078125 0.50078125	-5.80885865016784e-10
0	0	0 0 0	3045 3 3	0	4.7578125 0.50078125 0.50078125	-1.6093354676238e-10
0	0	0 0 0	3046 3 3	0	4.759375 0.50078125 0.50078125	-7.41957305490371e-10
0	0	0 0 0	3047 3 3	0	4.7609375 0.50078125 0.50078125	3.96172225884325e-10
0	0	0 0 0	3048 3 3	0	4.7625 0.50078125 0.50078125	5.23025679081794e-10
0	0	0 0 0	3049 3 3	0	4.7640625 0.50078125 0.50078125	3.57883115937457e-10
0	0	0 0 0	3050 3 3	0	4.765625 0.50078125 0.50078125	1.25987027722266e-09
0	0	0 0 0	3051 3 3	0	4.7671875 0.50078125 0.50078125	-1.45828152179651e-10
0	0	0 0 0	3052 3 3	0	4.76875 0.50078125 0.50078125	4.12524386395399e-10
0	0	0 0 0	3053 3 3	0	4.7703125 0.50078125 0.50078125	9.79469042330927e-10
0	0	0 0 0	3054 3 3	0	4.771875 0.50078125 0.50078125	-3.73253278328559e-10
0	0	0 0 0	3055 3 3	0	4.7734375 0.50078125 0.50078125	9.08346849777183e-10
0	0	0 0 0	3056 3 3	0	4.775 0.50078125 0.50078125	-1.78952556332407e-10
0	0	0 0 0	3057 3 3	0	4.7765625 0.50078125 0.50078125	-5.01647784726875e-10
0	0	0 0 0	3058 3 3	0	4.778125 0.50078125 0.50078125	1.62169327088107e-09
0	0	0 0 0	3059 3 3	0	4.7796875 0.50078125 0.50078125	-5.30906129497279e-10
0	0	0 0 0	3060 3 3	0	4.78125 0.50078125 0.50078125	-8.4526518922233e-11
0	0	0 0 0	3061 3 3	0	4.7828125 0.50078125 0.50078125	9.85471543019263e-10
0	0	0 0 0	3062 3 3	0	4.784375 0.50078125 0.50078125	-4.81824678571184e-10
0	0	0 0 0	3063 3 3	0	4.7859375 0.50078125 0.50078125	8.63129747687673e-10
0	0	0 0 0	3064 3 3	0	4.7875 0.50078125 0.50078125	-3.44122884159657e-10
0	0	0 0 0	3065 3 3	0	4.7890625 0.50078125 0.50078125	1.17995685520577e-09
0	0	0 0 0	3066 3 3	0	4.790625 0.50078125 0.50078125	2.82039314212362e-10
0	0	0 0 0	3067 3 3	0	4.7921875 0.50078125 0.50078125	-2.6008034202836e-10
0	0	0 0 0	3068 3 3	0	4.79375 0.50078125 0.50078125	9.42607426574621e-11
0	0	0 0 0	3069 3 3	0	4.7953125 0.50078125 0.50078125	-6.73826230489921e-10
0	0	0 0 0	3070 3 3	0	4.796875 0.50078125 0.50078125	9.48518613696006e-10
0	0	0 0 0	3071 3 3	0	4.7984375 0.50078125 0.50078125	-2.01557624106632e-10
0	0	0 0 0	3072 3 3	0	4.8 0.50078125 0.50078125	-8.01069922201636e-11
0	0	0 0 0	3073 3 3	0	4.8015625 0.50078125 0.50078125	1.57657715983868e-09
0	0	0 0 0	3074 3 3	0	4.803125 0.50078125 0.50078125	-6.20260179806306e-10
0	0	0 0 0	3075 3 3	0	4.8046875 0.50078125 0.50078125	1.33631264604209e-09
0	0	0 0 0	3076 3 3	0	4.80625 0.50078125 0.50078125	-8.03480872547252e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.50078125 0.50078125	1.29164186507894e-10
0	0	0 0 0	3078 3 3	0	4.809375 0.50078125 0.50078125	-6.73967027911386e-10
0	0	0 0 0	3079 3 3	0	4.8109375 0.50078125 0.50078125	1.8437416383129e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.50078125 0.50078125	1.6629837046268e-09
0	0	0 0 0	3081 3 3	0	4.8140625 0.50078125 0.50078125	-1.97586570694318e-10
0	0	0 0 0	3082 3 3	0	4.815625 0.50078125 0.50078125	-4.95496054343098e-10
0	0	0 0 0	3083 3 3	0	4.8171875 0.50078125 0.50078125	-1.75994791114763e-10
0	0	0 0 0	3084 3 3	0	4.81875 0.50078125 0.50078125	-6.23323237643192e-10
0	0	0 0 0	3085 3 3	0	4.8203125 0.50078125 0.50078125	2.31659143365599e-10
0	0	0 0 0	3086 3 3	0	4.821875 0.50078125 0.50078125	-2.12483595172022e-11
0	0	0 0 0	3087 3 3	0	4.8234375 0.50078125 0.50078125	-4.93384611703444e-10
0	0	0 0 0	3088 3 3	0	4.825 0.50078125 0.50078125	5.23760263783889e-10
0	0	0 0 0	3089 3 3	0	4.8265625 0.50078125 0.50078125	-8.56131202931799e-10
0	0	0 0 0	3090 3 3	0	4.828125 0.50078125 0.50078125	-9.83852195784833e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.50078125 0.50078125	-2.39479081096811e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.50078125 0.50078125	8.44486079372778e-11
0	0	0 0 0	3093 3 3	0	4.8328125 0.50078125 0.50078125	1.23752895149314e-09
0	0	0 0 0	3094 3 3	0	4.834375 0.50078125 0.50078125	-5.32786196237589e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.50078125 0.50078125	-1.08192711257074e-09
0	0	0 0 0	3096 3 3	0	4.8375 0.50078125 0.50078125	9.45522250772601e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.50078125 0.50078125	3.03705331716753e-10
0	0	0 0 0	3098 3 3	0	4.840625 0.50078125 0.50078125	1.40560701901611e-09
0	0	0 0 0	3099 3 3	0	4.8421875 0.50078125 0.50078125	-1.89864040342578e-09
0	0	0 0 0	3100 3 3	0	4.84375 0.50078125 0.50078125	1.04670974795593e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.50078125 0.50078125	-1.37364008839444e-09
0	0	0 0 0	3102 3 3	0	4.846875 0.50078125 0.50078125	-1.14405830273744e-09
0	0	0 0 0	3103 3 3	0	4.8484375 0.50078125 0.50078125	7.86928491119943e-10
0	0	0 0 0	3104 3 3	0	4.85 0.50078125 0.50078125	-3.39164470055005e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.50078125 0.50078125	6.19882020496884e-10
0	0	0 0 0	3106 3 3	0	4.853125 0.50078125 0.50078125	-5.64868991533886e-10
0	0	0 0 0	3107 3 3	0	4.8546875 0.50078125 0.50078125	-4.35349964845316e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.50078125 0.50078125	-9.31123871473864e-10
0	0	0 0 0	3109 3 3	0	4.8578125 0.50078125 0.50078125	5.16947597033711e-10
0	0	0 0 0	3110 3 3	0	4.859375 0.50078125 0.50078125	1.22366863506123e-09
0	0	0 0 0	3111 3 3	0	4.8609375 0.50078125 0.50078125	-3.5579109949023e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.50078125 0.50078125	-1.12630590509526e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.50078125 0.50078125	4.73341483088301e-10
0	0	0 0 0	3114 3 3	0	4.865625 0.50078125 0.50078125	-2.17739597077431e-10
0	0	0 0 0	3115 3 3	0	4.8671875 0.50078125 0.50078125	-5.55130205909596e-10
0	0	0 0 0	3116 3 3	0	4.86875 0.50078125 0.50078125	-1.64801842636973e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.50078125 0.50078125	2.24624642237298e-10
0	0	0 0 0	3118 3 3	0	4.871875 0.50078125 0.50078125	-2.52391688495071e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.50078125 0.50078125	9.70050624462399e-10
0	0	0 0 0	3120 3 3	0	4.875 0.50078125 0.50078125	-1.61615161141035e-10
0	0	0 0 0	3121 3 3	0	4.8765625 0.50078125 0.50078125	-1.51274777882189e-09
0	0	0 0 0	3122 3 3	0	4.878125 0.50078125 0.50078125	5.54513729421682e-10
0	0	0 0 0	3123 3 3	0	4.8796875 0.50078125 0.50078125	-8.70617610556484e-10
0	0	0 0 0	3124 3 3	0	4.88125 0.50078125 0.50078125	3.49801102688709e-10
0	0	0 0 0	3125 3 3	0	4.8828125 0.50078125 0.50078125	1.09864733510798e-09
0	0	0 0 0	3126 3 3	0	4.884375 0.50078125 0.50078125	7.24916237931569e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.50078125 0.50078125	-1.07106346762618e-09
0	0	0 0 0	3128 3 3	0	4.8875 0.50078125 0.50078125	1.33901142387524e-09
0	0	0 0 0	3129 3 3	0	4.8890625 0.50078125 0.50078125	-4.77588043223086e-10
0	0	0 0 0	3130 3 3	0	4.890625 0.50078125 0.50078125	8.07462565018645e-10
0	0	0 0 0	3131 3 3	0	4.8921875 0.50078125 0.50078125	-5.75641200288232e-10
0	0	0 0 0	3132 3 3	0	4.89375 0.50078125 0.50078125	1.41773788455563e-10
0	0	0 0 0	3133 3 3	0	4.8953125 0.50078125 0.50078125	1.94383897866857e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.50078125 0.50078125	-1.18932138475688e-09
0	0	0 0 0	3135 3 3	0	4.8984375 0.50078125 0.50078125	-7.92239975336805e-10
0	0	0 0 0	3136 3 3	0	4.9 0.50078125 0.50078125	3.43077016340225e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.50078125 0.50078125	-2.95630416739627e-10
0	0	0 0 0	3138 3 3	0	4.903125 0.50078125 0.50078125	-1.55813079387619e-09
0	0	0 0 0	3139 3 3	0	4.9046875 0.50078125 0.50078125	-6.02905611936724e-10
0	0	0 0 0	3140 3 3	0	4.90625 0.50078125 0.50078125	-1.99880348925909e-10
0	0	0 0 0	3141 3 3	0	4.9078125 0.50078125 0.50078125	8.86898562728854e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.50078125 0.50078125	9.36160757204416e-11
0	0	0 0 0	3143 3 3	0	4.9109375 0.50078125 0.50078125	-7.94266084218169e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.50078125 0.50078125	-6.25325684028982e-10
0	0	0 0 0	3145 3 3	0	4.9140625 0.50078125 0.50078125	7.80023373366315e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.50078125 0.50078125	-1.05859773854786e-09
0	0	0 0 0	3147 3 3	0	4.9171875 0.50078125 0.50078125	4.39148063616571e-10
