# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:00+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
4	0	0 0 0	1216 4 4	0.003125	1.8 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1217 4 4	0.003125	1.803125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1218 4 4	0.003125	1.80625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1219 4 4	0.003125	1.809375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1220 4 4	0.003125	1.8125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1221 4 4	0.003125	1.815625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1222 4 4	0.003125	1.81875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1223 4 4	0.003125	1.821875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1224 4 4	0.003125	1.825 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1225 4 4	0.003125	1.828125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1226 4 4	0.003125	1.83125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1227 4 4	0.003125	1.834375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1228 4 4	0.003125	1.8375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1229 4 4	0.003125	1.840625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1230 4 4	0.003125	1.84375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1231 4 4	0.003125	1.846875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1232 4 4	0.003125	1.85 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1233 4 4	0.003125	1.853125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1234 4 4	0.003125	1.85625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1235 4 4	0.003125	1.859375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1236 4 4	0.003125	1.8625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1237 4 4	0.003125	1.865625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1238 4 4	0.003125	1.86875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1239 4 4	0.003125	1.871875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1240 4 4	0.003125	1.875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1241 4 4	0.003125	1.878125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1242 4 4	0.003125	1.88125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1243 4 4	0.003125	1.884375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1244 4 4	0.003125	1.8875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1245 4 4	0.003125	1.890625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1246 4 4	0.003125	1.89375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1247 4 4	0.003125	1.896875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1248 4 4	0.003125	1.9 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1249 4 4	0.003125	1.903125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1250 4 4	0.003125	1.90625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1251 4 4	0.003125	1.909375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1252 4 4	0.003125	1.9125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1253 4 4	0.003125	1.915625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1254 4 4	0.003125	1.91875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1255 4 4	0.003125	1.921875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1256 4 4	0.003125	1.925 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1257 4 4	0.003125	1.928125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1258 4 4	0.003125	1.93125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1259 4 4	0.003125	1.934375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1260 4 4	0.003125	1.9375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1261 4 4	0.003125	1.940625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1262 4 4	0.003125	1.94375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1263 4 4	0.003125	1.946875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1264 4 4	0.003125	1.95 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1265 4 4	0.003125	1.953125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1266 4 4	0.003125	1.95625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1267 4 4	0.003125	1.959375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1268 4 4	0.003125	1.9625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1269 4 4	0.003125	1.965625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1270 4 4	0.003125	1.96875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1271 4 4	0.003125	1.971875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1272 4 4	0.003125	1.975 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1273 4 4	0.003125	1.978125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1274 4 4	0.003125	1.98125 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1275 4 4	0.003125	1.984375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1276 4 4	0.003125	1.9875 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1277 4 4	0.003125	1.990625 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1278 4 4	0.003125	1.99375 3.6338925142857 -7.26242788571413	-nan
4	0	0 0 0	1279 4 4	0.003125	1.996875 3.6338925142857 -7.26242788571413	2.81219395540263e-09
4	0	0 0 0	1280 4 4	0.003125	2 3.6338925142857 -7.26242788571413	2.81219395540263e-09


# iteration 5   time 0.00390625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
5	0	0 0 0	0 4 4	0.00390625	-2 3.6338925142857 -7.26242788571413	1.48479605909751e-08
5	0	0 0 0	1 4 4	0.00390625	-1.996875 3.6338925142857 -7.26242788571413	1.48479605909751e-08
5	0	0 0 0	2 4 4	0.00390625	-1.99375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	3 4 4	0.00390625	-1.990625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	4 4 4	0.00390625	-1.9875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	5 4 4	0.00390625	-1.984375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	6 4 4	0.00390625	-1.98125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	7 4 4	0.00390625	-1.978125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	8 4 4	0.00390625	-1.975 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	9 4 4	0.00390625	-1.971875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	10 4 4	0.00390625	-1.96875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	11 4 4	0.00390625	-1.965625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	12 4 4	0.00390625	-1.9625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	13 4 4	0.00390625	-1.959375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	14 4 4	0.00390625	-1.95625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	15 4 4	0.00390625	-1.953125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	16 4 4	0.00390625	-1.95 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	17 4 4	0.00390625	-1.946875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	18 4 4	0.00390625	-1.94375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	19 4 4	0.00390625	-1.940625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	20 4 4	0.00390625	-1.9375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	21 4 4	0.00390625	-1.934375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	22 4 4	0.00390625	-1.93125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	23 4 4	0.00390625	-1.928125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	24 4 4	0.00390625	-1.925 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	25 4 4	0.00390625	-1.921875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	26 4 4	0.00390625	-1.91875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	27 4 4	0.00390625	-1.915625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	28 4 4	0.00390625	-1.9125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	29 4 4	0.00390625	-1.909375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	30 4 4	0.00390625	-1.90625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	31 4 4	0.00390625	-1.903125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	32 4 4	0.00390625	-1.9 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	33 4 4	0.00390625	-1.896875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	34 4 4	0.00390625	-1.89375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	35 4 4	0.00390625	-1.890625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	36 4 4	0.00390625	-1.8875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	37 4 4	0.00390625	-1.884375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	38 4 4	0.00390625	-1.88125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	39 4 4	0.00390625	-1.878125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	40 4 4	0.00390625	-1.875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	41 4 4	0.00390625	-1.871875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	42 4 4	0.00390625	-1.86875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	43 4 4	0.00390625	-1.865625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	44 4 4	0.00390625	-1.8625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	45 4 4	0.00390625	-1.859375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	46 4 4	0.00390625	-1.85625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	47 4 4	0.00390625	-1.853125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	48 4 4	0.00390625	-1.85 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	49 4 4	0.00390625	-1.846875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	50 4 4	0.00390625	-1.84375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	51 4 4	0.00390625	-1.840625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	52 4 4	0.00390625	-1.8375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	53 4 4	0.00390625	-1.834375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	54 4 4	0.00390625	-1.83125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	55 4 4	0.00390625	-1.828125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	56 4 4	0.00390625	-1.825 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	57 4 4	0.00390625	-1.821875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	58 4 4	0.00390625	-1.81875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	59 4 4	0.00390625	-1.815625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	60 4 4	0.00390625	-1.8125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	61 4 4	0.00390625	-1.809375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	62 4 4	0.00390625	-1.80625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	63 4 4	0.00390625	-1.803125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	64 4 4	0.00390625	-1.8 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	65 4 4	0.00390625	-1.796875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	66 4 4	0.00390625	-1.79375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	67 4 4	0.00390625	-1.790625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	68 4 4	0.00390625	-1.7875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	69 4 4	0.00390625	-1.784375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	70 4 4	0.00390625	-1.78125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	71 4 4	0.00390625	-1.778125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	72 4 4	0.00390625	-1.775 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	73 4 4	0.00390625	-1.771875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	74 4 4	0.00390625	-1.76875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	75 4 4	0.00390625	-1.765625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	76 4 4	0.00390625	-1.7625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	77 4 4	0.00390625	-1.759375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	78 4 4	0.00390625	-1.75625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	79 4 4	0.00390625	-1.753125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	80 4 4	0.00390625	-1.75 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	81 4 4	0.00390625	-1.746875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	82 4 4	0.00390625	-1.74375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	83 4 4	0.00390625	-1.740625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	84 4 4	0.00390625	-1.7375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	85 4 4	0.00390625	-1.734375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	86 4 4	0.00390625	-1.73125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	87 4 4	0.00390625	-1.728125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	88 4 4	0.00390625	-1.725 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	89 4 4	0.00390625	-1.721875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	90 4 4	0.00390625	-1.71875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	91 4 4	0.00390625	-1.715625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	92 4 4	0.00390625	-1.7125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	93 4 4	0.00390625	-1.709375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	94 4 4	0.00390625	-1.70625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	95 4 4	0.00390625	-1.703125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	96 4 4	0.00390625	-1.7 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	97 4 4	0.00390625	-1.696875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	98 4 4	0.00390625	-1.69375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	99 4 4	0.00390625	-1.690625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	100 4 4	0.00390625	-1.6875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	101 4 4	0.00390625	-1.684375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	102 4 4	0.00390625	-1.68125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	103 4 4	0.00390625	-1.678125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	104 4 4	0.00390625	-1.675 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	105 4 4	0.00390625	-1.671875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	106 4 4	0.00390625	-1.66875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	107 4 4	0.00390625	-1.665625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	108 4 4	0.00390625	-1.6625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	109 4 4	0.00390625	-1.659375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	110 4 4	0.00390625	-1.65625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	111 4 4	0.00390625	-1.653125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	112 4 4	0.00390625	-1.65 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	113 4 4	0.00390625	-1.646875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	114 4 4	0.00390625	-1.64375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	115 4 4	0.00390625	-1.640625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	116 4 4	0.00390625	-1.6375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	117 4 4	0.00390625	-1.634375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	118 4 4	0.00390625	-1.63125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	119 4 4	0.00390625	-1.628125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	120 4 4	0.00390625	-1.625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	121 4 4	0.00390625	-1.621875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	122 4 4	0.00390625	-1.61875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	123 4 4	0.00390625	-1.615625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	124 4 4	0.00390625	-1.6125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	125 4 4	0.00390625	-1.609375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	126 4 4	0.00390625	-1.60625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	127 4 4	0.00390625	-1.603125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	128 4 4	0.00390625	-1.6 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	129 4 4	0.00390625	-1.596875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	130 4 4	0.00390625	-1.59375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	131 4 4	0.00390625	-1.590625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	132 4 4	0.00390625	-1.5875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	133 4 4	0.00390625	-1.584375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	134 4 4	0.00390625	-1.58125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	135 4 4	0.00390625	-1.578125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	136 4 4	0.00390625	-1.575 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	137 4 4	0.00390625	-1.571875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	138 4 4	0.00390625	-1.56875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	139 4 4	0.00390625	-1.565625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	140 4 4	0.00390625	-1.5625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	141 4 4	0.00390625	-1.559375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	142 4 4	0.00390625	-1.55625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	143 4 4	0.00390625	-1.553125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	144 4 4	0.00390625	-1.55 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	145 4 4	0.00390625	-1.546875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	146 4 4	0.00390625	-1.54375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	147 4 4	0.00390625	-1.540625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	148 4 4	0.00390625	-1.5375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	149 4 4	0.00390625	-1.534375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	150 4 4	0.00390625	-1.53125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	151 4 4	0.00390625	-1.528125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	152 4 4	0.00390625	-1.525 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	153 4 4	0.00390625	-1.521875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	154 4 4	0.00390625	-1.51875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	155 4 4	0.00390625	-1.515625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	156 4 4	0.00390625	-1.5125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	157 4 4	0.00390625	-1.509375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	158 4 4	0.00390625	-1.50625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	159 4 4	0.00390625	-1.503125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	160 4 4	0.00390625	-1.5 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	161 4 4	0.00390625	-1.496875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	162 4 4	0.00390625	-1.49375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	163 4 4	0.00390625	-1.490625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	164 4 4	0.00390625	-1.4875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	165 4 4	0.00390625	-1.484375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	166 4 4	0.00390625	-1.48125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	167 4 4	0.00390625	-1.478125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	168 4 4	0.00390625	-1.475 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	169 4 4	0.00390625	-1.471875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	170 4 4	0.00390625	-1.46875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	171 4 4	0.00390625	-1.465625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	172 4 4	0.00390625	-1.4625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	173 4 4	0.00390625	-1.459375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	174 4 4	0.00390625	-1.45625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	175 4 4	0.00390625	-1.453125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	176 4 4	0.00390625	-1.45 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	177 4 4	0.00390625	-1.446875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	178 4 4	0.00390625	-1.44375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	179 4 4	0.00390625	-1.440625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	180 4 4	0.00390625	-1.4375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	181 4 4	0.00390625	-1.434375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	182 4 4	0.00390625	-1.43125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	183 4 4	0.00390625	-1.428125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	184 4 4	0.00390625	-1.425 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	185 4 4	0.00390625	-1.421875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	186 4 4	0.00390625	-1.41875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	187 4 4	0.00390625	-1.415625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	188 4 4	0.00390625	-1.4125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	189 4 4	0.00390625	-1.409375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	190 4 4	0.00390625	-1.40625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	191 4 4	0.00390625	-1.403125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	192 4 4	0.00390625	-1.4 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	193 4 4	0.00390625	-1.396875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	194 4 4	0.00390625	-1.39375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	195 4 4	0.00390625	-1.390625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	196 4 4	0.00390625	-1.3875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	197 4 4	0.00390625	-1.384375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	198 4 4	0.00390625	-1.38125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	199 4 4	0.00390625	-1.378125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	200 4 4	0.00390625	-1.375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	201 4 4	0.00390625	-1.371875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	202 4 4	0.00390625	-1.36875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	203 4 4	0.00390625	-1.365625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	204 4 4	0.00390625	-1.3625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	205 4 4	0.00390625	-1.359375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	206 4 4	0.00390625	-1.35625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	207 4 4	0.00390625	-1.353125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	208 4 4	0.00390625	-1.35 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	209 4 4	0.00390625	-1.346875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	210 4 4	0.00390625	-1.34375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	211 4 4	0.00390625	-1.340625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	212 4 4	0.00390625	-1.3375 3.6338925142857 -7.26242788571413	-nan
