# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:33:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	679 20 20	0	-1.878125 5 5	4.13822609236477e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	3.54169349704443e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.58620499703972e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.38043109055124e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	3.67329917365052e-11
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-4.53508576619109e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.99384399649744e-12
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.19593758968238e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-9.43038076420917e-11
0	0	0 0 0	688 20 20	0	-1.85 5 5	8.0577114301212e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	6.91580190657166e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-6.54446586346676e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.12745020484488e-09
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.24868142227434e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-7.46165261285433e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	1.26597378187368e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	6.67309564444702e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	4.36827551791885e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.96934206077946e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.98729594399195e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	3.59021684939991e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	7.84089353096954e-11
0	0	0 0 0	701 20 20	0	-1.809375 5 5	7.48415904858852e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	4.08067821049964e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	8.00892463595016e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	4.74502193681153e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.18663741899087e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.34683702917844e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-3.13962395727288e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	4.80266019309413e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.69141921729655e-11
0	0	0 0 0	710 20 20	0	-1.78125 5 5	7.87096611323845e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.45588366849775e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	4.0386507267116e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-4.99665362870807e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-3.76699895486088e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	8.45548755714015e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.17701906116833e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	1.99258802776399e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	7.39980039117277e-11
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.68140687822391e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	4.38218949964778e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	1.29709387992221e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	7.77048379952533e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.75186635516334e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	4.39327818441419e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	9.06774814882617e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	5.16313613608058e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	3.57085029683527e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-6.09241113504536e-12
0	0	0 0 0	729 20 20	0	-1.721875 5 5	7.33519440154729e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.54530744259727e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	6.59189583689481e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	7.89345795859295e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.53971422187072e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	5.14895947140983e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	1.34459053189906e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	8.84004551858335e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.12288226040838e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	8.10318272307124e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	1.05266011938388e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	1.51084573047884e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	1.00851298029414e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	1.08548574926634e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-5.30490698569773e-11
0	0	0 0 0	744 20 20	0	-1.675 5 5	6.40734777680643e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.92159758320275e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	3.42945708364393e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	9.48181827087476e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	1.28261351789016e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	1.13303889924879e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	7.7772028799091e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	3.01709593716708e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	9.34482890977654e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	7.90121394425244e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.31759938809097e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-4.50187225321005e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.67817233159647e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	1.29798535369988e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	3.9206482637809e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	5.96772359949386e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	7.51867373529724e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	5.67508128428748e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.61643951669159e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	9.22346780948943e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-2.78434134655511e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.30726050699049e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	3.66814981879037e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	3.27834793180056e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	8.21729235559441e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-3.26672983822841e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	4.36116207444472e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	1.00744293931991e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.62574828939292e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	4.16920291611842e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	1.64835001703422e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	6.93129917610918e-12
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.07571750846433e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	4.32328850846699e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-4.0033543322694e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.72909004551424e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	4.99503550568698e-11
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.01046504307313e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.71427138666115e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.08892753817344e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	-7.58689189828154e-11
0	0	0 0 0	785 20 20	0	-1.546875 5 5	8.9168412641138e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	6.57513710111116e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	1.39644368288348e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.5297063248531e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	1.15580859229444e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	3.94398594661424e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	5.3469900267156e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	7.07276251468388e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.77648290338813e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.29544769296485e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	1.05936337443425e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.77042579280079e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	6.87981851101428e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	6.25700561410994e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	3.8037481474171e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.4220070787411e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	3.56372335599277e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.24475238817432e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-2.51256837228563e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.49181299835087e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.98908514828828e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	1.2442941633783e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.95728554688184e-11
0	0	0 0 0	808 20 20	0	-1.475 5 5	7.09733985856031e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.44747911505941e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.52066942066863e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	9.49269144437078e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	5.25582379599595e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	1.15461581548721e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	1.09799951578538e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	1.29782043128252e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	4.50475993414915e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	8.74248840177947e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	8.30927233317041e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	1.76043336998872e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.3091379052382e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	4.36948083875548e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	9.91156473118904e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-7.90242712575811e-11
0	0	0 0 0	824 20 20	0	-1.425 5 5	1.1377815776803e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-3.55462656095244e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	5.8360116278423e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-2.79347977922791e-11
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.50362531717893e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-2.52794382649135e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.06849409854022e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	4.93074712102617e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.402736298936e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-4.67227155409426e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	1.61769137037873e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.44393793227948e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.57826669996161e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.51163961848054e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.73253719571518e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	1.35519764003387e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	8.90810183789821e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	9.80014341386674e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	3.03451324262577e-11
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.22758048644062e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	8.07404366441936e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	1.15914157060374e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	9.07628946467413e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	3.42724577274338e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.73271325361172e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	4.45719847301843e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	8.96982723611484e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	1.75986989265047e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	1.00800508098884e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	3.78872761404314e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.99583626684405e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.00998238679979e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	6.78441461010267e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.70115999886529e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	5.32077131933464e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	8.62579707137999e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	5.21752007456812e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	4.50755059647656e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	1.01168851633404e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	1.06172412929571e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.06339701136377e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	9.88998667141548e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	9.68750358062856e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	3.51684832060469e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.12990603406091e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	1.01876002452154e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.66826338470328e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	8.94098254851719e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	4.09005031753974e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.49955954202368e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	4.75987536725461e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	1.17329850501079e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	4.08321187015596e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.07538091509451e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	6.42495909353538e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	9.1867125848389e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	3.12599796091842e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	1.06726436301346e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.89195728426844e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-6.80568383292228e-11
0	0	0 0 0	884 20 20	0	-1.2375 5 5	1.15321272705347e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	5.53385684830623e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	9.53875103226363e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	1.0529278357546e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.61551022526432e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	1.43300626471662e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	1.2082306581485e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-4.0169669576328e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	9.43276592692808e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	9.75938807930765e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.47629753996226e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	1.51768874088331e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	9.42455799206733e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	8.64320240751774e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.06655451565787e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-5.47808040018949e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	1.08384295435067e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	8.2718791390927e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	3.45808951115469e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	8.69378916431999e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	8.07248945748802e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	4.48944901850076e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.31332294703719e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-5.76431729151577e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.21557872539188e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-3.51626214378634e-11
0	0	0 0 0	910 20 20	0	-1.15625 5 5	1.74550013795605e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	3.39502535276709e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	8.80814735839048e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.48979282456639e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	6.48371870983508e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	3.0898698044488e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	3.99635369128994e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.59056946339265e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-8.00076632414192e-11
0	0	0 0 0	919 20 20	0	-1.128125 5 5	7.23891915953691e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	4.40703873811872e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	8.0575905623821e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.90355289827038e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.023726686186e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	5.88077092834275e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.23494264497374e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	4.36171547088472e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	7.92726384420117e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.70528774126566e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	7.81883077224509e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	7.04209124336146e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	6.99219685108702e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-3.8932225934036e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.1974280839474e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	8.3384879750526e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	6.16353906579331e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	8.34230822862789e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	4.03693837229156e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-6.02702650347132e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	7.7847662594921e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	1.29522990438877e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	8.37583637430112e-12
0	0	0 0 0	942 20 20	0	-1.05625 5 5	8.92953562058475e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	9.86276818448393e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.77663832594015e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	7.51404969773488e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	4.23758168407117e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.3447564622944e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.4470832634928e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.65344644944743e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	8.25447221710599e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	1.46364330276202e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	-4.21092196946056e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	1.38561065367375e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.25489343242169e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	1.18959902207214e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	1.99039894375336e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	1.16671393223254e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.54775648752463e-11
0	0	0 0 0	959 20 20	0	-1.003125 5 5	1.17456431483509e-09
0	0	0 0 0	960 20 20	0	-1 5 5	7.93300922124855e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	7.09550533894998e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.14024182262617e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.35002025116143e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	5.11708745295765e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.19987036169575e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	9.3272649119672e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.82899095784524e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.39884427257042e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	1.53180128396055e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	7.41461795830862e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	7.56826523868638e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	3.50106485164472e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.18301197818708e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	4.38566713706953e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	3.56373904927712e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-7.46413753965587e-11
0	0	0 0 0	977 20 20	0	-0.946875 5 5	8.79384509940126e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.46106551933866e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	7.31586981485733e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.52607976156086e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	4.92878669986158e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	7.91451623510765e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.54152318318324e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.57574104396705e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-6.82558863704559e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.40741751206256e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-3.87453941536563e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	1.01079870385904e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.13648024320609e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.60082341690628e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.33812407173479e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.62808948560433e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	5.13989340882547e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	6.37587361657359e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.28379993323601e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	3.58660800684569e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	3.89913975327278e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	9.44493128618353e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.15875765539593e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	3.7515046466183e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	6.95876385032083e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	5.29957232320354e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.38728861948667e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	3.89976424769326e-11
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	3.64219880959942e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	7.81449518775493e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.68838853441894e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	3.04300505725842e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.32445071132203e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.97902178294322e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.12141563403446e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.36355470853853e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-2.00944467093405e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.99562446606107e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	3.39017536848843e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	6.78139317493627e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	3.17692620352568e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.40822014795845e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	6.03324772702662e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	6.00157127974058e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	3.31495074954184e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.91673595507587e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	9.47763478355084e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.44979111595125e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	3.60510633024285e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	6.73092154048253e-11
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-5.68465445953425e-11
