# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1694 20 20	0	1.29375 5 5	8.6827815886605e-09
0	0	0 0 0	1695 20 20	0	1.296875 5 5	6.93565539886712e-09
0	0	0 0 0	1696 20 20	0	1.3 5 5	7.67172784047477e-09
0	0	0 0 0	1697 20 20	0	1.303125 5 5	7.52665418507993e-09
0	0	0 0 0	1698 20 20	0	1.30625 5 5	7.39719718602286e-09
0	0	0 0 0	1699 20 20	0	1.309375 5 5	6.90920615197341e-09
0	0	0 0 0	1700 20 20	0	1.3125 5 5	7.03426438207696e-09
0	0	0 0 0	1701 20 20	0	1.315625 5 5	7.62257061412013e-09
0	0	0 0 0	1702 20 20	0	1.31875 5 5	7.47754438406612e-09
0	0	0 0 0	1703 20 20	0	1.321875 5 5	7.49603832830294e-09
0	0	0 0 0	1704 20 20	0	1.325 5 5	6.70572064616573e-09
0	0	0 0 0	1705 20 20	0	1.328125 5 5	6.75119132936131e-09
0	0	0 0 0	1706 20 20	0	1.33125 5 5	6.51059589147874e-09
0	0	0 0 0	1707 20 20	0	1.334375 5 5	6.65654010106604e-09
0	0	0 0 0	1708 20 20	0	1.3375 5 5	6.96438972735608e-09
0	0	0 0 0	1709 20 20	0	1.340625 5 5	7.43383236475614e-09
0	0	0 0 0	1710 20 20	0	1.34375 5 5	6.41951352672363e-09
0	0	0 0 0	1711 20 20	0	1.346875 5 5	6.08947877919406e-09
0	0	0 0 0	1712 20 20	0	1.35 5 5	6.44352161290485e-09
0	0	0 0 0	1713 20 20	0	1.353125 5 5	6.43441164624045e-09
0	0	0 0 0	1714 20 20	0	1.35625 5 5	5.98701144775774e-09
0	0	0 0 0	1715 20 20	0	1.359375 5 5	7.34445358945543e-09
0	0	0 0 0	1716 20 20	0	1.3625 5 5	5.49597251036317e-09
0	0	0 0 0	1717 20 20	0	1.365625 5 5	6.4986719003577e-09
0	0	0 0 0	1718 20 20	0	1.36875 5 5	5.86519670644811e-09
0	0	0 0 0	1719 20 20	0	1.371875 5 5	5.53962555087153e-09
0	0	0 0 0	1720 20 20	0	1.375 5 5	5.74601143141161e-09
0	0	0 0 0	1721 20 20	0	1.378125 5 5	6.25966565180028e-09
0	0	0 0 0	1722 20 20	0	1.38125 5 5	6.03318914762814e-09
0	0	0 0 0	1723 20 20	0	1.384375 5 5	5.06621857126551e-09
0	0	0 0 0	1724 20 20	0	1.3875 5 5	6.72419867320504e-09
0	0	0 0 0	1725 20 20	0	1.390625 5 5	4.94834461250454e-09
0	0	0 0 0	1726 20 20	0	1.39375 5 5	5.79684261998089e-09
0	0	0 0 0	1727 20 20	0	1.396875 5 5	4.18311421031685e-09
0	0	0 0 0	1728 20 20	0	1.4 5 5	6.2404129057066e-09
0	0	0 0 0	1729 20 20	0	1.403125 5 5	5.0119043699331e-09
0	0	0 0 0	1730 20 20	0	1.40625 5 5	5.50902192518846e-09
0	0	0 0 0	1731 20 20	0	1.409375 5 5	4.96369930559814e-09
0	0	0 0 0	1732 20 20	0	1.4125 5 5	5.3205419058353e-09
0	0	0 0 0	1733 20 20	0	1.415625 5 5	5.00826304981397e-09
0	0	0 0 0	1734 20 20	0	1.41875 5 5	4.4005622646288e-09
0	0	0 0 0	1735 20 20	0	1.421875 5 5	4.61927938020353e-09
0	0	0 0 0	1736 20 20	0	1.425 5 5	4.46711214530325e-09
0	0	0 0 0	1737 20 20	0	1.428125 5 5	3.86889310478539e-09
0	0	0 0 0	1738 20 20	0	1.43125 5 5	5.21842727022511e-09
0	0	0 0 0	1739 20 20	0	1.434375 5 5	3.80186193601518e-09
0	0	0 0 0	1740 20 20	0	1.4375 5 5	4.40727028477652e-09
0	0	0 0 0	1741 20 20	0	1.440625 5 5	4.78975979322111e-09
0	0	0 0 0	1742 20 20	0	1.44375 5 5	4.20075518583668e-09
0	0	0 0 0	1743 20 20	0	1.446875 5 5	4.06155840255006e-09
0	0	0 0 0	1744 20 20	0	1.45 5 5	4.22216901603365e-09
0	0	0 0 0	1745 20 20	0	1.453125 5 5	4.98160637289306e-09
0	0	0 0 0	1746 20 20	0	1.45625 5 5	3.64574631384941e-09
0	0	0 0 0	1747 20 20	0	1.459375 5 5	4.85363113960944e-09
0	0	0 0 0	1748 20 20	0	1.4625 5 5	3.59129080030533e-09
0	0	0 0 0	1749 20 20	0	1.465625 5 5	4.49797145994913e-09
0	0	0 0 0	1750 20 20	0	1.46875 5 5	3.75689939542156e-09
0	0	0 0 0	1751 20 20	0	1.471875 5 5	3.31330664047403e-09
0	0	0 0 0	1752 20 20	0	1.475 5 5	3.16697298601355e-09
0	0	0 0 0	1753 20 20	0	1.478125 5 5	2.86852987066695e-09
0	0	0 0 0	1754 20 20	0	1.48125 5 5	4.06412183979957e-09
0	0	0 0 0	1755 20 20	0	1.484375 5 5	3.3855931375179e-09
0	0	0 0 0	1756 20 20	0	1.4875 5 5	3.00299236369526e-09
0	0	0 0 0	1757 20 20	0	1.490625 5 5	3.21535230997766e-09
0	0	0 0 0	1758 20 20	0	1.49375 5 5	4.0973159716732e-09
0	0	0 0 0	1759 20 20	0	1.496875 5 5	3.1784775769353e-09
0	0	0 0 0	1760 20 20	0	1.5 5 5	2.70395101281691e-09
0	0	0 0 0	1761 20 20	0	1.503125 5 5	2.37405667542077e-09
0	0	0 0 0	1762 20 20	0	1.50625 5 5	3.16153601774073e-09
0	0	0 0 0	1763 20 20	0	1.509375 5 5	2.74561340017496e-09
0	0	0 0 0	1764 20 20	0	1.5125 5 5	3.37159208446455e-09
0	0	0 0 0	1765 20 20	0	1.515625 5 5	2.79345986228154e-09
0	0	0 0 0	1766 20 20	0	1.51875 5 5	2.05888164470788e-09
0	0	0 0 0	1767 20 20	0	1.521875 5 5	2.73958156769196e-09
0	0	0 0 0	1768 20 20	0	1.525 5 5	2.439653010382e-09
0	0	0 0 0	1769 20 20	0	1.528125 5 5	1.83255169628708e-09
0	0	0 0 0	1770 20 20	0	1.53125 5 5	1.59173783220151e-09
0	0	0 0 0	1771 20 20	0	1.534375 5 5	2.98957395126458e-09
0	0	0 0 0	1772 20 20	0	1.5375 5 5	1.00966472964856e-09
0	0	0 0 0	1773 20 20	0	1.540625 5 5	2.76418223803752e-09
0	0	0 0 0	1774 20 20	0	1.54375 5 5	1.06525588546679e-09
0	0	0 0 0	1775 20 20	0	1.546875 5 5	2.12689201271405e-09
0	0	0 0 0	1776 20 20	0	1.55 5 5	1.75594285665882e-09
0	0	0 0 0	1777 20 20	0	1.553125 5 5	1.07505687026285e-09
0	0	0 0 0	1778 20 20	0	1.55625 5 5	2.18057586960649e-09
0	0	0 0 0	1779 20 20	0	1.559375 5 5	-9.45077193061891e-11
0	0	0 0 0	1780 20 20	0	1.5625 5 5	2.03701167144963e-09
0	0	0 0 0	1781 20 20	0	1.565625 5 5	1.38623916155994e-09
0	0	0 0 0	1782 20 20	0	1.56875 5 5	1.24766151246518e-09
0	0	0 0 0	1783 20 20	0	1.571875 5 5	1.99537142447148e-09
0	0	0 0 0	1784 20 20	0	1.575 5 5	4.08872957981584e-10
0	0	0 0 0	1785 20 20	0	1.578125 5 5	1.205834964983e-09
0	0	0 0 0	1786 20 20	0	1.58125 5 5	2.13928699005525e-09
0	0	0 0 0	1787 20 20	0	1.584375 5 5	5.12742751484338e-10
0	0	0 0 0	1788 20 20	0	1.5875 5 5	1.71817738104168e-09
0	0	0 0 0	1789 20 20	0	1.590625 5 5	7.37334879520005e-10
0	0	0 0 0	1790 20 20	0	1.59375 5 5	1.38961128118128e-09
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-2.20102026375637e-10
0	0	0 0 0	1792 20 20	0	1.6 5 5	1.00113266393063e-09
0	0	0 0 0	1793 20 20	0	1.603125 5 5	7.08737066537491e-10
0	0	0 0 0	1794 20 20	0	1.60625 5 5	7.74907453123437e-10
0	0	0 0 0	1795 20 20	0	1.609375 5 5	-1.49017143836828e-10
0	0	0 0 0	1796 20 20	0	1.6125 5 5	1.83901704077882e-10
0	0	0 0 0	1797 20 20	0	1.615625 5 5	5.74780182373009e-10
0	0	0 0 0	1798 20 20	0	1.61875 5 5	4.98979129969622e-10
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-5.68309980113435e-10
0	0	0 0 0	1800 20 20	0	1.625 5 5	8.18677520921817e-10
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-8.09211277906125e-10
0	0	0 0 0	1802 20 20	0	1.63125 5 5	1.66446051272657e-10
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-5.25015511970471e-10
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-4.86482957212581e-10
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-8.42112761737932e-10
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-6.93162953551811e-10
0	0	0 0 0	1807 20 20	0	1.646875 5 5	3.50435458586936e-11
0	0	0 0 0	1808 20 20	0	1.65 5 5	-9.05664917092386e-10
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-1.11798494312364e-09
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-6.77058531323702e-10
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-5.57351769375722e-10
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-1.59707855865031e-10
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-8.33284984193088e-10
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-1.00480172683518e-09
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-8.99362473080901e-10
0	0	0 0 0	1816 20 20	0	1.675 5 5	-1.49150392342102e-09
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-1.8073596876161e-09
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-1.17262424423421e-09
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-7.86826332869042e-10
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-1.69954292993349e-09
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-1.2879003630985e-09
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-6.76441409508491e-10
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-1.36453878822218e-09
0	0	0 0 0	1824 20 20	0	1.7 5 5	-1.47871394846692e-09
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-1.01922293858379e-09
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-1.33566852635188e-09
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-3.25301861737105e-09
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-9.99385437093844e-10
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-1.77159565117618e-09
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-2.79638952523722e-09
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-2.12483329054006e-09
0	0	0 0 0	1832 20 20	0	1.725 5 5	-2.45614116586389e-09
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-1.84141375582773e-09
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-2.82996825761032e-09
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-2.04836486505425e-09
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-3.09576324564718e-09
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-1.99857975291676e-09
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-3.10604798297034e-09
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-3.19424017340595e-09
0	0	0 0 0	1840 20 20	0	1.75 5 5	-2.7883530806568e-09
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-2.71351045178628e-09
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-2.82003788608196e-09
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-3.18333985791229e-09
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-2.2288280861582e-09
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-3.70650969575229e-09
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-3.19202883469815e-09
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-3.16052220533346e-09
0	0	0 0 0	1848 20 20	0	1.775 5 5	-2.63731656735287e-09
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-4.02283643019334e-09
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-2.21714771518317e-09
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-4.87103227455017e-09
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-3.65917634797786e-09
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-4.65745201669371e-09
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-4.86586544047735e-09
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-3.30942392128091e-09
0	0	0 0 0	1856 20 20	0	1.8 5 5	-3.58916125525869e-09
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-4.0550742480722e-09
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-4.25736834790994e-09
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-3.44615332768218e-09
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-3.7222825656899e-09
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-4.63599356730915e-09
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-4.16193332454637e-09
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-5.60159589623832e-09
0	0	0 0 0	1864 20 20	0	1.825 5 5	-3.77823741219208e-09
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-4.76963289994233e-09
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-3.92413571282912e-09
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-5.0687653306616e-09
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-4.75222586853251e-09
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-4.40046688656833e-09
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-5.36455441706456e-09
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-5.76881758989564e-09
0	0	0 0 0	1872 20 20	0	1.85 5 5	-4.11252225426404e-09
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-5.12391506364923e-09
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-4.67572708464895e-09
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-5.24485813071016e-09
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-5.55575414754277e-09
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-6.13414534344848e-09
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-5.70431078669071e-09
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-5.31735412259429e-09
0	0	0 0 0	1880 20 20	0	1.875 5 5	-5.49897014579773e-09
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-4.74824438759997e-09
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-5.84287122168058e-09
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-5.40519719677771e-09
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-5.31218255705049e-09
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-5.78931724467405e-09
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-5.86103919086367e-09
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-5.75281773345796e-09
0	0	0 0 0	1888 20 20	0	1.9 5 5	-6.44092377702563e-09
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-6.34909279474903e-09
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-6.00307308461441e-09
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-6.07892955959988e-09
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-5.97628947187982e-09
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-6.44632898152651e-09
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-5.98756779623207e-09
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-6.55263264769156e-09
0	0	0 0 0	1896 20 20	0	1.925 5 5	-6.18943485052488e-09
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-6.55032377742333e-09
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-6.13367496338288e-09
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-6.89231440724895e-09
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-7.09930148083287e-09
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-6.37934407584427e-09
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-6.68543232756539e-09
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-7.11659836296015e-09
0	0	0 0 0	1904 20 20	0	1.95 5 5	-6.62161229518602e-09
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-7.60432583673986e-09
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-7.28587918963886e-09
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-6.7931686999375e-09
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-7.17817326309778e-09
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-7.6149022940532e-09
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-7.87828511700433e-09
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-7.36757505278702e-09
0	0	0 0 0	1912 20 20	0	1.975 5 5	-7.96120863199634e-09
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-6.80458734419724e-09
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-8.03012463351476e-09
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-7.88159350445809e-09
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-7.78678635736689e-09
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-8.42216440248733e-09
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-7.68417373535337e-09
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-8.20296866705025e-09
0	0	0 0 0	1920 20 20	0	2 5 5	-8.85176545075904e-09
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-7.82732320181858e-09
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-8.06058417596277e-09
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-8.34948947468895e-09
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-8.54405887092812e-09
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-7.81783492677713e-09
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-9.25248224970135e-09
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-7.96304405737034e-09
0	0	0 0 0	1928 20 20	0	2.025 5 5	-8.68477206698235e-09
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-8.41158482994436e-09
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-7.82012599121765e-09
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-9.46636393584153e-09
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-8.16403888535227e-09
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-8.42346624951218e-09
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-8.89196859222819e-09
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-8.59247426956551e-09
0	0	0 0 0	1936 20 20	0	2.05 5 5	-9.5550398267871e-09
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-8.77281513509666e-09
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-8.57658164632328e-09
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-9.04184355327482e-09
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-1.00937179015557e-08
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-9.25128590176764e-09
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-9.44714114505617e-09
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-9.47847238030881e-09
0	0	0 0 0	1944 20 20	0	2.075 5 5	-9.94717892592087e-09
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-1.01767089960414e-08
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-9.18971346244876e-09
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-9.16726016811749e-09
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-1.00344645883436e-08
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-9.30979429817234e-09
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-9.85136534212611e-09
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-9.1775766155268e-09
0	0	0 0 0	1952 20 20	0	2.1 5 5	-9.84580730892068e-09
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-1.03521588675e-08
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-9.04199628975104e-09
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-1.04287107820123e-08
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-9.54807701037731e-09
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-1.05375104285665e-08
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-1.00122111170949e-08
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-1.07557803278205e-08
0	0	0 0 0	1960 20 20	0	2.125 5 5	-9.38317991470361e-09
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-1.00322991502156e-08
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-1.06722216955603e-08
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-1.08517446924101e-08
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-1.04958627721194e-08
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-1.08086488606261e-08
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-1.06616973253606e-08
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-1.0732496405112e-08
0	0	0 0 0	1968 20 20	0	2.15 5 5	-1.04192807725182e-08
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-1.12272993949723e-08
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-1.12755494663674e-08
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-1.03384386046702e-08
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-1.08996543909701e-08
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-1.16048520658384e-08
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-1.13253857455451e-08
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-1.05129497586319e-08
0	0	0 0 0	1976 20 20	0	2.175 5 5	-1.10494525031594e-08
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-1.14298571557005e-08
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-1.08263747013951e-08
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-1.11963057349201e-08
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-1.13355586884758e-08
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-1.1545442858324e-08
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-1.17508860842463e-08
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-1.23286057788783e-08
0	0	0 0 0	1984 20 20	0	2.2 5 5	-1.14719592515919e-08
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-1.18161342489166e-08
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-1.17804108841079e-08
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-1.15908094103807e-08
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-1.14734453002841e-08
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-1.1880394828397e-08
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-1.11552552255132e-08
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-1.23855768559474e-08
0	0	0 0 0	1992 20 20	0	2.225 5 5	-1.1731240914683e-08
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-1.1903335057642e-08
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-1.26762345379564e-08
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-1.19414764980587e-08
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-1.2259863798656e-08
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-1.22759613201516e-08
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-1.1613380713249e-08
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-1.23813188914313e-08
0	0	0 0 0	2000 20 20	0	2.25 5 5	-1.30736461429337e-08
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-1.293723479823e-08
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-1.33282325139841e-08
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-1.25895685129038e-08
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-1.17760001973941e-08
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-1.26205448488224e-08
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-1.26373322391149e-08
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-1.3484046666481e-08
0	0	0 0 0	2008 20 20	0	2.275 5 5	-1.25238978189547e-08
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-1.32228696525593e-08
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-1.2492059159041e-08
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-1.22906279329262e-08
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-1.36738319238419e-08
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-1.28741801406399e-08
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-1.28306833574942e-08
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-1.38450668002077e-08
0	0	0 0 0	2016 20 20	0	2.3 5 5	-1.35813332141563e-08
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-1.28686255912234e-08
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-1.35159205470928e-08
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-1.30363110325233e-08
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-1.3615738184047e-08
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-1.3370084971286e-08
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-1.35809117681726e-08
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-1.3720806694954e-08
0	0	0 0 0	2024 20 20	0	2.325 5 5	-1.41668568543207e-08
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-1.40146629230408e-08
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-1.3038197619614e-08
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-1.43285935089083e-08
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-1.47951745758231e-08
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-1.36086366358521e-08
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-1.45389558492526e-08
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-1.35149021903071e-08
0	0	0 0 0	2032 20 20	0	2.35 5 5	-1.40804068678605e-08
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-1.34457977649679e-08
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-1.44012684695664e-08
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-1.34782384124542e-08
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-1.42965779890251e-08
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-1.45187305246645e-08
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-1.39939911814939e-08
