# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.27822457263328 0 0 3.27822457263328 0 3.27822457263328
0	0	0 0 0	704 4 4	0	0.2 0 0	3.27875197167891 0 0 3.27875197167891 0 3.27875197167891
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.27928677796422 0 0 3.27928677796422 0 3.27928677796422
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.27982900041687 0 0 3.27982900041687 0 3.27982900041687
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.28037864810363 0 0 3.28037864810363 0 3.28037864810363
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.28093573023079 0 0 3.28093573023079 0 3.28093573023079
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.28150025614451 0 0 3.28150025614451 0 3.28150025614451
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.28207223533126 0 0 3.28207223533126 0 3.28207223533126
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.28265167741821 0 0 3.28265167741821 0 3.28265167741821
0	0	0 0 0	712 4 4	0	0.225 0 0	3.28323859217362 0 0 3.28323859217362 0 3.28323859217362
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.28383298950731 0 0 3.28383298950731 0 3.28383298950731
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.28443487947107 0 0 3.28443487947107 0 3.28443487947107
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.28504427225906 0 0 3.28504427225906 0 3.28504427225906
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.28566117820826 0 0 3.28566117820826 0 3.28566117820826
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.28628560779898 0 0 3.28628560779898 0 3.28628560779898
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.28691757165522 0 0 3.28691757165522 0 3.28691757165522
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.28755708054518 0 0 3.28755708054518 0 3.28755708054518
0	0	0 0 0	720 4 4	0	0.25 0 0	3.28820414538174 0 0 3.28820414538174 0 3.28820414538174
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.2888587772229 0 0 3.2888587772229 0 3.2888587772229
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.28952098727226 0 0 3.28952098727226 0 3.28952098727226
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.29019078687953 0 0 3.29019078687953 0 3.29019078687953
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.29086818754103 0 0 3.29086818754103 0 3.29086818754103
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.29155320090016 0 0 3.29155320090016 0 3.29155320090016
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.29224583874792 0 0 3.29224583874792 0 3.29224583874792
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.29294611302343 0 0 3.29294611302343 0 3.29294611302343
0	0	0 0 0	728 4 4	0	0.275 0 0	3.29365403581447 0 0 3.29365403581447 0 3.29365403581447
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.29436961935797 0 0 3.29436961935797 0 3.29436961935797
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.29509287604057 0 0 3.29509287604057 0 3.29509287604057
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.29582381839916 0 0 3.29582381839916 0 3.29582381839916
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.29656245912145 0 0 3.29656245912145 0 3.29656245912145
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.29730881104649 0 0 3.29730881104649 0 3.29730881104649
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.29806288716526 0 0 3.29806288716526 0 3.29806288716526
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.29882470062124 0 0 3.29882470062124 0 3.29882470062124
0	0	0 0 0	736 4 4	0	0.3 0 0	3.29959426471099 0 0 3.29959426471099 0 3.29959426471099
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.30037159288475 0 0 3.30037159288475 0 3.30037159288475
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.30115669874701 0 0 3.30115669874701 0 3.30115669874701
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.30194959605713 0 0 3.30194959605713 0 3.30194959605713
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.30275029872993 0 0 3.30275029872993 0 3.30275029872993
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.30355882083637 0 0 3.30355882083637 0 3.30355882083637
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.30437517660409 0 0 3.30437517660409 0 3.30437517660409
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.30519938041811 0 0 3.30519938041811 0 3.30519938041811
0	0	0 0 0	744 4 4	0	0.325 0 0	3.30603144682145 0 0 3.30603144682145 0 3.30603144682145
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.30687139051575 0 0 3.30687139051575 0 3.30687139051575
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.30771922636201 0 0 3.30771922636201 0 3.30771922636201
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.30857496938114 0 0 3.30857496938114 0 3.30857496938114
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.30943863475473 0 0 3.30943863475473 0 3.30943863475473
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.31031023782572 0 0 3.31031023782572 0 3.31031023782572
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.31118979409903 0 0 3.31118979409903 0 3.31118979409903
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.3120773192423 0 0 3.3120773192423 0 3.3120773192423
0	0	0 0 0	752 4 4	0	0.35 0 0	3.31297282908662 0 0 3.31297282908662 0 3.31297282908662
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.31387633962721 0 0 3.31387633962721 0 3.31387633962721
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.31478786702414 0 0 3.31478786702414 0 3.31478786702414
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.31570742760308 0 0 3.31570742760308 0 3.31570742760308
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.31663503785604 0 0 3.31663503785604 0 3.31663503785604
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.31757071444213 0 0 3.31757071444213 0 3.31757071444213
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.31851447418826 0 0 3.31851447418826 0 3.31851447418826
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.31946633409 0 0 3.31946633409 0 3.31946633409
0	0	0 0 0	760 4 4	0	0.375 0 0	3.32042631131226 0 0 3.32042631131226 0 3.32042631131226
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.32139442319016 0 0 3.32139442319016 0 3.32139442319016
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.32237068722974 0 0 3.32237068722974 0 3.32237068722974
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.32335512110884 0 0 3.32335512110884 0 3.32335512110884
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.32434774267786 0 0 3.32434774267786 0 3.32434774267786
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.32534856996059 0 0 3.32534856996059 0 3.32534856996059
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.32635762115505 0 0 3.32635762115505 0 3.32635762115505
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.32737491463434 0 0 3.32737491463434 0 3.32737491463434
0	0	0 0 0	768 4 4	0	0.4 0 0	3.32840046894746 0 0 3.32840046894746 0 3.32840046894746
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.32943430282017 0 0 3.32943430282017 0 3.32943430282017
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.33047643515587 0 0 3.33047643515587 0 3.33047643515587
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.33152688503651 0 0 3.33152688503651 0 3.33152688503651
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.33258567172338 0 0 3.33258567172338 0 3.33258567172338
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.33365281465812 0 0 3.33365281465812 0 3.33365281465812
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.33472833346354 0 0 3.33472833346354 0 3.33472833346354
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.33581224794458 0 0 3.33581224794458 0 3.33581224794458
0	0	0 0 0	776 4 4	0	0.425 0 0	3.33690457808923 0 0 3.33690457808923 0 3.33690457808923
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.33800534406944 0 0 3.33800534406944 0 3.33800534406944
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.33911456624211 0 0 3.33911456624211 0 3.33911456624211
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.34023226514999 0 0 3.34023226514999 0 3.34023226514999
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.34135846152272 0 0 3.34135846152272 0 3.34135846152272
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.34249317627773 0 0 3.34249317627773 0 3.34249317627773
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.34363643052128 0 0 3.34363643052128 0 3.34363643052128
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.34478824554941 0 0 3.34478824554941 0 3.34478824554941
0	0	0 0 0	784 4 4	0	0.45 0 0	3.34594864284903 0 0 3.34594864284903 0 3.34594864284903
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.34711764409883 0 0 3.34711764409883 0 3.34711764409883
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.34829527117042 0 0 3.34829527117042 0 3.34829527117042
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.34948154612928 0 0 3.34948154612928 0 3.34948154612928
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.35067649123586 0 0 3.35067649123586 0 3.35067649123586
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.35188012894663 0 0 3.35188012894663 0 3.35188012894663
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.35309248191517 0 0 3.35309248191517 0 3.35309248191517
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.35431357299323 0 0 3.35431357299323 0 3.35431357299323
0	0	0 0 0	792 4 4	0	0.475 0 0	3.35554342523183 0 0 3.35554342523183 0 3.35554342523183
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.3567820618824 0 0 3.3567820618824 0 3.3567820618824
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.35802950639785 0 0 3.35802950639785 0 3.35802950639785
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.35928578243376 0 0 3.35928578243376 0 3.35928578243376
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.36055091384946 0 0 3.36055091384946 0 3.36055091384946
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.36182492470924 0 0 3.36182492470924 0 3.36182492470924
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.36310783928348 0 0 3.36310783928348 0 3.36310783928348
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.36439968204984 0 0 3.36439968204984 0 3.36439968204984
0	0	0 0 0	800 4 4	0	0.5 0 0	3.36570047769447 0 0 3.36570047769447 0 3.36570047769447
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.3670102511132 0 0 3.3670102511132 0 3.3670102511132
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.36832902741272 0 0 3.36832902741272 0 3.36832902741272
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.3696568319119 0 0 3.3696568319119 0 3.3696568319119
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.37099369014291 0 0 3.37099369014291 0 3.37099369014291
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.37233962785258 0 0 3.37233962785258 0 3.37233962785258
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.37369467100364 0 0 3.37369467100364 0 3.37369467100364
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.37505884577593 0 0 3.37505884577593 0 3.37505884577593
0	0	0 0 0	808 4 4	0	0.525 0 0	3.37643217856781 0 0 3.37643217856781 0 3.37643217856781
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.37781469599737 0 0 3.37781469599737 0 3.37781469599737
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.37920642490379 0 0 3.37920642490379 0 3.37920642490379
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.38060739234868 0 0 3.38060739234868 0 3.38060739234868
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.38201762561739 0 0 3.38201762561739 0 3.38201762561739
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.38343715222044 0 0 3.38343715222044 0 3.38343715222044
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.3848659998948 0 0 3.3848659998948 0 3.3848659998948
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.38630419660537 0 0 3.38630419660537 0 3.38630419660537
0	0	0 0 0	816 4 4	0	0.55 0 0	3.38775177054631 0 0 3.38775177054631 0 3.38775177054631
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.38920875014252 0 0 3.38920875014252 0 3.38920875014252
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.390675164051 0 0 3.390675164051 0 3.390675164051
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.39215104116239 0 0 3.39215104116239 0 3.39215104116239
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.39363641060232 0 0 3.39363641060232 0 3.39363641060232
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.39513130173296 0 0 3.39513130173296 0 3.39513130173296
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.39663574415452 0 0 3.39663574415452 0 3.39663574415452
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.39814976770669 0 0 3.39814976770669 0 3.39814976770669
0	0	0 0 0	824 4 4	0	0.575 0 0	3.3996734024702 0 0 3.3996734024702 0 3.3996734024702
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.40120667876838 0 0 3.40120667876838 0 3.40120667876838
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.40274962716865 0 0 3.40274962716865 0 3.40274962716865
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.40430227848414 0 0 3.40430227848414 0 3.40430227848414
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.40586466377526 0 0 3.40586466377526 0 3.40586466377526
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.40743681435128 0 0 3.40743681435128 0 3.40743681435128
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.40901876177196 0 0 3.40901876177196 0 3.40901876177196
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.41061053784918 0 0 3.41061053784918 0 3.41061053784918
0	0	0 0 0	832 4 4	0	0.6 0 0	3.41221217464859 0 0 3.41221217464859 0 3.41221217464859
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.41382370449127 0 0 3.41382370449127 0 3.41382370449127
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.41544515995542 0 0 3.41544515995542 0 3.41544515995542
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.41707657387803 0 0 3.41707657387803 0 3.41707657387803
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.41871797935664 0 0 3.41871797935664 0 3.41871797935664
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.42036940975103 0 0 3.42036940975103 0 3.42036940975103
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.422030898685 0 0 3.422030898685 0 3.422030898685
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.42370248004813 0 0 3.42370248004813 0 3.42370248004813
0	0	0 0 0	840 4 4	0	0.625 0 0	3.42538418799754 0 0 3.42538418799754 0 3.42538418799754
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.42707605695974 0 0 3.42707605695974 0 3.42707605695974
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.42877812163241 0 0 3.42877812163241 0 3.42877812163241
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.43049041698626 0 0 3.43049041698626 0 3.43049041698626
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.43221297826689 0 0 3.43221297826689 0 3.43221297826689
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.43394584099666 0 0 3.43394584099666 0 3.43394584099666
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.4356890409766 0 0 3.4356890409766 0 3.4356890409766
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.43744261428828 0 0 3.43744261428828 0 3.43744261428828
0	0	0 0 0	848 4 4	0	0.65 0 0	3.43920659729581 0 0 3.43920659729581 0 3.43920659729581
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.44098102664775 0 0 3.44098102664775 0 3.44098102664775
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.44276593927911 0 0 3.44276593927911 0 3.44276593927911
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.44456137241329 0 0 3.44456137241329 0 3.44456137241329
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.44636736356419 0 0 3.44636736356419 0 3.44636736356419
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.44818395053814 0 0 3.44818395053814 0 3.44818395053814
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.45001117143602 0 0 3.45001117143602 0 3.45001117143602
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.45184906465532 0 0 3.45184906465532 0 3.45184906465532
0	0	0 0 0	856 4 4	0	0.675 0 0	3.45369766889224 0 0 3.45369766889224 0 3.45369766889224
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.45555702314378 0 0 3.45555702314378 0 3.45555702314378
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.45742716670992 0 0 3.45742716670992 0 3.45742716670992
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.45930813919575 0 0 3.45930813919575 0 3.45930813919575
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.46119998051365 0 0 3.46119998051365 0 3.46119998051365
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.46310273088555 0 0 3.46310273088555 0 3.46310273088555
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.46501643084506 0 0 3.46501643084506 0 3.46501643084506
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.46694112123981 0 0 3.46694112123981 0 3.46694112123981
0	0	0 0 0	864 4 4	0	0.7 0 0	3.46887684323367 0 0 3.46887684323367 0 3.46887684323367
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.47082363830907 0 0 3.47082363830907 0 3.47082363830907
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.4727815482693 0 0 3.4727815482693 0 3.4727815482693
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.47475061524086 0 0 3.47475061524086 0 3.47475061524086
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.47673088167583 0 0 3.47673088167583 0 3.47673088167583
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.47872239035425 0 0 3.47872239035425 0 3.47872239035425
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.48072518438655 0 0 3.48072518438655 0 3.48072518438655
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.48273930721597 0 0 3.48273930721597 0 3.48273930721597
0	0	0 0 0	872 4 4	0	0.725 0 0	3.48476480262103 0 0 3.48476480262103 0 3.48476480262103
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.48680171471801 0 0 3.48680171471801 0 3.48680171471801
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.4888500879635 0 0 3.4888500879635 0 3.4888500879635
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.49090996715689 0 0 3.49090996715689 0 3.49090996715689
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.49298139744297 0 0 3.49298139744297 0 3.49298139744297
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.49506442431449 0 0 3.49506442431449 0 3.49506442431449
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.49715909361482 0 0 3.49715909361482 0 3.49715909361482
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.49926545154055 0 0 3.49926545154055 0 3.49926545154055
0	0	0 0 0	880 4 4	0	0.75 0 0	3.5013835446442 0 0 3.5013835446442 0 3.5013835446442
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.50351341983689 0 0 3.50351341983689 0 3.50351341983689
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.50565512439109 0 0 3.50565512439109 0 3.50565512439109
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.50780870594334 0 0 3.50780870594334 0 3.50780870594334
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.50997421249707 0 0 3.50997421249707 0 3.50997421249707
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.51215169242541 0 0 3.51215169242541 0 3.51215169242541
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.51434119447399 0 0 3.51434119447399 0 3.51434119447399
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.51654276776385 0 0 3.51654276776385 0 3.51654276776385
0	0	0 0 0	888 4 4	0	0.775 0 0	3.51875646179433 0 0 3.51875646179433 0 3.51875646179433
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.52098232644598 0 0 3.52098232644598 0 3.52098232644598
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.52322041198354 0 0 3.52322041198354 0 3.52322041198354
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.52547076905893 0 0 3.52547076905893 0 3.52547076905893
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.52773344871424 0 0 3.52773344871424 0 3.52773344871424
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.53000850238484 0 0 3.53000850238484 0 3.53000850238484
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.53229598190238 0 0 3.53229598190238 0 3.53229598190238
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.53459593949799 0 0 3.53459593949799 0 3.53459593949799
0	0	0 0 0	896 4 4	0	0.8 0 0	3.53690842780537 0 0 3.53690842780537 0 3.53690842780537
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.53923349986401 0 0 3.53923349986401 0 3.53923349986401
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.54157120912235 0 0 3.54157120912235 0 3.54157120912235
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.54392160944108 0 0 3.54392160944108 0 3.54392160944108
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.54628475509641 0 0 3.54628475509641 0 3.54628475509641
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.54866070078335 0 0 3.54866070078335 0 3.54866070078335
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.55104950161908 0 0 3.55104950161908 0 3.55104950161908
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.55345121314635 0 0 3.55345121314635 0 3.55345121314635
0	0	0 0 0	904 4 4	0	0.825 0 0	3.55586589133687 0 0 3.55586589133687 0 3.55586589133687
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.55829359259481 0 0 3.55829359259481 0 3.55829359259481
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.56073437376023 0 0 3.56073437376023 0 3.56073437376023
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.56318829211264 0 0 3.56318829211264 0 3.56318829211264
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.56565540537457 0 0 3.56565540537457 0 3.56565540537457
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.56813577171517 0 0 3.56813577171517 0 3.56813577171517
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.57062944975383 0 0 3.57062944975383 0 3.57062944975383
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.57313649856388 0 0 3.57313649856388 0 3.57313649856388
0	0	0 0 0	912 4 4	0	0.85 0 0	3.5756569776763 0 0 3.5756569776763 0 3.5756569776763
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.57819094708348 0 0 3.57819094708348 0 3.57819094708348
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.58073846724299 0 0 3.58073846724299 0 3.58073846724299
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.58329959908146 0 0 3.58329959908146 0 3.58329959908146
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.58587440399842 0 0 3.58587440399842 0 3.58587440399842
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.58846294387024 0 0 3.58846294387024 0 3.58846294387024
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.59106528105406 0 0 3.59106528105406 0 3.59106528105406
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.59368147839184 0 0 3.59368147839184 0 3.59368147839184
0	0	0 0 0	920 4 4	0	0.875 0 0	3.59631159921435 0 0 3.59631159921435 0 3.59631159921435
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.59895570734529 0 0 3.59895570734529 0 3.59895570734529
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.60161386710541 0 0 3.60161386710541 0 3.60161386710541
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.60428614331669 0 0 3.60428614331669 0 3.60428614331669
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.60697260130654 0 0 3.60697260130654 0 3.60697260130654
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.60967330691208 0 0 3.60967330691208 0 3.60967330691208
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.61238832648447 0 0 3.61238832648447 0 3.61238832648447
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.61511772689322 0 0 3.61511772689322 0 3.61511772689322
0	0	0 0 0	928 4 4	0	0.9 0 0	3.61786157553061 0 0 3.61786157553061 0 3.61786157553061
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.62061994031618 0 0 3.62061994031618 0 3.62061994031618
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.62339288970115 0 0 3.62339288970115 0 3.62339288970115
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.62618049267305 0 0 3.62618049267305 0 3.62618049267305
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.62898281876024 0 0 3.62898281876024 0 3.62898281876024
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.63179993803662 0 0 3.63179993803662 0 3.63179993803662
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.63463192112626 0 0 3.63463192112626 0 3.63463192112626
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.63747883920821 0 0 3.63747883920821 0 3.63747883920821
0	0	0 0 0	936 4 4	0	0.925 0 0	3.64034076402127 0 0 3.64034076402127 0 3.64034076402127
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.6432177678688 0 0 3.6432177678688 0 3.6432177678688
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.64610992362371 0 0 3.64610992362371 0 3.64610992362371
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.64901730473333 0 0 3.64901730473333 0 3.64901730473333
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.65193998522448 0 0 3.65193998522448 0 3.65193998522448
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.65487803970848 0 0 3.65487803970848 0 3.65487803970848
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.65783154338633 0 0 3.65783154338633 0 3.65783154338633
