# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.62365882697851e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.65840135673694e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.65399363285136e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.63891037907957e-13 -2.11157115275414e-16 -2.11157115275414e-16
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.66574364584511e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.65184218407775e-13 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.64171959497545e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.70754611442702e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.70407478980035e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.69283683244043e-13 0 -5.21290615374557e-17
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.69454595141556e-13 0 -7.55367483994472e-17
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.68616976391314e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.75861840036964e-13 2.90835180909763e-17 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.72173279582645e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.70162378287503e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.75626796550309e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.74453370598363e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.76592256921121e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.77354286002518e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.75785947560445e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.74942724826423e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.7902344383455e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.82527377667973e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.80312556787349e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.80540505434037e-13 1.78615932751675e-16 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.80642498502201e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.82495841479394e-13 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.85455743000351e-13 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.84511552398283e-13 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.83394486308912e-13 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.84767551934563e-13 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.86621373162109e-13 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.90135320261035e-13 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.89829858263522e-13 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.89847558662888e-13 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.89264498489377e-13 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.91506074773322e-13 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.93823915839267e-13 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.90733859135827e-13 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.9290611535011e-13 -9.76043203000794e-17 -9.76043203000794e-17
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.949161620377e-13 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.9466271121727e-13 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.98966906854856e-13 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.97552318268854e-13 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.97440214081476e-13 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.98679532033127e-13 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.00678399197693e-13 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.0383487059408e-13 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.00770414854099e-13 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.01556576815204e-13 -4.19531608473694e-17 0
0	0	0 0 0	640 4 4	0	0 0 0	-2.0579294199265e-13 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.04885778829309e-13 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.04523140742996e-13 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.09102624470513e-13 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.07483167951788e-13 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.09511513231718e-13 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.11156163028837e-13 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.08624513563591e-13 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.13449851045277e-13 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.11626053331526e-13 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.13943120424912e-13 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.16834067565102e-13 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.14434435410916e-13 -1.2561322691307e-16 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.17224145070563e-13 -8.13403307499888e-16 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.20108846843511e-13 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.21267341800233e-13 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.19329842554001e-13 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.20646835804234e-13 5.60389829061097e-17 -1.05073092948956e-17
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.21784510644211e-13 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.24427501510842e-13 0 1.33589051335231e-16
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.25434085325358e-13 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.26816480525592e-13 0 2.63663360716657e-16
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.25739830006237e-13 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.2617900121511e-13 9.75666237716016e-16 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.30912754980053e-13 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.32018095008228e-13 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.32523230274551e-13 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.30557577053801e-13 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.3367202142508e-13 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.36122293233387e-13 0 5.25567392690241e-17
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.38448364592321e-13 0 2.31384614314422e-17
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.35851782412172e-13 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.34942318388711e-13 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.42735312939506e-13 1.15414641002608e-15 1.15414641002608e-15
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.42164250512886e-13 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.42391501333856e-13 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.43042991566941e-13 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.42633999624638e-13 0 2.63648603467172e-17
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.45698861570617e-13 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.47953511829264e-13 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.48134883621678e-13 0 -4.29742465569115e-16
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.50502329029995e-13 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.505039672537e-13 -2.56584956801237e-16 4.31602654360526e-16
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.50536887320652e-13 0 -8.64754950015394e-17
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.54334107105811e-13 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.57890084091607e-13 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.56988989242223e-13 2.32164292459684e-16 2.32164292459684e-16
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.53700883207757e-13 0 4.30348720271131e-18
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.59139685826021e-13 -1.98078844402598e-16 -1.98078844402598e-16
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.60519180003634e-13 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.61952876114951e-13 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.61591768122966e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.63244266942864e-13 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.68295906399887e-13 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.64884447362465e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.70395256495453e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.70326912103151e-13 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.69033426689361e-13 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.72438093610872e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-2.73837530378981e-13 2.02163115902487e-16 2.02163115902487e-16
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.79911713053016e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.76222519651366e-13 0 -1.65133629346712e-16
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.75027673428051e-13 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.82904597617502e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.78998920638539e-13 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-2.82250111232048e-13 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.85884640057701e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.83245529823161e-13 -1.37852475915773e-16 7.14012902622768e-16
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.89679645127129e-13 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-2.88318790171103e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.88822459114736e-13 -2.74687658444853e-16 -2.74687658444853e-16
0	0	0 0 0	711 4 4	0	0.221875 0 0	-2.90585124072731e-13 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.9153071761961e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.97719889716924e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.95501967231456e-13 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.98738063628815e-13 1.45380817143195e-16 1.45380817143195e-16
0	0	0 0 0	716 4 4	0	0.2375 0 0	-3.01161310495317e-13 0 1.75158608804694e-15
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.9790732083021e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.04964329499038e-13 3.66312660506477e-17 3.66312660506477e-17
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.07555987418497e-13 0 -1.43508076424122e-15
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.04747935327027e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.10153815484048e-13 0 1.50020071633824e-16
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.08079017425548e-13 0 1.4772109664997e-16
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.10827549335943e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.14693867500104e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.13662870063899e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.16298884394125e-13 0 1.21081184342385e-16
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.17150359539405e-13 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.20541470354646e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.21141644071836e-13 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.2713593538506e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.26697051169407e-13 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.25209365584775e-13 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.29420335241543e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.30253913694321e-13 -8.46070752691902e-17 -8.46070752691902e-17
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.34472879762392e-13 1.22998512635114e-16 1.22998512635114e-16
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.36615589767946e-13 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.3357184123738e-13 0 1.11328076800194e-16
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.36918700797099e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.41662733986002e-13 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.41785795465533e-13 0 -3.80055075690853e-17
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.46071040171799e-13 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.44326612567274e-13 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.48216988991412e-13 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.51798154832349e-13 0 1.88514441144866e-15
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.5218721658176e-13 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.54094038055433e-13 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.50642666500937e-13 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.57248013090522e-13 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.62473968671702e-13 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.6505794288704e-13 0 2.73931131760808e-16
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.63462174813133e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.62639245864727e-13 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.69466963719643e-13 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.72036434136265e-13 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.71209169551134e-13 0 2.58734851452967e-16
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.74666185430756e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.78630689066637e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.81441995016762e-13 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.81186290687289e-13 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.81995579287389e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.86455298163509e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.89453660009346e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.89108626251323e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-3.91868734066363e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.94601180293058e-13 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-3.9591249703123e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-4.01213482162477e-13 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-4.03554037768687e-13 -4.0282929362144e-16 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-4.03299514273498e-13 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-4.06406839028846e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-4.10919168096302e-13 0 -6.0087814650853e-16
0	0	0 0 0	772 4 4	0	0.4125 0 0	-4.14569773597058e-13 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-4.14886661988599e-13 -6.84800772713007e-16 -6.84800772713007e-16
0	0	0 0 0	774 4 4	0	0.41875 0 0	-4.12068623874722e-13 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-4.19240115092988e-13 -1.57797282857078e-15 -1.57797282857078e-15
0	0	0 0 0	776 4 4	0	0.425 0 0	-4.22309374505293e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-4.25080366975189e-13 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-4.2609871904509e-13 0 1.86712955973383e-15
0	0	0 0 0	779 4 4	0	0.434375 0 0	-4.24356565231521e-13 -6.15574970515978e-16 -6.15574970515978e-16
0	0	0 0 0	780 4 4	0	0.4375 0 0	-4.33766212084896e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-4.36948801948142e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-4.37712512297261e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-4.40308470857765e-13 0 2.25457283951516e-17
0	0	0 0 0	784 4 4	0	0.45 0 0	-4.39770038497017e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-4.46465953047076e-13 0 8.98492450149508e-17
0	0	0 0 0	786 4 4	0	0.45625 0 0	-4.48435174462322e-13 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-4.50397705035766e-13 0 2.01046428967522e-16
0	0	0 0 0	788 4 4	0	0.4625 0 0	-4.56627857695509e-13 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-4.53776831277812e-13 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-4.56377482650894e-13 2.78696049841592e-16 2.78696049841592e-16
0	0	0 0 0	791 4 4	0	0.471875 0 0	-4.64154952929391e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-4.66627596954465e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-4.67133431150854e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-4.67042554260125e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-4.7324642358127e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-4.78288098385664e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-4.80616699943159e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-4.79682341694727e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-4.8144510540965e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-4.94218560941012e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-4.91730525111497e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-4.94010050080683e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-4.98390992777145e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-4.97398795385129e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-5.04729001629711e-13 0 -1.91408628608424e-16
0	0	0 0 0	806 4 4	0	0.51875 0 0	-5.07448939133103e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-5.10011117319859e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-5.13716578688465e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-5.15708479590865e-13 0 1.24304971780006e-15
0	0	0 0 0	810 4 4	0	0.53125 0 0	-5.2182058528334e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-5.24662648010445e-13 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-5.27381912179756e-13 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-5.30556842041691e-13 -1.1892744239291e-16 -1.1892744239291e-16
0	0	0 0 0	814 4 4	0	0.54375 0 0	-5.30226280243113e-13 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-5.38836830013206e-13 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-5.4195339438998e-13 0 2.10140785095565e-16
0	0	0 0 0	817 4 4	0	0.553125 0 0	-5.40868717944013e-13 -8.87405696173479e-17 6.34590234638328e-17
0	0	0 0 0	818 4 4	0	0.55625 0 0	-5.5022452995437e-13 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-5.53998550006614e-13 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-5.52725551216874e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-5.56026094409256e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-5.659492381163e-13 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-5.68886628309317e-13 0 3.94735397839851e-16
0	0	0 0 0	824 4 4	0	0.575 0 0	-5.65398651088163e-13 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-5.73577652741215e-13 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-5.78904982272087e-13 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-5.82073402368057e-13 5.75260922549872e-16 5.75260922549872e-16
0	0	0 0 0	828 4 4	0	0.5875 0 0	-5.85119095485541e-13 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-5.84437776353865e-13 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-5.92898658217689e-13 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-5.94233270311627e-13 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-6.00551173433619e-13 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-6.10682653328164e-13 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-6.05114582345669e-13 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-6.11031355639684e-13 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-6.21381612557922e-13 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-6.20270116813568e-13 -8.6734767232657e-16 -8.6734767232657e-16
0	0	0 0 0	838 4 4	0	0.61875 0 0	-6.25204511804338e-13 0 1.4461402367115e-16
0	0	0 0 0	839 4 4	0	0.621875 0 0	-6.30768650816608e-13 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-6.31937752930632e-13 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-6.35007074058753e-13 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-6.43551708142485e-13 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-6.50977472378995e-13 -1.74754806681209e-15 -1.7097970310266e-15
0	0	0 0 0	844 4 4	0	0.6375 0 0	-6.47654604763759e-13 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-6.55006351552276e-13 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-6.62465829204859e-13 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-6.64219170965796e-13 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-6.6939255186199e-13 -1.02855542200577e-16 1.01326634607142e-15
0	0	0 0 0	849 4 4	0	0.653125 0 0	-6.72735623814194e-13 0 -6.56771053440381e-17
0	0	0 0 0	850 4 4	0	0.65625 0 0	-6.79461246089595e-13 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-6.81874938891218e-13 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-6.88302754040791e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-6.94637183238419e-13 -1.74330245859576e-16 -1.74330245859576e-16
0	0	0 0 0	854 4 4	0	0.66875 0 0	-6.9543179663605e-13 0 -3.53523111353131e-16
0	0	0 0 0	855 4 4	0	0.671875 0 0	-7.01622803229486e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-7.07085760502188e-13 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-7.15050705072716e-13 0 7.84573265613293e-17
0	0	0 0 0	858 4 4	0	0.68125 0 0	-7.18461084878883e-13 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-7.18828642873638e-13 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-7.29309589080718e-13 0 2.20342885700868e-16
0	0	0 0 0	861 4 4	0	0.690625 0 0	-7.33044443034216e-13 0 -2.78210835223546e-16
0	0	0 0 0	862 4 4	0	0.69375 0 0	-7.36472483289779e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-7.44865984320564e-13 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-7.43334146637403e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-7.5390884683897e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-7.63250415639384e-13 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-7.66691975714707e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-7.6988366788459e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-7.71429611400301e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-7.82388666335004e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-7.89052932621696e-13 0 4.90494718558252e-16
0	0	0 0 0	872 4 4	0	0.725 0 0	-7.95690968786074e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-7.9368982870858e-13 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-7.99779176419514e-13 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-8.15745559003105e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-8.12766725274539e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-8.22673597240372e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-8.28208698742355e-13 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-8.27143038630278e-13 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-8.45251379799819e-13 0 1.80462143742359e-17
0	0	0 0 0	881 4 4	0	0.753125 0 0	-8.47862842505553e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-8.52411977008807e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-8.60762529105532e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-8.57875001215624e-13 -1.87139546898758e-17 -1.87139546898758e-17
0	0	0 0 0	885 4 4	0	0.765625 0 0	-8.71975030768154e-13 0 0
