# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.63491349873896e-05
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.63386562913708e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.63288818362954e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.6319146494059e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.63090949697753e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.62989434645727e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.62889557335903e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.62791812118324e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.6269097903413e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.62587552846461e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.62491551303271e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.6238918307466e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.62293084863359e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.62192799259292e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.62090963427121e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.61990927266519e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.61894851085198e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.61794660000493e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.61695844990948e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.6159580670477e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.61499084018801e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.61397364582116e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.61297806192812e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.6119566617397e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.61099528591692e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.60999654374287e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.60900343418638e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.60799709682136e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.60703480492769e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.60602869271058e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.60505506838265e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.6040522384687e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.6030417839832e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.60209048410505e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.60108431891458e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.60010194573426e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.59908407713487e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.59812125233722e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.59708520287696e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.59616873753392e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.59514845562025e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.59415057048004e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.59318951024925e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.59222024542725e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.59124294460383e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.5901983112982e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.5892458307538e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.58823823097083e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.58726839697951e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.58629131377322e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.5853023782377e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.58429462027082e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.58336090580939e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.58234448351908e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.58136199794513e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.58041597918805e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.57937344944865e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.57843662143537e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.57745113193309e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.57649081603245e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.57550828953082e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.57451557948862e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.57354611334848e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.57259528029485e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.57158242490478e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.57066453626302e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.56963738836385e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.56867698145869e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.5676693886711e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.56676208341713e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.56576273158867e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.56476890201878e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.56381637354783e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.5628720195115e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.56184806950445e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.56092047523089e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.55994207666759e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.55896527911374e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.55802584272232e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.55700513499749e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.55608857358412e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.55510288674299e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.55415984996345e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.55314082700118e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.55220272950227e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.55125541308993e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.55025388741231e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.54934078657194e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.54830486026036e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.54740511708849e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.54644454663063e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.54550404362063e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.54449109828755e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.54353645710021e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.54258324623469e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.5416125962818e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.54067449214279e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.53973343980594e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.53877055949248e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.53782159536651e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.53685816556973e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.53590176947832e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.53492640552526e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.53397729415024e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.53305218160147e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.53209183068807e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.53113671235616e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.5301988187283e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.52922840183388e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.52827068856521e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.52734714902555e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.52640566515926e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.5254677223424e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.52450731415825e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.52353641573945e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.52265720293924e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.52164192230868e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.5207517669043e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.51982544594847e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.51883458010652e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.51790981584367e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.51698005399279e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.51603590242737e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.51510594207796e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.51414044015834e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.51321306379611e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.51228356983586e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.51134255841155e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.51042098681258e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.50948098053824e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.50853212350596e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.50763858822985e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.50667944827919e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.5057615733095e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.50482574245103e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.50392187289786e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.5029219257813e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.5020442883379e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.50113244835281e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.50020310651259e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.49927058768798e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.49836818966125e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.49738212131512e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.49649752929048e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.49556265815247e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.49466536963273e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.49371085019061e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.4928011998798e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.49189617064507e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.49098872199097e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.49005758927666e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.48914792219704e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.48821947302401e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.48732925257418e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.48643226373229e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.48545979804175e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.48458271941316e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.48363505679975e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.48277581217475e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.48184375961556e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.48089827807668e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.48003668089276e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.47913333416695e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.47825471434985e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.47727755852383e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.47646283742714e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.47547618700213e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.47462364748534e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.47369655580987e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.47279933913e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.47192020804371e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.47103787227244e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.47010734357131e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.46923539789218e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.46830352060452e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.46743035291254e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.46652582937762e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.46565641435314e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.46473204857689e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.46385239335096e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.46295821461628e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.46207091908882e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.46118817791884e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.46028633501124e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.45939390690812e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.45850856766567e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.4576564531255e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.45674988037343e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.45589322795027e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.45497272892122e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.45411647931122e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.45321544315419e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.45235741490484e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.45146654866195e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.45060454371335e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.44969319840765e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.44886297103123e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.44796213702286e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.44709034059495e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.44623339239333e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.4453296805794e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.44449543010578e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.44363583219665e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.44272009486731e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.44183362345987e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.44100491029941e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.44012253599592e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.43925055949176e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.43844829699346e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.43753793615394e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.43670920607958e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.43581512666095e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.43496716913986e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.43411793844876e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.43325324137328e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.43238021109758e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.43154867376204e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.43067329047238e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.42983707717399e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.4290068621124e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.42810916602878e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.42727915673701e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.42643387972749e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.42558993803964e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.42472364933478e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.42388008180439e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.42302843491837e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.42219005581336e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.42134125197761e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.42047493202865e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.41964801088027e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.41877751512505e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.41796304988508e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.41717142687438e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.41628646573335e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.41549788299662e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.41461124234294e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.41376882287044e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.41294930033922e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.41210999247196e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.41132679038317e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.41046690250539e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.40963467723288e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.40880639847927e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.40796547728117e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.40715933390278e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.40631446928448e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.40551860867679e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.40466980138639e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.40386999699853e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.40300538146914e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.40222297315528e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.40140419448707e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.40057276292226e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.39975238005517e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.3989477846735e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.39809731432797e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.39729818654599e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.39652668483631e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.39566421982346e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.39489576139525e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.39403157239123e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.39327797113012e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.39241201220101e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.3915925793507e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.39081254404821e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.39003394804073e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.38922831077884e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.38838376098252e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.38764968786153e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.38683872220495e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.38602198391162e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.3852231817384e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.38439722153627e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.3836176050354e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.38283688033159e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.38203604808597e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.38125065683292e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.38042375896096e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.37966918190936e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.37886355841263e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.37807089868289e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.37732201093865e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.3764840408802e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.37572536093837e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.37491311084746e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.37416823973816e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.37334601129247e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.37256973463103e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.37179431767246e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.37103395395938e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.37028623378611e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.36944911348505e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.36871708355526e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.367912182301e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.36715298121326e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.36635879110632e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.36560547484276e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.36484792999292e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.36409321783804e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.36325114890056e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.3625446887667e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.36175789191816e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.36101646171549e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.36019697602148e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.35946784099803e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.35872698895719e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.35793165658673e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.35713874305e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.35642174997434e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.35563114641173e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.35489975119277e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.35415158130289e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.35337709479302e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.35263555346657e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.35191267602684e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.35114194625361e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.35038264213256e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.34963707724114e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.34887434091999e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.34812997333584e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.34737068377316e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.34662489305416e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.3459352680135e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.34515220757161e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.3443777122549e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.34368292587298e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.34290875350533e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.34221652850364e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.34144240847632e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.34073349352492e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.33995440936568e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.33921428384e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.33852728821018e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.33777703277995e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.33703940936753e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.33631434752509e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.33559940075822e-05
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.33487549897141e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.33411645826932e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.33340054209876e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.33268256939356e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.33197433470732e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.33120452830935e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.3304941580998e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.32976005397872e-05
