# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:51:09+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1041 4 4	0	1.253125 0 0	2.38746629126641e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.40334530614457e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.46189127237496e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.5823477466623e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.434444422157e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.5322054456739e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	2.65110090978595e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.69271112204525e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.71858640714124e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.66458176796918e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.67270685754602e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.76934079429265e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	2.79945000581424e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	2.83329237241864e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.88800515349085e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	2.86171819941037e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.86535560935827e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	2.84782382892548e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	2.87983259489744e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	2.92842035887458e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	2.90045288060641e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	2.93558585777627e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	2.94539272889006e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	2.95659486589453e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.97306435778893e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.89157364337378e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.94449555107192e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	2.98864499543704e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	2.92411171580551e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	2.91163019406487e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	2.91453376665123e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	2.91200945910872e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	2.90289637442948e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	2.92583571359466e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	2.8453291948255e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	2.90031356637351e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	2.79675769516031e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.79896270861078e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	2.877547943393e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	2.75382276448445e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	2.81375782560864e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.72410673402348e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	2.68045085730171e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	2.68305976557342e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	2.70059183611702e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	2.6238194907784e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	2.50255981317556e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	2.53251450999317e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	2.47613112364358e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	2.40571277829171e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	2.38707944825653e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	2.28036337816123e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	2.27147204994935e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	2.25952588158926e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	2.17690133332699e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	2.06423658557012e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	2.08695576360638e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	1.9970109575761e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	2.00571715108962e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.91576176604338e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	1.86615105506136e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.72831303882175e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.72260983563426e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.69752843084264e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	1.5486761777931e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	1.4989627959228e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	1.44897481218348e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	1.31627762259712e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.38627588362576e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	1.1794613250047e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.12201073829057e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.12127985568353e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	9.90801478015224e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	9.41443384036046e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	8.29361936505874e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	7.99851382479386e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	6.70664480938513e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	5.73284920056538e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	5.04522736175655e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.76262030507657e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.72652170883489e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	2.24438729320292e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	2.0533655570136e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	1.0523884862515e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.13078972435138e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-8.31146490173906e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.35002313786287e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.34325645649333e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-3.59561774538469e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-3.97401973351377e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-4.94362572362947e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-5.6823658721103e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-6.25146480241756e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-7.45260411586304e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-8.64091050231316e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-8.9200463257097e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-9.77620189402534e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.09475327887167e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.14200591964757e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.28672293692352e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.25579154865683e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.406835736361e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.4813537245386e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.56325072231574e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.66059241726337e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.74016940002707e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.80895990725856e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.85233922419398e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.99980870136188e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.98106741540818e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.07628683686172e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.17998787398546e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.21745690746032e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.34021091212108e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.39136129739394e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.49006267176791e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.49846836999738e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.58880756289458e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.67977392554887e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.71039753028599e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.68919699473145e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.81578946183941e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.85028567614462e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.89307694710528e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.92812397857146e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.99515546839206e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-3.06917009645566e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-3.08177172622139e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-3.14031756939483e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.13651533100957e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-3.14596536009348e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.27976601107761e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.23487954470222e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.23152023196105e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.24812118690336e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-3.35340727486769e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-3.3040076188439e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-3.32499337299397e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-3.3568664045084e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-3.36227270604332e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-3.40455765398227e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-3.38026077146419e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-3.36921257278015e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-3.43630673564459e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-3.34547288153436e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.39149126811836e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.40170012665987e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-3.29057781643487e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.38652298790404e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-3.31020515013415e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-3.30641460261419e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-3.26926886946681e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-3.17236661094046e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.20836189312938e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.1976604254226e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.0942800777374e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.13940465256068e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-3.05617946462153e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-3.01047829577399e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-2.9608289841155e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-2.88861986340143e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.82576599138114e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.87333088628584e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.70674238899218e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.76654985001575e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.58897142365981e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.52892171205901e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.47174409256229e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.36665916352255e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.30681011211334e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.29005110161454e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.19203787885959e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.11084395995362e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.00797398040506e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.94306457573096e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.84486352613859e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.69620887305495e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.62059686828996e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.57486108464007e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.40665100531109e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.29959848624815e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.30501629164517e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.11062343332441e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.0046333853795e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-9.79227764846824e-09
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-8.35993615175626e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-7.1232826607745e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-6.26299108755224e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-5.34608728163313e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-3.96286493464099e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.57011105453397e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.84681397561934e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-6.71866104851732e-10
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.80070953110873e-10
0	0	0 0 0	1235 4 4	0	1.859375 0 0	1.54110684196657e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	2.80148062994229e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.17754644722532e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.51696969402007e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	6.50795802924903e-09
0	0	0 0 0	1240 4 4	0	1.875 0 0	7.79015208590694e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	8.8846799301337e-09
0	0	0 0 0	1242 4 4	0	1.88125 0 0	9.69408536517086e-09
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.07857132652239e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.20939229950046e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.30241284779578e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.42406832350644e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.52617954879766e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.65154944329823e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.77183437648394e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.86619249329008e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.97805360012578e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.0760308772419e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	2.176731832889e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.27866123370286e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	2.38859011675654e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.44542885828244e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	2.5794023942368e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	2.64622332787554e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	2.77667815276952e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.85776193629378e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	2.93509720234938e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	3.04930046044101e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	3.0812463126112e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	3.1956585242604e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.23666470881945e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	3.3231589074284e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	3.37425959994267e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.42211891480454e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	3.47452650236238e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.54208767655226e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.58234400069449e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.67291482774798e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	3.67815587475409e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	3.70947088809692e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	3.76107384221155e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.80718591158277e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.81704627966037e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.82807746265867e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-2.00413722071368e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-2.00413722071368e-05


