# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:53:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.0125_near_convergence/manybhmid_1bh_p0.75_dx0.0125_near_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.35805598484962e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.36192605090543e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.35609623161319e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.35118934218716e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.34332387281759e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.34029149236842e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.32956815630382e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-2.32238022057109e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.3170463171393e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.30252958828732e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.29847113105384e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.27590955585028e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.26952902829432e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.25846221146506e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.23697400305624e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.22909330451458e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.20346526304607e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.19522746294255e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.17800587459446e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.14861426185708e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.13581616555041e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.11781096108761e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.09783534741576e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.07177451172144e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.04393950124435e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.02779594926303e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.99800041592209e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.97867854937611e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.95019337617154e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.92047623905241e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.89318711596442e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.86391452434813e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.83928684181593e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.7953683708119e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.76426523983836e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.74177157691649e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.69931304449741e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.6642346260809e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.62767446504515e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.59555507882325e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.55705694106396e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.52483893720891e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.47589688398626e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.43264384543096e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.39621085862122e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.34956165570924e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.30773901071794e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.26571170998985e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.21653963843643e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.17019573499938e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.12604500709067e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.07251601940729e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.03143938323495e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-9.82516971765809e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-9.28335815277362e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-8.71053512973077e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.31103770682767e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.67126206386096e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-7.12181820400684e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-6.56999164846267e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.08325808511279e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.47876379914866e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.90882681300139e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.35365342370958e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-3.73729754921115e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.09868994656168e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.52435336852569e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.97027580075768e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.25507875984449e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.267491380052e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.78275263543393e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	6.54964832803168e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.3041870330216e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.97675587643512e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.64974250544642e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40020877521649e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	4.0112260808918e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	4.70816378175809e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	5.44073149285132e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	6.14102191069318e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	6.92516226108789e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	7.64939660537201e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	8.26617416530007e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	9.03574639294497e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	9.79062375339179e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.06016929190406e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.13213604079239e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.20581544785572e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.28479767085715e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.36035195960268e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.44454739563378e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.5124377773356e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.59363421068856e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.67747119490108e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.75917332902176e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.83332026052439e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.91661871698154e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	2.00049376294399e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	2.0735784355113e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	2.1653406906668e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	2.24289491896658e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	2.32787276359739e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	2.40521773933397e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	2.49447400131608e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	2.57031699110385e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	2.65921043818632e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	2.74352048782248e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.82757570882648e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	2.90145090532483e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	2.99461813931326e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.07475683446364e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.162154436024e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.24217198205065e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33303991197596e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.41671306615388e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.49908663431139e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.58219576173865e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.66388182485196e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.75304573639254e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.83561355552821e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.92062397591535e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.99453667630258e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	4.09053159824459e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	4.1673136715048e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	4.24301733685517e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.33401577568278e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	4.40393626613064e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	4.49181587567488e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	4.56885824519013e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.65169840287508e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	4.72754430306914e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	4.80543484179287e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	4.88255627683828e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	4.96002623484766e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	5.03379680201997e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	5.10863116347932e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	5.19109428799396e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	5.26447813181327e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	5.33725917109887e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	5.40475542070394e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	5.47765647556687e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	5.54692175413173e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	5.61194149683794e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	5.68465010226775e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	5.74312718278069e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	5.81329505435456e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	5.86824985228038e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	5.94024054147158e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	5.99429547311348e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	6.0572708754543e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	6.11198977232448e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	6.16959623918681e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	6.22342969272376e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	6.27140049058728e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	6.32658289839716e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	6.37471197740928e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	6.41363465288258e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	6.46383154277383e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	6.50519165215635e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	6.54265632810992e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	6.59008802990531e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	6.62022589704644e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	6.65698487899852e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	6.68896657046031e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	6.71101756120722e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	6.74554259914861e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	6.7634979376667e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	6.78035334081631e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	6.81093289013439e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	6.8164354156703e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	6.83383845726492e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	6.84179402691415e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	6.85211624450004e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.85582650938182e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.85717925021784e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	6.85313093484567e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.85113957748888e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.83898057523766e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.82297734803938e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.80418229447033e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.78741924583018e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.75658852741789e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	6.73240446081094e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	6.69799522871536e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	6.65960571207165e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	6.63119732530019e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	6.58133018523015e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	6.53680393760195e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	6.48004742574183e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.42476488676123e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.36191386143084e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	6.2987747167717e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	6.2225949606573e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	6.14648319725505e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	6.06912481337235e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	5.97716335185364e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	5.88499909527987e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.51126574905936e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.25403909170558e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	1.47505068745606e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-7.82424689270249e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.91102755046445e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.633475187828e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.36369483199357e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.10222688158979e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.84748271449738e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.60202742064847e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.36278676666998e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.13106514116253e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.90717669101343e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.68944773475842e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.47923760025091e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.2765627279701e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.07891071487341e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.88872928753785e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.70541656848498e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.52787788956356e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.35642322746026e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.19070615136395e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.03171434333752e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.87817645053677e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.7299963923894e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.58747992849879e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.45072618552844e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.31915053889348e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.19231597421263e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.06996425604418e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-9.53889116594303e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-8.41799516940189e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-7.34095140472388e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-6.3198250317871e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.3430723189786e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-4.4047422856526e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.51422784740374e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.66338866468374e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.85215935309332e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.07937985514839e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.48455145501858e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.50562182130365e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	1.00515225635867e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	1.62274168593809e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	2.20806507607654e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	2.76724193863306e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.28061498298601e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.77773083787281e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	4.22680479597939e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	4.65485014464195e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	5.05193775875157e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	5.41362834591969e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	5.76202253282226e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	6.07282984035201e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	6.36318718915882e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	6.62374514815225e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	6.85956747029093e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	7.08079967623107e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	7.27092108519442e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	7.43950096819893e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	7.58517960478336e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	7.71383874487858e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	7.81618384741029e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	7.91284314729732e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	7.97467937248275e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	8.03061039391165e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	8.05986420365085e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	8.08370608517545e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	8.08086870753358e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	8.06868589983689e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	8.03756655332749e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	7.99999682181765e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	7.93769075971978e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	7.87622135248189e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	7.78440535744926e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	7.70115056442436e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	7.59209064652225e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	7.47895185291073e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	7.35647597369798e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	7.22353851368221e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	7.07622327397045e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	6.9279242136816e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	6.75774185372388e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	6.60430474573939e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	6.42291592261104e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	6.23912853167999e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.06069904882447e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	5.85954489356472e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	5.66739652827289e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	5.45932912513966e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	5.25376357717044e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	5.04229375235948e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	4.82624448738811e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.60952063208522e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	4.38236282674156e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.16771070684344e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.93356295239414e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.70829647161272e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.47866978630748e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.24406509703834e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.01259782073751e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	2.78058196027248e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.54809687669222e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.3157530228135e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	2.08527459457861e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.85134288841968e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.62170716248161e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.39299713344115e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.15514890368373e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	9.37513248873423e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	7.08777116217169e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.80529743877856e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	2.63976868142279e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	4.0546713903078e-09
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.74863010442977e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.83562784797564e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.96927122054752e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-8.04493001434897e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.00589728891862e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.2108034319093e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.39883760566159e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.60025220704782e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.7901414700594e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.97077720734753e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.15095937340995e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.32496370038138e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.4998515475716e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.66536929791061e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.83138824727983e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.98483815081019e-07
0	0	0 0 0	640 4 4	0	0 0 0	-3.13442844247433e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.2890865944539e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.42588119208245e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.56553624496908e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.69861521019518e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.83195889887278e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.94715411074914e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.06442784404298e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-4.1731569497272e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.28113938192448e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-4.38439536719695e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.47920155337983e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-4.56264391459488e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-4.64896831637099e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-4.7279189928362e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.80224133850987e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.87074195287471e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-4.92693241314554e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.98605720062467e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.03707593486197e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.07938219830237e-07
