# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:41:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-1.35299358972779e-09
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	9.98534412012547e-11
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-1.96170361335417e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-1.04919450298342e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-7.09470343937405e-11
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-1.18933026519429e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-1.04825800911239e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-1.13897354831037e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-4.17275582823163e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-1.11999739858013e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-4.13290525115281e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-6.08552759982675e-10
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-8.85296121370808e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-1.1687091354397e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.56453384477706e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-6.36170621665605e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-9.38254252499171e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-1.02240382506994e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-8.88414919878595e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-4.61469850674475e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-7.10686966961654e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-1.26301909140766e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-7.76096443037788e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-7.40999083912182e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-5.60965494362527e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-1.2796102549559e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-1.33097534606094e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-9.38537052373523e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-6.23970848905701e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-1.63399329373332e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-7.49487167955935e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-5.92682625554976e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-7.3654413406356e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-8.82655835027673e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-5.08908553719789e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.92620319050386e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	8.42649901475223e-11
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-8.14145486907592e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-1.48173493977281e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-2.28660908718763e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	3.61014850655982e-10
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-1.89628799342111e-11
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-3.99299721781472e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-7.05211425028642e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-7.87417632145396e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-8.69334954541122e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-8.01662760946819e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.10607784574948e-09
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-1.2604851818097e-09
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.4995900667216e-12
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.34223632737632e-09
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-1.95806048970199e-12
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-1.04533568148321e-09
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-1.04324395277731e-09
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-5.9183644793651e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-8.09060680651427e-10
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-1.0237690066795e-09
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-5.65000978592125e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-7.74203616512692e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.50210866823226e-09
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-7.36057332372852e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-2.64730055514099e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-1.57861641966803e-09
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-5.78140904517207e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-3.93549937167657e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-1.02465247567648e-09
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-6.07921161363885e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-2.61153531219073e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-1.32577548453366e-09
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.04389470662861e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-8.61488249943667e-11
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-8.37348352477105e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-6.88688651244134e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-6.08934378823681e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-9.70538550940862e-10
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	1.64413387692899e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-2.59514248242607e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-7.51622274675114e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-3.42908755900701e-10
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-1.34347259938638e-09
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-1.14474741161617e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-8.64456756362398e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.42797297029615e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.62349834375945e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	6.1651551271108e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-4.89228286424752e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-9.16421231631772e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	5.86885940100914e-12
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-4.0504364750312e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.10559406327552e-09
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	6.53737061763154e-11
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-5.43402340450424e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-8.45242516630445e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.06351263318727e-09
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-3.78360485822828e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-5.03567109413952e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	1.25933715049285e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-5.01690021037996e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-2.99794443235946e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	6.10891430121908e-11
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-9.09167276778361e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-7.51376395116166e-10
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-6.15924920878338e-11
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-4.78874184159845e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	8.70891665803297e-12
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-9.83052792758047e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-2.64592056989341e-11
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.76359562142646e-10
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-8.36498420392724e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-4.42000233214347e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-6.31966881633142e-10
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-5.86616305677449e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-2.31367222642165e-10
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-1.62062964858021e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-7.51144984224198e-10
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-3.59310996772302e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-7.74574283365074e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	3.12905548885328e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-5.24063338828401e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	6.7488752140713e-11
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-4.45559047765688e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-1.09443325094654e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-3.14429290340401e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-2.66084891703795e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-8.00227886521766e-10
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-1.28608001699805e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-7.84295509104442e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-7.55509584580135e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.65648319379415e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	3.12895890487961e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-6.5881395419981e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.6996532653166e-10
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-1.2922889229384e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	3.12721965297915e-10
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-1.04752638072299e-09
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.14670350157147e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-3.70637577717264e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-1.01527497987461e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-3.03649810753492e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-9.17665999867639e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-3.24182872515585e-10
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-5.34567899245715e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-3.56764837546495e-10
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-5.35607931563794e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	7.16945790528019e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-7.70857795351773e-10
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-6.78047788427942e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-2.70995709436413e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-8.16040197937847e-10
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-6.74124083566149e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-5.90128954683445e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	3.20238088900087e-11
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-5.95445826953117e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.83842440360849e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-8.31242237849916e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-5.13810419953164e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	3.42239461604406e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-4.23283988555951e-10
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-8.73461896888078e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	3.47215537707191e-11
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-9.76360350793061e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-1.07455069951208e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	3.42674713432373e-11
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	1.19316147226592e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-4.48112416813122e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	1.94356626331607e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-7.09413425354534e-10
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-7.75567373118064e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.93898920241492e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-9.27472910072511e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-1.936462252926e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-1.15456359150737e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-5.32570295501444e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-7.85784880931366e-10
0	0	0 0 0	1208 20 20	0	-0.225 5 5	9.71459917429419e-11
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-4.39758138808839e-11
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-1.43246434228996e-09
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.52074525961957e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-5.76932997858397e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-4.18408943891054e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-6.13137032765935e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	1.79768951276337e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.37063155132279e-11
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	3.60437232377965e-11
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-5.27999170772708e-10
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-1.78648243741418e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-7.03498293092494e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.81087230018069e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.42602161967704e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	1.49482630668477e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-1.04105309668227e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-1.26030781060079e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-8.48291413309732e-11
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-5.44932373214761e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	3.55800023519348e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.03234742420616e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-5.38094236602294e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.06632881362651e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	7.34764412209593e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-5.06495494688192e-11
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	3.68075143491141e-12
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-5.91855414943904e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-5.70936325918021e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-8.25456473160303e-11
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-6.90745290620013e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	7.32799439304237e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	4.63943867995744e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-3.05502474704021e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	1.37608412968642e-10
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-5.15690387441542e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-3.28741239610152e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-4.63639295023439e-11
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-3.38874823032275e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	1.34451911702154e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	3.29859284409757e-11
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-4.942852164336e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.22388956927457e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-7.4060527822117e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-3.850796337634e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-3.06287875048838e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-2.80718182342011e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-6.0627180145498e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	4.30151801167625e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-2.25181657172403e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-5.61201163716873e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-5.77940496148345e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-5.18807082315053e-11
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.00240776600706e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	3.9419259854157e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	9.08167754018507e-11
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-9.35895119920958e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	3.67841218726512e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	1.29017128717585e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-4.60728554105329e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-6.56445711252006e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	5.10005201801379e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-8.3428493826466e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-7.15200062132329e-11
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.91478061394872e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.19754722202828e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.85945245480906e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-8.1516561149671e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.22164628998093e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-3.29173487251965e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-6.8119394811417e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	3.11512034624232e-11
0	0	0 0 0	1280 20 20	0	0 5 5	-5.41794031895052e-11
0	0	0 0 0	1281 20 20	0	0.003125 5 5	3.11512034624232e-11
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-6.8119394811417e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-3.29173487251965e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.22164628997839e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-8.1516561149671e-11
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-1.85945245480906e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	1.0367996858187e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	1.9147806139826e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-7.152000621408e-11
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-8.3428493826466e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	5.10005201801379e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-6.56445711257089e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-4.60728554105329e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	1.29017128717585e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	3.67841218726512e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-9.35895119920958e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	1.63352590697543e-11
0	0	0 0 0	1298 20 20	0	0.05625 5 5	3.94192598544111e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-1.00240776605789e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-5.18807082315053e-11
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-5.77940496148345e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-5.6120116371772e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.25181657172403e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	4.30151801167625e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-6.0627180145498e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-2.80718182342011e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-3.06287875048838e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-3.850796337634e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-7.40605278219476e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-1.22388956927457e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-4.942852164336e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	3.29859284367405e-11
0	0	0 0 0	1313 20 20	0	0.103125 5 5	1.34451911701307e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-3.38874823034817e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-4.63639295023439e-11
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-3.28741239610152e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-5.15690387439001e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	1.37608412968642e-10
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-3.05502474704021e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	4.63943867995744e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	7.32799439304237e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-6.90745290621707e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-8.25456473126421e-11
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-5.70936325918021e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-5.91855414943904e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	3.68075143491141e-12
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-5.0649549463737e-11
0	0	0 0 0	1328 20 20	0	0.15 5 5	7.34764412209593e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-1.06632881362482e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-5.38094236602294e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-1.03234742420616e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	3.5580002352443e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-5.44932373214761e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-8.48291413309732e-11
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-1.26030781060079e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	-1.04105309668227e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.4948263066763e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.42602161967704e-10
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.81087230018069e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-7.03498293092494e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-1.78648243741418e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-5.27999170768472e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	3.60437232403376e-11
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.37063155132279e-11
0	0	0 0 0	1345 20 20	0	0.203125 5 5	1.79768951276337e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-6.13137032765935e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-4.1840894388936e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-5.76932997858397e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.52074525960263e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-1.43246434228996e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-4.39758138808839e-11
0	0	0 0 0	1352 20 20	0	0.225 5 5	9.71459917420948e-11
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-7.85784880931366e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-5.32570295498056e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-1.15456359150737e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-1.936462252926e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-9.27472910072511e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.9389892024488e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-7.75567373118064e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	-7.09413425354534e-10
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.94356626331607e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-4.48112416814816e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	1.19316147230828e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	3.42674713432373e-11
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-1.07455069951208e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-9.76360350793061e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	3.47215537698721e-11
0	0	0 0 0	1368 20 20	0	0.275 5 5	-8.73461896886384e-10
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-4.23283988558492e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	3.42239461604406e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-5.13810419953164e-10
