# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2972 3 3	0	4.64495962490232 0.00078125 0.00078125	-5.22298732041904e-10
0	0	0 0 0	2973 3 3	0	4.64652253190935 0.00078125 0.00078125	2.29665175766058e-11
0	0	0 0 0	2974 3 3	0	4.64808543891639 0.00078125 0.00078125	-1.10933803809665e-10
0	0	0 0 0	2975 3 3	0	4.64964834592342 0.00078125 0.00078125	8.18791354162407e-10
0	0	0 0 0	2976 3 3	0	4.65121125293045 0.00078125 0.00078125	-1.70937319854403e-10
0	0	0 0 0	2977 3 3	0	4.65277415993748 0.00078125 0.00078125	-2.96251453923979e-10
0	0	0 0 0	2978 3 3	0	4.65433706694452 0.00078125 0.00078125	6.00212685109014e-10
0	0	0 0 0	2979 3 3	0	4.65589997395155 0.00078125 0.00078125	1.39481814986908e-10
0	0	0 0 0	2980 3 3	0	4.65746288095858 0.00078125 0.00078125	-4.95480476092602e-10
0	0	0 0 0	2981 3 3	0	4.65902578796562 0.00078125 0.00078125	4.05161570959933e-10
0	0	0 0 0	2982 3 3	0	4.66058869497265 0.00078125 0.00078125	-1.16113937909113e-10
0	0	0 0 0	2983 3 3	0	4.66215160197968 0.00078125 0.00078125	2.11431774865822e-10
0	0	0 0 0	2984 3 3	0	4.66371450898672 0.00078125 0.00078125	1.61440902313181e-10
0	0	0 0 0	2985 3 3	0	4.66527741599375 0.00078125 0.00078125	-1.53024939941737e-10
0	0	0 0 0	2986 3 3	0	4.66684032300078 0.00078125 0.00078125	2.53625440094218e-10
0	0	0 0 0	2987 3 3	0	4.66840323000782 0.00078125 0.00078125	-8.03968128182397e-10
0	0	0 0 0	2988 3 3	0	4.66996613701485 0.00078125 0.00078125	5.98133251261679e-10
0	0	0 0 0	2989 3 3	0	4.67152904402188 0.00078125 0.00078125	-9.96894483629163e-10
0	0	0 0 0	2990 3 3	0	4.67309195102891 0.00078125 0.00078125	3.26959306851116e-10
0	0	0 0 0	2991 3 3	0	4.67465485803595 0.00078125 0.00078125	-4.73557248970025e-10
0	0	0 0 0	2992 3 3	0	4.67621776504298 0.00078125 0.00078125	-3.9499817305888e-10
0	0	0 0 0	2993 3 3	0	4.67778067205001 0.00078125 0.00078125	7.31014422605814e-10
0	0	0 0 0	2994 3 3	0	4.67934357905705 0.00078125 0.00078125	-3.13105860683116e-11
0	0	0 0 0	2995 3 3	0	4.68090648606408 0.00078125 0.00078125	-1.73503787725959e-10
0	0	0 0 0	2996 3 3	0	4.68246939307111 0.00078125 0.00078125	8.01913882519933e-10
0	0	0 0 0	2997 3 3	0	4.68403230007815 0.00078125 0.00078125	3.92295737561277e-10
0	0	0 0 0	2998 3 3	0	4.68559520708518 0.00078125 0.00078125	-4.9713495126058e-10
0	0	0 0 0	2999 3 3	0	4.68715811409221 0.00078125 0.00078125	1.63911280381956e-10
0	0	0 0 0	3000 3 3	0	4.68872102109925 0.00078125 0.00078125	5.8653373824491e-11
0	0	0 0 0	3001 3 3	0	4.69028392810628 0.00078125 0.00078125	-1.95627632149087e-10
0	0	0 0 0	3002 3 3	0	4.69184683511331 0.00078125 0.00078125	-7.8152484483951e-11
0	0	0 0 0	3003 3 3	0	4.69340974212034 0.00078125 0.00078125	-7.58803929412633e-10
0	0	0 0 0	3004 3 3	0	4.69497264912738 0.00078125 0.00078125	6.50838591353953e-10
0	0	0 0 0	3005 3 3	0	4.69653555613441 0.00078125 0.00078125	-2.93658868055768e-10
0	0	0 0 0	3006 3 3	0	4.69809846314144 0.00078125 0.00078125	7.04152569586114e-11
0	0	0 0 0	3007 3 3	0	4.69966137014848 0.00078125 0.00078125	-3.46499752501561e-10
0	0	0 0 0	3008 3 3	0	4.70122427715551 0.00078125 0.00078125	-5.29162547113771e-11
0	0	0 0 0	3009 3 3	0	4.70278718416254 0.00078125 0.00078125	3.63736270270199e-10
0	0	0 0 0	3010 3 3	0	4.70435009116958 0.00078125 0.00078125	9.44156142157482e-10
0	0	0 0 0	3011 3 3	0	4.70591299817661 0.00078125 0.00078125	-6.17771264699307e-10
0	0	0 0 0	3012 3 3	0	4.70747590518364 0.00078125 0.00078125	-4.59310089961917e-11
0	0	0 0 0	3013 3 3	0	4.70903881219068 0.00078125 0.00078125	-3.6973976658139e-10
0	0	0 0 0	3014 3 3	0	4.71060171919771 0.00078125 0.00078125	2.30395980072018e-10
0	0	0 0 0	3015 3 3	0	4.71216462620474 0.00078125 0.00078125	-5.2794689453517e-10
0	0	0 0 0	3016 3 3	0	4.71372753321177 0.00078125 0.00078125	4.44444411829004e-10
0	0	0 0 0	3017 3 3	0	4.71529044021881 0.00078125 0.00078125	-8.81931597196406e-10
0	0	0 0 0	3018 3 3	0	4.71685334722584 0.00078125 0.00078125	7.3016187540631e-10
0	0	0 0 0	3019 3 3	0	4.71841625423287 0.00078125 0.00078125	-3.82562530265584e-10
0	0	0 0 0	3020 3 3	0	4.71997916123991 0.00078125 0.00078125	-6.01209283745963e-10
0	0	0 0 0	3021 3 3	0	4.72154206824694 0.00078125 0.00078125	6.21517698418117e-11
0	0	0 0 0	3022 3 3	0	4.72310497525397 0.00078125 0.00078125	-4.2732185151495e-10
0	0	0 0 0	3023 3 3	0	4.72466788226101 0.00078125 0.00078125	1.83275977727604e-10
0	0	0 0 0	3024 3 3	0	4.72623078926804 0.00078125 0.00078125	1.04909692044686e-10
0	0	0 0 0	3025 3 3	0	4.72779369627507 0.00078125 0.00078125	-4.36697095151928e-10
0	0	0 0 0	3026 3 3	0	4.72935660328211 0.00078125 0.00078125	1.82686490934891e-10
0	0	0 0 0	3027 3 3	0	4.73091951028914 0.00078125 0.00078125	-6.11799798322377e-10
0	0	0 0 0	3028 3 3	0	4.73248241729617 0.00078125 0.00078125	1.96011193387413e-10
0	0	0 0 0	3029 3 3	0	4.7340453243032 0.00078125 0.00078125	1.26103502640085e-11
0	0	0 0 0	3030 3 3	0	4.73560823131024 0.00078125 0.00078125	5.71667983784163e-10
0	0	0 0 0	3031 3 3	0	4.73717113831727 0.00078125 0.00078125	1.47849135712086e-10
0	0	0 0 0	3032 3 3	0	4.7387340453243 0.00078125 0.00078125	-9.51361087131453e-10
0	0	0 0 0	3033 3 3	0	4.74029695233134 0.00078125 0.00078125	-2.39412101254999e-10
0	0	0 0 0	3034 3 3	0	4.74185985933837 0.00078125 0.00078125	2.65250030273556e-10
0	0	0 0 0	3035 3 3	0	4.7434227663454 0.00078125 0.00078125	-4.49252648970777e-10
0	0	0 0 0	3036 3 3	0	4.74498567335244 0.00078125 0.00078125	4.62207237761358e-10
0	0	0 0 0	3037 3 3	0	4.74654858035947 0.00078125 0.00078125	2.4144040933205e-11
0	0	0 0 0	3038 3 3	0	4.7481114873665 0.00078125 0.00078125	-2.36315231272322e-10
0	0	0 0 0	3039 3 3	0	4.74967439437354 0.00078125 0.00078125	2.93277749308096e-10
0	0	0 0 0	3040 3 3	0	4.75123730138057 0.00078125 0.00078125	6.5109163893684e-10
0	0	0 0 0	3041 3 3	0	4.7528002083876 0.00078125 0.00078125	-1.49171106023083e-10
0	0	0 0 0	3042 3 3	0	4.75436311539463 0.00078125 0.00078125	-6.40417628650081e-10
0	0	0 0 0	3043 3 3	0	4.75592602240167 0.00078125 0.00078125	-1.48482712236664e-10
0	0	0 0 0	3044 3 3	0	4.7574889294087 0.00078125 0.00078125	1.90798626897859e-11
0	0	0 0 0	3045 3 3	0	4.75905183641573 0.00078125 0.00078125	-2.94240576348415e-10
0	0	0 0 0	3046 3 3	0	4.76061474342277 0.00078125 0.00078125	4.38337088848328e-10
0	0	0 0 0	3047 3 3	0	4.7621776504298 0.00078125 0.00078125	-1.00479980585932e-09
0	0	0 0 0	3048 3 3	0	4.76374055743683 0.00078125 0.00078125	4.07938127722218e-10
0	0	0 0 0	3049 3 3	0	4.76530346444387 0.00078125 0.00078125	2.17894188803136e-10
0	0	0 0 0	3050 3 3	0	4.7668663714509 0.00078125 0.00078125	-1.43895409476791e-10
0	0	0 0 0	3051 3 3	0	4.76842927845793 0.00078125 0.00078125	7.3674022438297e-10
0	0	0 0 0	3052 3 3	0	4.76999218546497 0.00078125 0.00078125	-2.5041051177066e-10
0	0	0 0 0	3053 3 3	0	4.771555092472 0.00078125 0.00078125	-2.6595871338575e-11
0	0	0 0 0	3054 3 3	0	4.77311799947903 0.00078125 0.00078125	2.24555943284521e-10
0	0	0 0 0	3055 3 3	0	4.77468090648606 0.00078125 0.00078125	-3.20143987708743e-10
0	0	0 0 0	3056 3 3	0	4.7762438134931 0.00078125 0.00078125	1.43459272239355e-11
0	0	0 0 0	3057 3 3	0	4.77780672050013 0.00078125 0.00078125	-5.69046754161917e-11
0	0	0 0 0	3058 3 3	0	4.77936962750716 0.00078125 0.00078125	1.31413699366867e-11
0	0	0 0 0	3059 3 3	0	4.7809325345142 0.00078125 0.00078125	-1.96782333483636e-10
0	0	0 0 0	3060 3 3	0	4.78249544152123 0.00078125 0.00078125	-2.04961492222822e-10
0	0	0 0 0	3061 3 3	0	4.78405834852826 0.00078125 0.00078125	1.69508809766405e-10
0	0	0 0 0	3062 3 3	0	4.7856212555353 0.00078125 0.00078125	1.29494498457561e-10
0	0	0 0 0	3063 3 3	0	4.78718416254233 0.00078125 0.00078125	8.58909818268749e-10
0	0	0 0 0	3064 3 3	0	4.78874706954936 0.00078125 0.00078125	-1.34240077387382e-10
0	0	0 0 0	3065 3 3	0	4.7903099765564 0.00078125 0.00078125	5.54101153849018e-10
0	0	0 0 0	3066 3 3	0	4.79187288356343 0.00078125 0.00078125	-4.61272187113337e-10
0	0	0 0 0	3067 3 3	0	4.79343579057046 0.00078125 0.00078125	2.90430103577766e-10
0	0	0 0 0	3068 3 3	0	4.79499869757749 0.00078125 0.00078125	4.2015282919472e-10
0	0	0 0 0	3069 3 3	0	4.79656160458453 0.00078125 0.00078125	-6.14033116019819e-10
0	0	0 0 0	3070 3 3	0	4.79812451159156 0.00078125 0.00078125	1.23423836428938e-09
0	0	0 0 0	3071 3 3	0	4.79968741859859 0.00078125 0.00078125	-7.87159254445058e-10
0	0	0 0 0	3072 3 3	0	4.80125032560563 0.00078125 0.00078125	1.25231769398937e-11
0	0	0 0 0	3073 3 3	0	4.80281323261266 0.00078125 0.00078125	-2.16343692960308e-10
0	0	0 0 0	3074 3 3	0	4.80437613961969 0.00078125 0.00078125	-3.22220500281745e-10
0	0	0 0 0	3075 3 3	0	4.80593904662673 0.00078125 0.00078125	3.96138302716231e-10
0	0	0 0 0	3076 3 3	0	4.80750195363376 0.00078125 0.00078125	1.2284126493789e-10
0	0	0 0 0	3077 3 3	0	4.80906486064079 0.00078125 0.00078125	1.15408932410688e-11
0	0	0 0 0	3078 3 3	0	4.81062776764783 0.00078125 0.00078125	-6.53768983394087e-11
0	0	0 0 0	3079 3 3	0	4.81219067465486 0.00078125 0.00078125	-2.85924103837765e-10
0	0	0 0 0	3080 3 3	0	4.81375358166189 0.00078125 0.00078125	-4.95950780443621e-11
0	0	0 0 0	3081 3 3	0	4.81531648866892 0.00078125 0.00078125	-4.64588034709834e-10
0	0	0 0 0	3082 3 3	0	4.81687939567596 0.00078125 0.00078125	1.04854014360001e-09
0	0	0 0 0	3083 3 3	0	4.81844230268299 0.00078125 0.00078125	5.0243120774951e-10
0	0	0 0 0	3084 3 3	0	4.82000520969002 0.00078125 0.00078125	-3.23138169000536e-10
0	0	0 0 0	3085 3 3	0	4.82156811669706 0.00078125 0.00078125	-6.66548087557839e-10
0	0	0 0 0	3086 3 3	0	4.82313102370409 0.00078125 0.00078125	4.48508591377461e-11
0	0	0 0 0	3087 3 3	0	4.82469393071112 0.00078125 0.00078125	-4.38358932486338e-11
0	0	0 0 0	3088 3 3	0	4.82625683771816 0.00078125 0.00078125	-4.75445322001278e-10
0	0	0 0 0	3089 3 3	0	4.82781974472519 0.00078125 0.00078125	-4.6113252105684e-12
0	0	0 0 0	3090 3 3	0	4.82938265173222 0.00078125 0.00078125	1.77401912604402e-10
0	0	0 0 0	3091 3 3	0	4.83094555873926 0.00078125 0.00078125	-7.63355448296643e-10
0	0	0 0 0	3092 3 3	0	4.83250846574629 0.00078125 0.00078125	7.63556440297464e-11
0	0	0 0 0	3093 3 3	0	4.83407137275332 0.00078125 0.00078125	3.4223887612761e-10
0	0	0 0 0	3094 3 3	0	4.83563427976035 0.00078125 0.00078125	-1.40715533669677e-09
0	0	0 0 0	3095 3 3	0	4.83719718676739 0.00078125 0.00078125	2.47668899278075e-10
0	0	0 0 0	3096 3 3	0	4.83876009377442 0.00078125 0.00078125	-6.49084258563803e-11
0	0	0 0 0	3097 3 3	0	4.84032300078145 0.00078125 0.00078125	-1.1854267567557e-11
0	0	0 0 0	3098 3 3	0	4.84188590778849 0.00078125 0.00078125	-5.74388744900567e-10
0	0	0 0 0	3099 3 3	0	4.84344881479552 0.00078125 0.00078125	3.26149586504787e-10
0	0	0 0 0	3100 3 3	0	4.84501172180255 0.00078125 0.00078125	1.62342778109448e-11
0	0	0 0 0	3101 3 3	0	4.84657462880959 0.00078125 0.00078125	5.91603946387131e-10
0	0	0 0 0	3102 3 3	0	4.84813753581662 0.00078125 0.00078125	3.81190731757464e-10
0	0	0 0 0	3103 3 3	0	4.84970044282365 0.00078125 0.00078125	2.12903430996114e-10
0	0	0 0 0	3104 3 3	0	4.85126334983069 0.00078125 0.00078125	-5.79229657293734e-10
0	0	0 0 0	3105 3 3	0	4.85282625683772 0.00078125 0.00078125	4.2322938903494e-10
0	0	0 0 0	3106 3 3	0	4.85438916384475 0.00078125 0.00078125	7.0131643548077e-10
0	0	0 0 0	3107 3 3	0	4.85595207085178 0.00078125 0.00078125	-4.6993200997214e-11
0	0	0 0 0	3108 3 3	0	4.85751497785882 0.00078125 0.00078125	4.00001087808022e-10
0	0	0 0 0	3109 3 3	0	4.85907788486585 0.00078125 0.00078125	2.30141322665744e-11
0	0	0 0 0	3110 3 3	0	4.86064079187288 0.00078125 0.00078125	-3.90692228569023e-10
0	0	0 0 0	3111 3 3	0	4.86220369887992 0.00078125 0.00078125	6.03346969607621e-10
0	0	0 0 0	3112 3 3	0	4.86376660588695 0.00078125 0.00078125	-2.49650036754367e-10
0	0	0 0 0	3113 3 3	0	4.86532951289398 0.00078125 0.00078125	-5.78253694927255e-11
0	0	0 0 0	3114 3 3	0	4.86689241990102 0.00078125 0.00078125	-4.88753065797098e-10
0	0	0 0 0	3115 3 3	0	4.86845532690805 0.00078125 0.00078125	1.98242804116955e-10
0	0	0 0 0	3116 3 3	0	4.87001823391508 0.00078125 0.00078125	-6.92480253694505e-10
0	0	0 0 0	3117 3 3	0	4.87158114092212 0.00078125 0.00078125	4.75096344210169e-10
0	0	0 0 0	3118 3 3	0	4.87314404792915 0.00078125 0.00078125	-1.71359412770578e-10
0	0	0 0 0	3119 3 3	0	4.87470695493618 0.00078125 0.00078125	-4.56504507806432e-10
0	0	0 0 0	3120 3 3	0	4.87626986194321 0.00078125 0.00078125	8.52008519292013e-10
0	0	0 0 0	3121 3 3	0	4.87783276895025 0.00078125 0.00078125	-6.60321908263484e-10
0	0	0 0 0	3122 3 3	0	4.87939567595728 0.00078125 0.00078125	3.3427143691922e-10
0	0	0 0 0	3123 3 3	0	4.88095858296431 0.00078125 0.00078125	-8.91069898423247e-10
0	0	0 0 0	3124 3 3	0	4.88252148997135 0.00078125 0.00078125	4.08755723713128e-10
0	0	0 0 0	3125 3 3	0	4.88408439697838 0.00078125 0.00078125	-6.64630295243995e-10
0	0	0 0 0	3126 3 3	0	4.88564730398541 0.00078125 0.00078125	-2.53168166985951e-10
0	0	0 0 0	3127 3 3	0	4.88721021099245 0.00078125 0.00078125	1.15987386362093e-10
0	0	0 0 0	3128 3 3	0	4.88877311799948 0.00078125 0.00078125	-4.33383287590239e-10
0	0	0 0 0	3129 3 3	0	4.89033602500651 0.00078125 0.00078125	5.46854520000473e-10
0	0	0 0 0	3130 3 3	0	4.89189893201355 0.00078125 0.00078125	5.34028266052644e-10
0	0	0 0 0	3131 3 3	0	4.89346183902058 0.00078125 0.00078125	4.77742304050288e-10
0	0	0 0 0	3132 3 3	0	4.89502474602761 0.00078125 0.00078125	-6.87046808334202e-10
0	0	0 0 0	3133 3 3	0	4.89658765303464 0.00078125 0.00078125	-8.85875539591297e-11
0	0	0 0 0	3134 3 3	0	4.89815056004168 0.00078125 0.00078125	-8.9881628528854e-10
0	0	0 0 0	3135 3 3	0	4.89971346704871 0.00078125 0.00078125	3.90108223502494e-11
0	0	0 0 0	3136 3 3	0	4.90127637405574 0.00078125 0.00078125	2.70451022688079e-10
0	0	0 0 0	3137 3 3	0	4.90283928106278 0.00078125 0.00078125	-2.10220701957198e-10
0	0	0 0 0	3138 3 3	0	4.90440218806981 0.00078125 0.00078125	-7.43402422953565e-10
0	0	0 0 0	3139 3 3	0	4.90596509507684 0.00078125 0.00078125	-1.53135691627337e-10
0	0	0 0 0	3140 3 3	0	4.90752800208388 0.00078125 0.00078125	5.46654020661119e-10
0	0	0 0 0	3141 3 3	0	4.90909090909091 0.00078125 0.00078125	-5.08341792271327e-10
0	0	0 0 0	3142 3 3	0	4.91065381609794 0.00078125 0.00078125	-4.48143230857845e-10
0	0	0 0 0	3143 3 3	0	4.91221672310498 0.00078125 0.00078125	-1.06445949277223e-10
0	0	0 0 0	3144 3 3	0	4.91377963011201 0.00078125 0.00078125	-5.64614688336462e-10
0	0	0 0 0	3145 3 3	0	4.91534253711904 0.00078125 0.00078125	1.09387762736723e-09
0	0	0 0 0	3146 3 3	0	4.91690544412607 0.00078125 0.00078125	-9.47044373478256e-10
0	0	0 0 0	3147 3 3	0	4.91846835113311 0.00078125 0.00078125	-1.57310733883698e-10
0	0	0 0 0	3148 3 3	0	4.92003125814014 0.00078125 0.00078125	-8.75576902648056e-10
0	0	0 0 0	3149 3 3	0	4.92159416514717 0.00078125 0.00078125	-8.66731200699355e-11
0	0	0 0 0	3150 3 3	0	4.92315707215421 0.00078125 0.00078125	-3.49740417182609e-10
0	0	0 0 0	3151 3 3	0	4.92471997916124 0.00078125 0.00078125	-5.08783570829507e-11
0	0	0 0 0	3152 3 3	0	4.92628288616827 0.00078125 0.00078125	3.47053233373806e-10
0	0	0 0 0	3153 3 3	0	4.92784579317531 0.00078125 0.00078125	-2.40511013882561e-11
0	0	0 0 0	3154 3 3	0	4.92940870018234 0.00078125 0.00078125	-4.44221215367691e-10
0	0	0 0 0	3155 3 3	0	4.93097160718937 0.00078125 0.00078125	2.15659712310412e-11
0	0	0 0 0	3156 3 3	0	4.93253451419641 0.00078125 0.00078125	2.14478906856996e-10
0	0	0 0 0	3157 3 3	0	4.93409742120344 0.00078125 0.00078125	-5.11651374046629e-10
0	0	0 0 0	3158 3 3	0	4.93566032821047 0.00078125 0.00078125	-7.43558992155613e-10
0	0	0 0 0	3159 3 3	0	4.9372232352175 0.00078125 0.00078125	-8.74600947220472e-11
0	0	0 0 0	3160 3 3	0	4.93878614222454 0.00078125 0.00078125	-4.11720310622421e-10
0	0	0 0 0	3161 3 3	0	4.94034904923157 0.00078125 0.00078125	-7.52074555410154e-10
0	0	0 0 0	3162 3 3	0	4.9419119562386 0.00078125 0.00078125	-2.38505180882864e-10
0	0	0 0 0	3163 3 3	0	4.94347486324564 0.00078125 0.00078125	3.80063897020833e-11
0	0	0 0 0	3164 3 3	0	4.94503777025267 0.00078125 0.00078125	-1.86583387629113e-10
0	0	0 0 0	3165 3 3	0	4.9466006772597 0.00078125 0.00078125	-3.46055108180199e-10
0	0	0 0 0	3166 3 3	0	4.94816358426674 0.00078125 0.00078125	4.94885236956843e-10
0	0	0 0 0	3167 3 3	0	4.94972649127377 0.00078125 0.00078125	-8.86957965406943e-10
0	0	0 0 0	3168 3 3	0	4.9512893982808 0.00078125 0.00078125	-1.73070294207101e-10
0	0	0 0 0	3169 3 3	0	4.95285230528784 0.00078125 0.00078125	4.55053356107626e-10
0	0	0 0 0	3170 3 3	0	4.95441521229487 0.00078125 0.00078125	4.23708984564897e-10
0	0	0 0 0	3171 3 3	0	4.9559781193019 0.00078125 0.00078125	-1.63894481319815e-10
0	0	0 0 0	3172 3 3	0	4.95754102630893 0.00078125 0.00078125	1.05608022327175e-10
0	0	0 0 0	3173 3 3	0	4.95910393331597 0.00078125 0.00078125	2.9626828768059e-11
0	0	0 0 0	3174 3 3	0	4.960666840323 0.00078125 0.00078125	-2.90525180302037e-10
0	0	0 0 0	3175 3 3	0	4.96222974733003 0.00078125 0.00078125	-6.86630474699967e-11
0	0	0 0 0	3176 3 3	0	4.96379265433707 0.00078125 0.00078125	2.70024780313349e-10
0	0	0 0 0	3177 3 3	0	4.9653555613441 0.00078125 0.00078125	8.23883967993044e-10
0	0	0 0 0	3178 3 3	0	4.96691846835113 0.00078125 0.00078125	4.74942737915818e-10
0	0	0 0 0	3179 3 3	0	4.96848137535817 0.00078125 0.00078125	-4.23736525034801e-10
0	0	0 0 0	3180 3 3	0	4.9700442823652 0.00078125 0.00078125	7.56263107692945e-10
0	0	0 0 0	3181 3 3	0	4.97160718937223 0.00078125 0.00078125	-1.32612920644704e-10
0	0	0 0 0	3182 3 3	0	4.97317009637927 0.00078125 0.00078125	-6.81798797974587e-10
0	0	0 0 0	3183 3 3	0	4.9747330033863 0.00078125 0.00078125	9.41562175449384e-10
0	0	0 0 0	3184 3 3	0	4.97629591039333 0.00078125 0.00078125	-7.16125395094913e-10
0	0	0 0 0	3185 3 3	0	4.97785881740036 0.00078125 0.00078125	2.59958193860044e-10
0	0	0 0 0	3186 3 3	0	4.9794217244074 0.00078125 0.00078125	-3.78290260227843e-10
0	0	0 0 0	3187 3 3	0	4.98098463141443 0.00078125 0.00078125	1.9590194744179e-10
0	0	0 0 0	3188 3 3	0	4.98254753842146 0.00078125 0.00078125	-1.22446337097459e-09
0	0	0 0 0	3189 3 3	0	4.9841104454285 0.00078125 0.00078125	1.01898873366979e-09
0	0	0 0 0	3190 3 3	0	4.98567335243553 0.00078125 0.00078125	-5.28959015477781e-10
0	0	0 0 0	3191 3 3	0	4.98723625944256 0.00078125 0.00078125	-5.91842165553746e-10
0	0	0 0 0	3192 3 3	0	4.9887991664496 0.00078125 0.00078125	5.36029297337759e-10
0	0	0 0 0	3193 3 3	0	4.99036207345663 0.00078125 0.00078125	-3.00813603193451e-10
0	0	0 0 0	3194 3 3	0	4.99192498046366 0.00078125 0.00078125	-7.33536779928823e-10
0	0	0 0 0	3195 3 3	0	4.9934878874707 0.00078125 0.00078125	2.10349217211192e-10
0	0	0 0 0	3196 3 3	0	4.99505079447773 0.00078125 0.00078125	-1.41284067778358e-11
0	0	0 0 0	3197 3 3	0	4.99661370148476 0.00078125 0.00078125	9.4938577832604e-10
0	0	0 0 0	3198 3 3	0	4.99817660849179 0.00078125 0.00078125	-6.61226046139163e-10
0	0	0 0 0	3199 3 3	0	4.99973951549883 0.00078125 0.00078125	6.91681413533818e-10
0	0	0 0 0	3200 3 3	0	5.00130242250586 0.00078125 0.00078125	1.00716629480857e-09
0	0	0 0 0	3201 3 3	0	5.00286532951289 0.00078125 0.00078125	2.22108387237796e-10
0	0	0 0 0	3202 3 3	0	5.00442823651993 0.00078125 0.00078125	-3.7695958854389e-10
0	0	0 0 0	3203 3 3	0	5.00599114352696 0.00078125 0.00078125	3.83835102590879e-10
0	0	0 0 0	3204 3 3	0	5.00755405053399 0.00078125 0.00078125	-3.75396658203186e-11
0	0	0 0 0	3205 3 3	0	5.00911695754103 0.00078125 0.00078125	-2.20632859204706e-10
0	0	0 0 0	3206 3 3	0	5.01067986454806 0.00078125 0.00078125	-5.61464763570996e-12
0	0	0 0 0	3207 3 3	0	5.01224277155509 0.00078125 0.00078125	-3.41378030010997e-10
0	0	0 0 0	3208 3 3	0	5.01380567856213 0.00078125 0.00078125	1.65169412869037e-10
0	0	0 0 0	3209 3 3	0	5.01536858556916 0.00078125 0.00078125	3.21010718007386e-10
0	0	0 0 0	3210 3 3	0	5.01693149257619 0.00078125 0.00078125	-1.03213095015153e-09
0	0	0 0 0	3211 3 3	0	5.01849439958322 0.00078125 0.00078125	7.63524361790946e-10
0	0	0 0 0	3212 3 3	0	5.02005730659026 0.00078125 0.00078125	-6.4615031380999e-10
0	0	0 0 0	3213 3 3	0	5.02162021359729 0.00078125 0.00078125	1.30473393200603e-09
0	0	0 0 0	3214 3 3	0	5.02318312060432 0.00078125 0.00078125	-8.30706815835303e-10
0	0	0 0 0	3215 3 3	0	5.02474602761136 0.00078125 0.00078125	1.06139881606016e-10
0	0	0 0 0	3216 3 3	0	5.02630893461839 0.00078125 0.00078125	-6.11148021079089e-10
0	0	0 0 0	3217 3 3	0	5.02787184162542 0.00078125 0.00078125	4.57438670276034e-10
0	0	0 0 0	3218 3 3	0	5.02943474863246 0.00078125 0.00078125	1.14837681031155e-09
0	0	0 0 0	3219 3 3	0	5.03099765563949 0.00078125 0.00078125	3.25744785312221e-10
0	0	0 0 0	3220 3 3	0	5.03256056264652 0.00078125 0.00078125	3.94545326964924e-10
0	0	0 0 0	3221 3 3	0	5.03412346965356 0.00078125 0.00078125	3.01812685954417e-10
0	0	0 0 0	3222 3 3	0	5.03568637666059 0.00078125 0.00078125	-4.70617267378515e-10
0	0	0 0 0	3223 3 3	0	5.03724928366762 0.00078125 0.00078125	4.4528795234422e-10
0	0	0 0 0	3224 3 3	0	5.03881219067465 0.00078125 0.00078125	-7.40595113013498e-10
0	0	0 0 0	3225 3 3	0	5.04037509768169 0.00078125 0.00078125	-5.74339152625836e-10
0	0	0 0 0	3226 3 3	0	5.04193800468872 0.00078125 0.00078125	-4.24254506525834e-10
0	0	0 0 0	3227 3 3	0	5.04350091169575 0.00078125 0.00078125	-1.11892842213912e-10
0	0	0 0 0	3228 3 3	0	5.04506381870279 0.00078125 0.00078125	-9.43906897088453e-11
0	0	0 0 0	3229 3 3	0	5.04662672570982 0.00078125 0.00078125	5.57620616348231e-10
0	0	0 0 0	3230 3 3	0	5.04818963271685 0.00078125 0.00078125	-7.33414551312705e-10
0	0	0 0 0	3231 3 3	0	5.04975253972389 0.00078125 0.00078125	7.79563358310753e-11
0	0	0 0 0	3232 3 3	0	5.05131544673092 0.00078125 0.00078125	-3.58754317919541e-10
0	0	0 0 0	3233 3 3	0	5.05287835373795 0.00078125 0.00078125	-2.85921064602235e-10
0	0	0 0 0	3234 3 3	0	5.05444126074499 0.00078125 0.00078125	4.01932910565339e-10
0	0	0 0 0	3235 3 3	0	5.05600416775202 0.00078125 0.00078125	4.87362809831193e-10
0	0	0 0 0	3236 3 3	0	5.05756707475905 0.00078125 0.00078125	-2.61802662882005e-11
0	0	0 0 0	3237 3 3	0	5.05912998176608 0.00078125 0.00078125	4.36164389328031e-10
0	0	0 0 0	3238 3 3	0	5.06069288877312 0.00078125 0.00078125	-2.61342517071661e-10
0	0	0 0 0	3239 3 3	0	5.06225579578015 0.00078125 0.00078125	3.82961020534145e-10
0	0	0 0 0	3240 3 3	0	5.06381870278718 0.00078125 0.00078125	-3.82320369807232e-10
0	0	0 0 0	3241 3 3	0	5.06538160979422 0.00078125 0.00078125	1.21860093196813e-09
0	0	0 0 0	3242 3 3	0	5.06694451680125 0.00078125 0.00078125	-5.83342034399248e-10
