# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	3190 3 3	0	4.98567335243553 0.00078125 0.00078125	2.45552828623477 0 0 2.45552828623477 0 2.45552828623477
0	0	0 0 0	3191 3 3	0	4.98723625944256 0.00078125 0.00078125	2.45397478619815 0 0 2.45397478619815 0 2.45397478619815
0	0	0 0 0	3192 3 3	0	4.9887991664496 0.00078125 0.00078125	2.45242446331144 0 0 2.45242446331144 0 2.45242446331144
0	0	0 0 0	3193 3 3	0	4.99036207345663 0.00078125 0.00078125	2.45087730812728 0 0 2.45087730812728 0 2.45087730812728
0	0	0 0 0	3194 3 3	0	4.99192498046366 0.00078125 0.00078125	2.44933331123489 0 0 2.44933331123489 0 2.44933331123489
0	0	0 0 0	3195 3 3	0	4.9934878874707 0.00078125 0.00078125	2.44779246325988 0 0 2.44779246325988 0 2.44779246325988
0	0	0 0 0	3196 3 3	0	4.99505079447773 0.00078125 0.00078125	2.44625475486409 0 0 2.44625475486409 0 2.44625475486409
0	0	0 0 0	3197 3 3	0	4.99661370148476 0.00078125 0.00078125	2.4447201767454 0 0 2.4447201767454 0 2.4447201767454
0	0	0 0 0	3198 3 3	0	4.99817660849179 0.00078125 0.00078125	2.44318871963756 0 0 2.44318871963756 0 2.44318871963756
0	0	0 0 0	3199 3 3	0	4.99973951549883 0.00078125 0.00078125	2.44166037431006 0 0 2.44166037431006 0 2.44166037431006
0	0	0 0 0	3200 3 3	0	5.00130242250586 0.00078125 0.00078125	2.44013513156791 0 0 2.44013513156791 0 2.44013513156791
0	0	0 0 0	3201 3 3	0	5.00286532951289 0.00078125 0.00078125	2.4386129822515 0 0 2.4386129822515 0 2.4386129822515
0	0	0 0 0	3202 3 3	0	5.00442823651993 0.00078125 0.00078125	2.43709391723642 0 0 2.43709391723642 0 2.43709391723642
0	0	0 0 0	3203 3 3	0	5.00599114352696 0.00078125 0.00078125	2.43557792743332 0 0 2.43557792743332 0 2.43557792743332
0	0	0 0 0	3204 3 3	0	5.00755405053399 0.00078125 0.00078125	2.43406500378769 0 0 2.43406500378769 0 2.43406500378769
0	0	0 0 0	3205 3 3	0	5.00911695754103 0.00078125 0.00078125	2.43255513727976 0 0 2.43255513727976 0 2.43255513727976
0	0	0 0 0	3206 3 3	0	5.01067986454806 0.00078125 0.00078125	2.43104831892431 0 0 2.43104831892431 0 2.43104831892431
0	0	0 0 0	3207 3 3	0	5.01224277155509 0.00078125 0.00078125	2.4295445397705 0 0 2.4295445397705 0 2.4295445397705
0	0	0 0 0	3208 3 3	0	5.01380567856213 0.00078125 0.00078125	2.42804379090169 0 0 2.42804379090169 0 2.42804379090169
0	0	0 0 0	3209 3 3	0	5.01536858556916 0.00078125 0.00078125	2.42654606343535 0 0 2.42654606343535 0 2.42654606343535
0	0	0 0 0	3210 3 3	0	5.01693149257619 0.00078125 0.00078125	2.42505134852281 0 0 2.42505134852281 0 2.42505134852281
0	0	0 0 0	3211 3 3	0	5.01849439958322 0.00078125 0.00078125	2.42355963734919 0 0 2.42355963734919 0 2.42355963734919
0	0	0 0 0	3212 3 3	0	5.02005730659026 0.00078125 0.00078125	2.42207092113315 0 0 2.42207092113315 0 2.42207092113315
0	0	0 0 0	3213 3 3	0	5.02162021359729 0.00078125 0.00078125	2.42058519112682 0 0 2.42058519112682 0 2.42058519112682
0	0	0 0 0	3214 3 3	0	5.02318312060432 0.00078125 0.00078125	2.41910243861559 0 0 2.41910243861559 0 2.41910243861559
0	0	0 0 0	3215 3 3	0	5.02474602761136 0.00078125 0.00078125	2.41762265491796 0 0 2.41762265491796 0 2.41762265491796
0	0	0 0 0	3216 3 3	0	5.02630893461839 0.00078125 0.00078125	2.41614583138541 0 0 2.41614583138541 0 2.41614583138541
0	0	0 0 0	3217 3 3	0	5.02787184162542 0.00078125 0.00078125	2.41467195940224 0 0 2.41467195940224 0 2.41467195940224
0	0	0 0 0	3218 3 3	0	5.02943474863246 0.00078125 0.00078125	2.41320103038537 0 0 2.41320103038537 0 2.41320103038537
0	0	0 0 0	3219 3 3	0	5.03099765563949 0.00078125 0.00078125	2.41173303578426 0 0 2.41173303578426 0 2.41173303578426
0	0	0 0 0	3220 3 3	0	5.03256056264652 0.00078125 0.00078125	2.41026796708073 0 0 2.41026796708073 0 2.41026796708073
0	0	0 0 0	3221 3 3	0	5.03412346965356 0.00078125 0.00078125	2.40880581578879 0 0 2.40880581578879 0 2.40880581578879
0	0	0 0 0	3222 3 3	0	5.03568637666059 0.00078125 0.00078125	2.4073465734545 0 0 2.4073465734545 0 2.4073465734545
0	0	0 0 0	3223 3 3	0	5.03724928366762 0.00078125 0.00078125	2.40589023165586 0 0 2.40589023165586 0 2.40589023165586
0	0	0 0 0	3224 3 3	0	5.03881219067465 0.00078125 0.00078125	2.40443678200258 0 0 2.40443678200258 0 2.40443678200258
0	0	0 0 0	3225 3 3	0	5.04037509768169 0.00078125 0.00078125	2.40298621613604 0 0 2.40298621613604 0 2.40298621613604
0	0	0 0 0	3226 3 3	0	5.04193800468872 0.00078125 0.00078125	2.40153852572904 0 0 2.40153852572904 0 2.40153852572904
0	0	0 0 0	3227 3 3	0	5.04350091169575 0.00078125 0.00078125	2.40009370248573 0 0 2.40009370248573 0 2.40009370248573
0	0	0 0 0	3228 3 3	0	5.04506381870279 0.00078125 0.00078125	2.39865173814143 0 0 2.39865173814143 0 2.39865173814143
0	0	0 0 0	3229 3 3	0	5.04662672570982 0.00078125 0.00078125	2.39721262446248 0 0 2.39721262446248 0 2.39721262446248
0	0	0 0 0	3230 3 3	0	5.04818963271685 0.00078125 0.00078125	2.39577635324614 0 0 2.39577635324614 0 2.39577635324614
0	0	0 0 0	3231 3 3	0	5.04975253972389 0.00078125 0.00078125	2.39434291632038 0 0 2.39434291632038 0 2.39434291632038
0	0	0 0 0	3232 3 3	0	5.05131544673092 0.00078125 0.00078125	2.39291230554382 0 0 2.39291230554382 0 2.39291230554382
0	0	0 0 0	3233 3 3	0	5.05287835373795 0.00078125 0.00078125	2.3914845128055 0 0 2.3914845128055 0 2.3914845128055
0	0	0 0 0	3234 3 3	0	5.05444126074499 0.00078125 0.00078125	2.39005953002483 0 0 2.39005953002483 0 2.39005953002483
0	0	0 0 0	3235 3 3	0	5.05600416775202 0.00078125 0.00078125	2.38863734915138 0 0 2.38863734915138 0 2.38863734915138
0	0	0 0 0	3236 3 3	0	5.05756707475905 0.00078125 0.00078125	2.38721796216477 0 0 2.38721796216477 0 2.38721796216477
0	0	0 0 0	3237 3 3	0	5.05912998176608 0.00078125 0.00078125	2.38580136107455 0 0 2.38580136107455 0 2.38580136107455
0	0	0 0 0	3238 3 3	0	5.06069288877312 0.00078125 0.00078125	2.38438753792002 0 0 2.38438753792002 0 2.38438753792002
0	0	0 0 0	3239 3 3	0	5.06225579578015 0.00078125 0.00078125	2.38297648477014 0 0 2.38297648477014 0 2.38297648477014
0	0	0 0 0	3240 3 3	0	5.06381870278718 0.00078125 0.00078125	2.38156819372336 0 0 2.38156819372336 0 2.38156819372336
0	0	0 0 0	3241 3 3	0	5.06538160979422 0.00078125 0.00078125	2.3801626569075 0 0 2.3801626569075 0 2.3801626569075
0	0	0 0 0	3242 3 3	0	5.06694451680125 0.00078125 0.00078125	2.37875986647961 0 0 2.37875986647961 0 2.37875986647961
0	0	0 0 0	3243 3 3	0	5.06850742380828 0.00078125 0.00078125	2.37735981462585 0 0 2.37735981462585 0 2.37735981462585
0	0	0 0 0	3244 3 3	0	5.07007033081532 0.00078125 0.00078125	2.37596249356135 0 0 2.37596249356135 0 2.37596249356135
0	0	0 0 0	3245 3 3	0	5.07163323782235 0.00078125 0.00078125	2.37456789553007 0 0 2.37456789553007 0 2.37456789553007
0	0	0 0 0	3246 3 3	0	5.07319614482938 0.00078125 0.00078125	2.37317601280467 0 0 2.37317601280467 0 2.37317601280467
0	0	0 0 0	3247 3 3	0	5.07475905183642 0.00078125 0.00078125	2.37178683768641 0 0 2.37178683768641 0 2.37178683768641
0	0	0 0 0	3248 3 3	0	5.07632195884345 0.00078125 0.00078125	2.37040036250495 0 0 2.37040036250495 0 2.37040036250495
0	0	0 0 0	3249 3 3	0	5.07788486585048 0.00078125 0.00078125	2.36901657961833 0 0 2.36901657961833 0 2.36901657961833
0	0	0 0 0	3250 3 3	0	5.07944777285751 0.00078125 0.00078125	2.36763548141271 0 0 2.36763548141271 0 2.36763548141271
0	0	0 0 0	3251 3 3	0	5.08101067986455 0.00078125 0.00078125	2.36625706030236 0 0 2.36625706030236 0 2.36625706030236
0	0	0 0 0	3252 3 3	0	5.08257358687158 0.00078125 0.00078125	2.36488130872947 0 0 2.36488130872947 0 2.36488130872947
0	0	0 0 0	3253 3 3	0	5.08413649387861 0.00078125 0.00078125	2.36350821916403 0 0 2.36350821916403 0 2.36350821916403
0	0	0 0 0	3254 3 3	0	5.08569940088565 0.00078125 0.00078125	2.36213778410372 0 0 2.36213778410372 0 2.36213778410372
0	0	0 0 0	3255 3 3	0	5.08726230789268 0.00078125 0.00078125	2.36076999607377 0 0 2.36076999607377 0 2.36076999607377
0	0	0 0 0	3256 3 3	0	5.08882521489971 0.00078125 0.00078125	2.35940484762685 0 0 2.35940484762685 0 2.35940484762685
0	0	0 0 0	3257 3 3	0	5.09038812190675 0.00078125 0.00078125	2.35804233134294 0 0 2.35804233134294 0 2.35804233134294
0	0	0 0 0	3258 3 3	0	5.09195102891378 0.00078125 0.00078125	2.35668243982919 0 0 2.35668243982919 0 2.35668243982919
0	0	0 0 0	3259 3 3	0	5.09351393592081 0.00078125 0.00078125	2.35532516571985 0 0 2.35532516571985 0 2.35532516571985
0	0	0 0 0	3260 3 3	0	5.09507684292785 0.00078125 0.00078125	2.35397050167606 0 0 2.35397050167606 0 2.35397050167606
0	0	0 0 0	3261 3 3	0	5.09663974993488 0.00078125 0.00078125	2.35261844038583 0 0 2.35261844038583 0 2.35261844038583
0	0	0 0 0	3262 3 3	0	5.09820265694191 0.00078125 0.00078125	2.35126897456385 0 0 2.35126897456385 0 2.35126897456385
0	0	0 0 0	3263 3 3	0	5.09976556394894 0.00078125 0.00078125	2.34992209695138 0 0 2.34992209695138 0 2.34992209695138
0	0	0 0 0	3264 3 3	0	5.10132847095598 0.00078125 0.00078125	2.34857780031618 0 0 2.34857780031618 0 2.34857780031618
0	0	0 0 0	3265 3 3	0	5.10289137796301 0.00078125 0.00078125	2.34723607745231 0 0 2.34723607745231 0 2.34723607745231
0	0	0 0 0	3266 3 3	0	5.10445428497004 0.00078125 0.00078125	2.34589692118008 0 0 2.34589692118008 0 2.34589692118008
0	0	0 0 0	3267 3 3	0	5.10601719197708 0.00078125 0.00078125	2.34456032434591 0 0 2.34456032434591 0 2.34456032434591
0	0	0 0 0	3268 3 3	0	5.10758009898411 0.00078125 0.00078125	2.34322627982221 0 0 2.34322627982221 0 2.34322627982221
0	0	0 0 0	3269 3 3	0	5.10914300599114 0.00078125 0.00078125	2.34189478050726 0 0 2.34189478050726 0 2.34189478050726
0	0	0 0 0	3270 3 3	0	5.11070591299818 0.00078125 0.00078125	2.34056581932511 0 0 2.34056581932511 0 2.34056581932511
0	0	0 0 0	3271 3 3	0	5.11226882000521 0.00078125 0.00078125	2.33923938922545 0 0 2.33923938922545 0 2.33923938922545
0	0	0 0 0	3272 3 3	0	5.11383172701224 0.00078125 0.00078125	2.3379154831835 0 0 2.3379154831835 0 2.3379154831835
0	0	0 0 0	3273 3 3	0	5.11539463401928 0.00078125 0.00078125	2.33659409419991 0 0 2.33659409419991 0 2.33659409419991
0	0	0 0 0	3274 3 3	0	5.11695754102631 0.00078125 0.00078125	2.33527521530062 0 0 2.33527521530062 0 2.33527521530062
0	0	0 0 0	3275 3 3	0	5.11852044803334 0.00078125 0.00078125	2.33395883953679 0 0 2.33395883953679 0 2.33395883953679
0	0	0 0 0	3276 3 3	0	5.12008335504038 0.00078125 0.00078125	2.33264495998464 0 0 2.33264495998464 0 2.33264495998464
0	0	0 0 0	3277 3 3	0	5.12164626204741 0.00078125 0.00078125	2.33133356974535 0 0 2.33133356974535 0 2.33133356974535
0	0	0 0 0	3278 3 3	0	5.12320916905444 0.00078125 0.00078125	2.330024661945 0 0 2.330024661945 0 2.330024661945
0	0	0 0 0	3279 3 3	0	5.12477207606147 0.00078125 0.00078125	2.32871822973439 0 0 2.32871822973439 0 2.32871822973439
0	0	0 0 0	3280 3 3	0	5.12633498306851 0.00078125 0.00078125	2.32741426628896 0 0 2.32741426628896 0 2.32741426628896
0	0	0 0 0	3281 3 3	0	5.12789789007554 0.00078125 0.00078125	2.32611276480869 0 0 2.32611276480869 0 2.32611276480869
0	0	0 0 0	3282 3 3	0	5.12946079708257 0.00078125 0.00078125	2.32481371851799 0 0 2.32481371851799 0 2.32481371851799
0	0	0 0 0	3283 3 3	0	5.13102370408961 0.00078125 0.00078125	2.32351712066558 0 0 2.32351712066558 0 2.32351712066558
0	0	0 0 0	3284 3 3	0	5.13258661109664 0.00078125 0.00078125	2.32222296452439 0 0 2.32222296452439 0 2.32222296452439
0	0	0 0 0	3285 3 3	0	5.13414951810367 0.00078125 0.00078125	2.32093124339144 0 0 2.32093124339144 0 2.32093124339144
0	0	0 0 0	3286 3 3	0	5.13571242511071 0.00078125 0.00078125	2.31964195058777 0 0 2.31964195058777 0 2.31964195058777
0	0	0 0 0	3287 3 3	0	5.13727533211774 0.00078125 0.00078125	2.31835507945828 0 0 2.31835507945828 0 2.31835507945828
0	0	0 0 0	3288 3 3	0	5.13883823912477 0.00078125 0.00078125	2.31707062337169 0 0 2.31707062337169 0 2.31707062337169
0	0	0 0 0	3289 3 3	0	5.14040114613181 0.00078125 0.00078125	2.31578857572039 0 0 2.31578857572039 0 2.31578857572039
0	0	0 0 0	3290 3 3	0	5.14196405313884 0.00078125 0.00078125	2.31450892992032 0 0 2.31450892992032 0 2.31450892992032
0	0	0 0 0	3291 3 3	0	5.14352696014587 0.00078125 0.00078125	2.31323167941094 0 0 2.31323167941094 0 2.31323167941094
0	0	0 0 0	3292 3 3	0	5.1450898671529 0.00078125 0.00078125	2.31195681765504 0 0 2.31195681765504 0 2.31195681765504
0	0	0 0 0	3293 3 3	0	5.14665277415994 0.00078125 0.00078125	2.31068433813871 0 0 2.31068433813871 0 2.31068433813871
0	0	0 0 0	3294 3 3	0	5.14821568116697 0.00078125 0.00078125	2.3094142343712 0 0 2.3094142343712 0 2.3094142343712
0	0	0 0 0	3295 3 3	0	5.149778588174 0.00078125 0.00078125	2.30814649988481 0 0 2.30814649988481 0 2.30814649988481
0	0	0 0 0	3296 3 3	0	5.15134149518104 0.00078125 0.00078125	2.30688112823482 0 0 2.30688112823482 0 2.30688112823482
0	0	0 0 0	3297 3 3	0	5.15290440218807 0.00078125 0.00078125	2.30561811299938 0 0 2.30561811299938 0 2.30561811299938
0	0	0 0 0	3298 3 3	0	5.1544673091951 0.00078125 0.00078125	2.30435744777939 0 0 2.30435744777939 0 2.30435744777939
0	0	0 0 0	3299 3 3	0	5.15603021620214 0.00078125 0.00078125	2.30309912619844 0 0 2.30309912619844 0 2.30309912619844
0	0	0 0 0	3300 3 3	0	5.15759312320917 0.00078125 0.00078125	2.30184314190266 0 0 2.30184314190266 0 2.30184314190266
0	0	0 0 0	3301 3 3	0	5.1591560302162 0.00078125 0.00078125	2.30058948856067 0 0 2.30058948856067 0 2.30058948856067
0	0	0 0 0	3302 3 3	0	5.16071893722324 0.00078125 0.00078125	2.29933815986346 0 0 2.29933815986346 0 2.29933815986346
0	0	0 0 0	3303 3 3	0	5.16228184423027 0.00078125 0.00078125	2.2980891495243 0 0 2.2980891495243 0 2.2980891495243
0	0	0 0 0	3304 3 3	0	5.1638447512373 0.00078125 0.00078125	2.29684245127861 0 0 2.29684245127861 0 2.29684245127861
0	0	0 0 0	3305 3 3	0	5.16540765824433 0.00078125 0.00078125	2.29559805888394 0 0 2.29559805888394 0 2.29559805888394
0	0	0 0 0	3306 3 3	0	5.16697056525137 0.00078125 0.00078125	2.29435596611978 0 0 2.29435596611978 0 2.29435596611978
0	0	0 0 0	3307 3 3	0	5.1685334722584 0.00078125 0.00078125	2.29311616678754 0 0 2.29311616678754 0 2.29311616678754
0	0	0 0 0	3308 3 3	0	5.17009637926543 0.00078125 0.00078125	2.29187865471043 0 0 2.29187865471043 0 2.29187865471043
0	0	0 0 0	3309 3 3	0	5.17165928627247 0.00078125 0.00078125	2.29064342373335 0 0 2.29064342373335 0 2.29064342373335
0	0	0 0 0	3310 3 3	0	5.1732221932795 0.00078125 0.00078125	2.28941046772281 0 0 2.28941046772281 0 2.28941046772281
0	0	0 0 0	3311 3 3	0	5.17478510028653 0.00078125 0.00078125	2.28817978056685 0 0 2.28817978056685 0 2.28817978056685
0	0	0 0 0	3312 3 3	0	5.17634800729357 0.00078125 0.00078125	2.28695135617492 0 0 2.28695135617492 0 2.28695135617492
0	0	0 0 0	3313 3 3	0	5.1779109143006 0.00078125 0.00078125	2.28572518847779 0 0 2.28572518847779 0 2.28572518847779
0	0	0 0 0	3314 3 3	0	5.17947382130763 0.00078125 0.00078125	2.28450127142751 0 0 2.28450127142751 0 2.28450127142751
0	0	0 0 0	3315 3 3	0	5.18103672831467 0.00078125 0.00078125	2.28327959899725 0 0 2.28327959899725 0 2.28327959899725
0	0	0 0 0	3316 3 3	0	5.1825996353217 0.00078125 0.00078125	2.28206016518123 0 0 2.28206016518123 0 2.28206016518123
0	0	0 0 0	3317 3 3	0	5.18416254232873 0.00078125 0.00078125	2.28084296399465 0 0 2.28084296399465 0 2.28084296399465
0	0	0 0 0	3318 3 3	0	5.18572544933576 0.00078125 0.00078125	2.2796279894736 0 0 2.2796279894736 0 2.2796279894736
0	0	0 0 0	3319 3 3	0	5.1872883563428 0.00078125 0.00078125	2.27841523567493 0 0 2.27841523567493 0 2.27841523567493
0	0	0 0 0	3320 3 3	0	5.18885126334983 0.00078125 0.00078125	2.27720469667622 0 0 2.27720469667622 0 2.27720469667622
0	0	0 0 0	3321 3 3	0	5.19041417035686 0.00078125 0.00078125	2.27599636657562 0 0 2.27599636657562 0 2.27599636657562
0	0	0 0 0	3322 3 3	0	5.1919770773639 0.00078125 0.00078125	2.27479023949184 0 0 2.27479023949184 0 2.27479023949184
0	0	0 0 0	3323 3 3	0	5.19353998437093 0.00078125 0.00078125	2.27358630956401 0 0 2.27358630956401 0 2.27358630956401
0	0	0 0 0	3324 3 3	0	5.19510289137796 0.00078125 0.00078125	2.27238457095161 0 0 2.27238457095161 0 2.27238457095161
0	0	0 0 0	3325 3 3	0	5.196665798385 0.00078125 0.00078125	2.27118501783437 0 0 2.27118501783437 0 2.27118501783437
0	0	0 0 0	3326 3 3	0	5.19822870539203 0.00078125 0.00078125	2.2699876444122 0 0 2.2699876444122 0 2.2699876444122
0	0	0 0 0	3327 3 3	0	5.19979161239906 0.00078125 0.00078125	2.26879244490511 0 0 2.26879244490511 0 2.26879244490511
0	0	0 0 0	3328 3 3	0	5.2013545194061 0.00078125 0.00078125	2.2675994135531 0 0 2.2675994135531 0 2.2675994135531
0	0	0 0 0	3329 3 3	0	5.20291742641313 0.00078125 0.00078125	2.26640854461609 0 0 2.26640854461609 0 2.26640854461609
0	0	0 0 0	3330 3 3	0	5.20448033342016 0.00078125 0.00078125	2.26521983237383 0 0 2.26521983237383 0 2.26521983237383
0	0	0 0 0	3331 3 3	0	5.20604324042719 0.00078125 0.00078125	2.26403327112583 0 0 2.26403327112583 0 2.26403327112583
0	0	0 0 0	3332 3 3	0	5.20760614743423 0.00078125 0.00078125	2.26284885519125 0 0 2.26284885519125 0 2.26284885519125
0	0	0 0 0	3333 3 3	0	5.20916905444126 0.00078125 0.00078125	2.26166657890884 0 0 2.26166657890884 0 2.26166657890884
0	0	0 0 0	3334 3 3	0	5.21073196144829 0.00078125 0.00078125	2.26048643663686 0 0 2.26048643663686 0 2.26048643663686
0	0	0 0 0	3335 3 3	0	5.21229486845533 0.00078125 0.00078125	2.25930842275297 0 0 2.25930842275297 0 2.25930842275297
0	0	0 0 0	3336 3 3	0	5.21385777546236 0.00078125 0.00078125	2.25813253165417 0 0 2.25813253165417 0 2.25813253165417
0	0	0 0 0	3337 3 3	0	5.21542068246939 0.00078125 0.00078125	2.25695875775671 0 0 2.25695875775671 0 2.25695875775671
0	0	0 0 0	3338 3 3	0	5.21698358947643 0.00078125 0.00078125	2.25578709549601 0 0 2.25578709549601 0 2.25578709549601
0	0	0 0 0	3339 3 3	0	5.21854649648346 0.00078125 0.00078125	2.25461753932658 0 0 2.25461753932658 0 2.25461753932658
0	0	0 0 0	3340 3 3	0	5.22010940349049 0.00078125 0.00078125	2.25345008372197 0 0 2.25345008372197 0 2.25345008372197
0	0	0 0 0	3341 3 3	0	5.22167231049753 0.00078125 0.00078125	2.2522847231746 0 0 2.2522847231746 0 2.2522847231746
0	0	0 0 0	3342 3 3	0	5.22323521750456 0.00078125 0.00078125	2.25112145219579 0 0 2.25112145219579 0 2.25112145219579
0	0	0 0 0	3343 3 3	0	5.22479812451159 0.00078125 0.00078125	2.24996026531562 0 0 2.24996026531562 0 2.24996026531562
0	0	0 0 0	3344 3 3	0	5.22636103151862 0.00078125 0.00078125	2.24880115708285 0 0 2.24880115708285 0 2.24880115708285
0	0	0 0 0	3345 3 3	0	5.22792393852566 0.00078125 0.00078125	2.24764412206486 0 0 2.24764412206486 0 2.24764412206486
0	0	0 0 0	3346 3 3	0	5.22948684553269 0.00078125 0.00078125	2.24648915484757 0 0 2.24648915484757 0 2.24648915484757
0	0	0 0 0	3347 3 3	0	5.23104975253972 0.00078125 0.00078125	2.24533625003535 0 0 2.24533625003535 0 2.24533625003535
0	0	0 0 0	3348 3 3	0	5.23261265954676 0.00078125 0.00078125	2.24418540225095 0 0 2.24418540225095 0 2.24418540225095
0	0	0 0 0	3349 3 3	0	5.23417556655379 0.00078125 0.00078125	2.24303660613544 0 0 2.24303660613544 0 2.24303660613544
0	0	0 0 0	3350 3 3	0	5.23573847356082 0.00078125 0.00078125	2.24188985634809 0 0 2.24188985634809 0 2.24188985634809
0	0	0 0 0	3351 3 3	0	5.23730138056786 0.00078125 0.00078125	2.24074514756635 0 0 2.24074514756635 0 2.24074514756635
0	0	0 0 0	3352 3 3	0	5.23886428757489 0.00078125 0.00078125	2.23960247448572 0 0 2.23960247448572 0 2.23960247448572
0	0	0 0 0	3353 3 3	0	5.24042719458192 0.00078125 0.00078125	2.23846183181971 0 0 2.23846183181971 0 2.23846183181971
0	0	0 0 0	3354 3 3	0	5.24199010158896 0.00078125 0.00078125	2.23732321429976 0 0 2.23732321429976 0 2.23732321429976
0	0	0 0 0	3355 3 3	0	5.24355300859599 0.00078125 0.00078125	2.23618661667515 0 0 2.23618661667515 0 2.23618661667515
0	0	0 0 0	3356 3 3	0	5.24511591560302 0.00078125 0.00078125	2.23505203371294 0 0 2.23505203371294 0 2.23505203371294
0	0	0 0 0	3357 3 3	0	5.24667882261005 0.00078125 0.00078125	2.23391946019789 0 0 2.23391946019789 0 2.23391946019789
0	0	0 0 0	3358 3 3	0	5.24824172961709 0.00078125 0.00078125	2.23278889093239 0 0 2.23278889093239 0 2.23278889093239
0	0	0 0 0	3359 3 3	0	5.24980463662412 0.00078125 0.00078125	2.23166032073638 0 0 2.23166032073638 0 2.23166032073638
0	0	0 0 0	3360 3 3	0	5.25136754363115 0.00078125 0.00078125	2.23053374444729 0 0 2.23053374444729 0 2.23053374444729
0	0	0 0 0	3361 3 3	0	5.25293045063819 0.00078125 0.00078125	2.22940915691996 0 0 2.22940915691996 0 2.22940915691996
0	0	0 0 0	3362 3 3	0	5.25449335764522 0.00078125 0.00078125	2.22828655302655 0 0 2.22828655302655 0 2.22828655302655
0	0	0 0 0	3363 3 3	0	5.25605626465225 0.00078125 0.00078125	2.2271659276565 0 0 2.2271659276565 0 2.2271659276565
0	0	0 0 0	3364 3 3	0	5.25761917165929 0.00078125 0.00078125	2.22604727571644 0 0 2.22604727571644 0 2.22604727571644
0	0	0 0 0	3365 3 3	0	5.25918207866632 0.00078125 0.00078125	2.22493059213013 0 0 2.22493059213013 0 2.22493059213013
0	0	0 0 0	3366 3 3	0	5.26074498567335 0.00078125 0.00078125	2.22381587183837 0 0 2.22381587183837 0 2.22381587183837
0	0	0 0 0	3367 3 3	0	5.26230789268039 0.00078125 0.00078125	2.22270310979895 0 0 2.22270310979895 0 2.22270310979895
0	0	0 0 0	3368 3 3	0	5.26387079968742 0.00078125 0.00078125	2.22159230098656 0 0 2.22159230098656 0 2.22159230098656
0	0	0 0 0	3369 3 3	0	5.26543370669445 0.00078125 0.00078125	2.22048344039276 0 0 2.22048344039276 0 2.22048344039276
0	0	0 0 0	3370 3 3	0	5.26699661370148 0.00078125 0.00078125	2.21937652302584 0 0 2.21937652302584 0 2.21937652302584
0	0	0 0 0	3371 3 3	0	5.26855952070852 0.00078125 0.00078125	2.21827154391083 0 0 2.21827154391083 0 2.21827154391083
0	0	0 0 0	3372 3 3	0	5.27012242771555 0.00078125 0.00078125	2.21716849808938 0 0 2.21716849808938 0 2.21716849808938
0	0	0 0 0	3373 3 3	0	5.27168533472258 0.00078125 0.00078125	2.21606738061971 0 0 2.21606738061971 0 2.21606738061971
0	0	0 0 0	3374 3 3	0	5.27324824172962 0.00078125 0.00078125	2.21496818657653 0 0 2.21496818657653 0 2.21496818657653
0	0	0 0 0	3375 3 3	0	5.27481114873665 0.00078125 0.00078125	2.21387091105099 0 0 2.21387091105099 0 2.21387091105099
0	0	0 0 0	3376 3 3	0	5.27637405574368 0.00078125 0.00078125	2.21277554915059 0 0 2.21277554915059 0 2.21277554915059
0	0	0 0 0	3377 3 3	0	5.27793696275072 0.00078125 0.00078125	2.21168209599915 0 0 2.21168209599915 0 2.21168209599915
0	0	0 0 0	3378 3 3	0	5.27949986975775 0.00078125 0.00078125	2.2105905467367 0 0 2.2105905467367 0 2.2105905467367
0	0	0 0 0	3379 3 3	0	5.28106277676478 0.00078125 0.00078125	2.20950089651944 0 0 2.20950089651944 0 2.20950089651944
0	0	0 0 0	3380 3 3	0	5.28262568377182 0.00078125 0.00078125	2.20841314051966 0 0 2.20841314051966 0 2.20841314051966
0	0	0 0 0	3381 3 3	0	5.28418859077885 0.00078125 0.00078125	2.20732727392569 0 0 2.20732727392569 0 2.20732727392569
0	0	0 0 0	3382 3 3	0	5.28575149778588 0.00078125 0.00078125	2.20624329194182 0 0 2.20624329194182 0 2.20624329194182
0	0	0 0 0	3383 3 3	0	5.28731440479292 0.00078125 0.00078125	2.20516118978824 0 0 2.20516118978824 0 2.20516118978824
0	0	0 0 0	3384 3 3	0	5.28887731179995 0.00078125 0.00078125	2.20408096270099 0 0 2.20408096270099 0 2.20408096270099
0	0	0 0 0	3385 3 3	0	5.29044021880698 0.00078125 0.00078125	2.20300260593186 0 0 2.20300260593186 0 2.20300260593186
0	0	0 0 0	3386 3 3	0	5.29200312581401 0.00078125 0.00078125	2.20192611474836 0 0 2.20192611474836 0 2.20192611474836
0	0	0 0 0	3387 3 3	0	5.29356603282105 0.00078125 0.00078125	2.20085148443365 0 0 2.20085148443365 0 2.20085148443365
