# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	3134 3 3	0	4.89815056004168 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3135 3 3	0	4.89971346704871 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3136 3 3	0	4.90127637405574 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3137 3 3	0	4.90283928106278 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3138 3 3	0	4.90440218806981 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3139 3 3	0	4.90596509507684 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3140 3 3	0	4.90752800208388 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3141 3 3	0	4.90909090909091 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3142 3 3	0	4.91065381609794 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3143 3 3	0	4.91221672310498 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3144 3 3	0	4.91377963011201 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3145 3 3	0	4.91534253711904 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3146 3 3	0	4.91690544412607 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3147 3 3	0	4.91846835113311 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3148 3 3	0	4.92003125814014 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3149 3 3	0	4.92159416514717 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3150 3 3	0	4.92315707215421 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3151 3 3	0	4.92471997916124 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3152 3 3	0	4.92628288616827 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3153 3 3	0	4.92784579317531 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3154 3 3	0	4.92940870018234 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3155 3 3	0	4.93097160718937 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3156 3 3	0	4.93253451419641 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3157 3 3	0	4.93409742120344 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3158 3 3	0	4.93566032821047 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3159 3 3	0	4.9372232352175 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3160 3 3	0	4.93878614222454 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3161 3 3	0	4.94034904923157 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3162 3 3	0	4.9419119562386 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3163 3 3	0	4.94347486324564 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3164 3 3	0	4.94503777025267 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3165 3 3	0	4.9466006772597 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3166 3 3	0	4.94816358426674 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3167 3 3	0	4.94972649127377 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3168 3 3	0	4.9512893982808 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3169 3 3	0	4.95285230528784 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3170 3 3	0	4.95441521229487 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3171 3 3	0	4.9559781193019 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3172 3 3	0	4.95754102630893 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3173 3 3	0	4.95910393331597 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3174 3 3	0	4.960666840323 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3175 3 3	0	4.96222974733003 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3176 3 3	0	4.96379265433707 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3177 3 3	0	4.9653555613441 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3178 3 3	0	4.96691846835113 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3179 3 3	0	4.96848137535817 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3180 3 3	0	4.9700442823652 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3181 3 3	0	4.97160718937223 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3182 3 3	0	4.97317009637927 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3183 3 3	0	4.9747330033863 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3184 3 3	0	4.97629591039333 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3185 3 3	0	4.97785881740036 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3186 3 3	0	4.9794217244074 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3187 3 3	0	4.98098463141443 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3188 3 3	0	4.98254753842146 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3189 3 3	0	4.9841104454285 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3190 3 3	0	4.98567335243553 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3191 3 3	0	4.98723625944256 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3192 3 3	0	4.9887991664496 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3193 3 3	0	4.99036207345663 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3194 3 3	0	4.99192498046366 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3195 3 3	0	4.9934878874707 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3196 3 3	0	4.99505079447773 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3197 3 3	0	4.99661370148476 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3198 3 3	0	4.99817660849179 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3199 3 3	0	4.99973951549883 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3200 3 3	0	5.00130242250586 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3201 3 3	0	5.00286532951289 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3202 3 3	0	5.00442823651993 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3203 3 3	0	5.00599114352696 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3204 3 3	0	5.00755405053399 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3205 3 3	0	5.00911695754103 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3206 3 3	0	5.01067986454806 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3207 3 3	0	5.01224277155509 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3208 3 3	0	5.01380567856213 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3209 3 3	0	5.01536858556916 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3210 3 3	0	5.01693149257619 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3211 3 3	0	5.01849439958322 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3212 3 3	0	5.02005730659026 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3213 3 3	0	5.02162021359729 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3214 3 3	0	5.02318312060432 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3215 3 3	0	5.02474602761136 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3216 3 3	0	5.02630893461839 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3217 3 3	0	5.02787184162542 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3218 3 3	0	5.02943474863246 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3219 3 3	0	5.03099765563949 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3220 3 3	0	5.03256056264652 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3221 3 3	0	5.03412346965356 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3222 3 3	0	5.03568637666059 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3223 3 3	0	5.03724928366762 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3224 3 3	0	5.03881219067465 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3225 3 3	0	5.04037509768169 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3226 3 3	0	5.04193800468872 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3227 3 3	0	5.04350091169575 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3228 3 3	0	5.04506381870279 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3229 3 3	0	5.04662672570982 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3230 3 3	0	5.04818963271685 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3231 3 3	0	5.04975253972389 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3232 3 3	0	5.05131544673092 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3233 3 3	0	5.05287835373795 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3234 3 3	0	5.05444126074499 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3235 3 3	0	5.05600416775202 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3236 3 3	0	5.05756707475905 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3237 3 3	0	5.05912998176608 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3238 3 3	0	5.06069288877312 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3239 3 3	0	5.06225579578015 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3240 3 3	0	5.06381870278718 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3241 3 3	0	5.06538160979422 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3242 3 3	0	5.06694451680125 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3243 3 3	0	5.06850742380828 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3244 3 3	0	5.07007033081532 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3245 3 3	0	5.07163323782235 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3246 3 3	0	5.07319614482938 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3247 3 3	0	5.07475905183642 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3248 3 3	0	5.07632195884345 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3249 3 3	0	5.07788486585048 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3250 3 3	0	5.07944777285751 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3251 3 3	0	5.08101067986455 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3252 3 3	0	5.08257358687158 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3253 3 3	0	5.08413649387861 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3254 3 3	0	5.08569940088565 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3255 3 3	0	5.08726230789268 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3256 3 3	0	5.08882521489971 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3257 3 3	0	5.09038812190675 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3258 3 3	0	5.09195102891378 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3259 3 3	0	5.09351393592081 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3260 3 3	0	5.09507684292785 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3261 3 3	0	5.09663974993488 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3262 3 3	0	5.09820265694191 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3263 3 3	0	5.09976556394894 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3264 3 3	0	5.10132847095598 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3265 3 3	0	5.10289137796301 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3266 3 3	0	5.10445428497004 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3267 3 3	0	5.10601719197708 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3268 3 3	0	5.10758009898411 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3269 3 3	0	5.10914300599114 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3270 3 3	0	5.11070591299818 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3271 3 3	0	5.11226882000521 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3272 3 3	0	5.11383172701224 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3273 3 3	0	5.11539463401928 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3274 3 3	0	5.11695754102631 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3275 3 3	0	5.11852044803334 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3276 3 3	0	5.12008335504038 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3277 3 3	0	5.12164626204741 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3278 3 3	0	5.12320916905444 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3279 3 3	0	5.12477207606147 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3280 3 3	0	5.12633498306851 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3281 3 3	0	5.12789789007554 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3282 3 3	0	5.12946079708257 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3283 3 3	0	5.13102370408961 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3284 3 3	0	5.13258661109664 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3285 3 3	0	5.13414951810367 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3286 3 3	0	5.13571242511071 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3287 3 3	0	5.13727533211774 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3288 3 3	0	5.13883823912477 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3289 3 3	0	5.14040114613181 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3290 3 3	0	5.14196405313884 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3291 3 3	0	5.14352696014587 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3292 3 3	0	5.1450898671529 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3293 3 3	0	5.14665277415994 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3294 3 3	0	5.14821568116697 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3295 3 3	0	5.149778588174 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3296 3 3	0	5.15134149518104 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3297 3 3	0	5.15290440218807 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3298 3 3	0	5.1544673091951 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3299 3 3	0	5.15603021620214 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3300 3 3	0	5.15759312320917 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3301 3 3	0	5.1591560302162 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3302 3 3	0	5.16071893722324 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3303 3 3	0	5.16228184423027 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3304 3 3	0	5.1638447512373 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3305 3 3	0	5.16540765824433 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3306 3 3	0	5.16697056525137 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3307 3 3	0	5.1685334722584 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3308 3 3	0	5.17009637926543 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3309 3 3	0	5.17165928627247 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3310 3 3	0	5.1732221932795 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3311 3 3	0	5.17478510028653 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3312 3 3	0	5.17634800729357 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3313 3 3	0	5.1779109143006 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3314 3 3	0	5.17947382130763 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3315 3 3	0	5.18103672831467 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3316 3 3	0	5.1825996353217 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3317 3 3	0	5.18416254232873 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3318 3 3	0	5.18572544933576 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3319 3 3	0	5.1872883563428 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3320 3 3	0	5.18885126334983 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3321 3 3	0	5.19041417035686 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3322 3 3	0	5.1919770773639 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3323 3 3	0	5.19353998437093 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3324 3 3	0	5.19510289137796 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3325 3 3	0	5.196665798385 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3326 3 3	0	5.19822870539203 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3327 3 3	0	5.19979161239906 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3328 3 3	0	5.2013545194061 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3329 3 3	0	5.20291742641313 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3330 3 3	0	5.20448033342016 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3331 3 3	0	5.20604324042719 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3332 3 3	0	5.20760614743423 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3333 3 3	0	5.20916905444126 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3334 3 3	0	5.21073196144829 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3335 3 3	0	5.21229486845533 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3336 3 3	0	5.21385777546236 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3337 3 3	0	5.21542068246939 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3338 3 3	0	5.21698358947643 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3339 3 3	0	5.21854649648346 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3340 3 3	0	5.22010940349049 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3341 3 3	0	5.22167231049753 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3342 3 3	0	5.22323521750456 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3343 3 3	0	5.22479812451159 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3344 3 3	0	5.22636103151862 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3345 3 3	0	5.22792393852566 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3346 3 3	0	5.22948684553269 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3347 3 3	0	5.23104975253972 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3348 3 3	0	5.23261265954676 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3349 3 3	0	5.23417556655379 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3350 3 3	0	5.23573847356082 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3351 3 3	0	5.23730138056786 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3352 3 3	0	5.23886428757489 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3353 3 3	0	5.24042719458192 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3354 3 3	0	5.24199010158896 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3355 3 3	0	5.24355300859599 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3356 3 3	0	5.24511591560302 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3357 3 3	0	5.24667882261005 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3358 3 3	0	5.24824172961709 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3359 3 3	0	5.24980463662412 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3360 3 3	0	5.25136754363115 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3361 3 3	0	5.25293045063819 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3362 3 3	0	5.25449335764522 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3363 3 3	0	5.25605626465225 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3364 3 3	0	5.25761917165929 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3365 3 3	0	5.25918207866632 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3366 3 3	0	5.26074498567335 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3367 3 3	0	5.26230789268039 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3368 3 3	0	5.26387079968742 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3369 3 3	0	5.26543370669445 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3370 3 3	0	5.26699661370148 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3371 3 3	0	5.26855952070852 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3372 3 3	0	5.27012242771555 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3373 3 3	0	5.27168533472258 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3374 3 3	0	5.27324824172962 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3375 3 3	0	5.27481114873665 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3376 3 3	0	5.27637405574368 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3377 3 3	0	5.27793696275072 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3378 3 3	0	5.27949986975775 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3379 3 3	0	5.28106277676478 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3380 3 3	0	5.28262568377182 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3381 3 3	0	5.28418859077885 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3382 3 3	0	5.28575149778588 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3383 3 3	0	5.28731440479292 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3384 3 3	0	5.28887731179995 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3385 3 3	0	5.29044021880698 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3386 3 3	0	5.29200312581401 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3387 3 3	0	5.29356603282105 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3388 3 3	0	5.29512893982808 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3389 3 3	0	5.29669184683511 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3390 3 3	0	5.29825475384215 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3391 3 3	0	5.29981766084918 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3392 3 3	0	5.30138056785621 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3393 3 3	0	5.30294347486325 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3394 3 3	0	5.30450638187028 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3395 3 3	0	5.30606928887731 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3396 3 3	0	5.30763219588435 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3397 3 3	0	5.30919510289138 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3398 3 3	0	5.31075800989841 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3399 3 3	0	5.31232091690544 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3400 3 3	0	5.31388382391248 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3401 3 3	0	5.31544673091951 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3402 3 3	0	5.31700963792654 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3403 3 3	0	5.31857254493358 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3404 3 3	0	5.32013545194061 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3405 3 3	0	5.32169835894764 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3406 3 3	0	5.32326126595468 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3407 3 3	0	5.32482417296171 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3408 3 3	0	5.32638707996874 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3409 3 3	0	5.32794998697578 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3410 3 3	0	5.32951289398281 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3411 3 3	0	5.33107580098984 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3412 3 3	0	5.33263870799687 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3413 3 3	0	5.33420161500391 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3414 3 3	0	5.33576452201094 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3415 3 3	0	5.33732742901797 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3416 3 3	0	5.33889033602501 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3417 3 3	0	5.34045324303204 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3418 3 3	0	5.34201615003907 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3419 3 3	0	5.34357905704611 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3420 3 3	0	5.34514196405314 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3421 3 3	0	5.34670487106017 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3422 3 3	0	5.34826777806721 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3423 3 3	0	5.34983068507424 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3424 3 3	0	5.35139359208127 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3425 3 3	0	5.3529564990883 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3426 3 3	0	5.35451940609534 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3427 3 3	0	5.35608231310237 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3428 3 3	0	5.3576452201094 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3429 3 3	0	5.35920812711644 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3430 3 3	0	5.36077103412347 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3431 3 3	0	5.3623339411305 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3432 3 3	0	5.36389684813754 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3433 3 3	0	5.36545975514457 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3434 3 3	0	5.3670226621516 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3435 3 3	0	5.36858556915864 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3436 3 3	0	5.37014847616567 0.00078125 0.00078125	0 0 0
0	0	0 0 0	3437 3 3	0	5.3717113831727 0.00078125 0.00078125	0 0 0
