# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 01:03:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	3090 3 3	0	4.828125 0.00078125 0.00078125	7.28809845806921e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.00078125 0.00078125	2.12430045776202e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.00078125 0.00078125	-1.21447177314771e-09
0	0	0 0 0	3093 3 3	0	4.8328125 0.00078125 0.00078125	1.23118390482624e-09
0	0	0 0 0	3094 3 3	0	4.834375 0.00078125 0.00078125	2.8701305221368e-11
0	0	0 0 0	3095 3 3	0	4.8359375 0.00078125 0.00078125	-2.9944521862113e-10
0	0	0 0 0	3096 3 3	0	4.8375 0.00078125 0.00078125	-7.40018601952386e-11
0	0	0 0 0	3097 3 3	0	4.8390625 0.00078125 0.00078125	4.62284627245069e-10
0	0	0 0 0	3098 3 3	0	4.840625 0.00078125 0.00078125	-9.8374501600329e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.00078125 0.00078125	-3.87521410794012e-10
0	0	0 0 0	3100 3 3	0	4.84375 0.00078125 0.00078125	-5.94315291424508e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.00078125 0.00078125	3.14273176926783e-10
0	0	0 0 0	3102 3 3	0	4.846875 0.00078125 0.00078125	6.46368514267692e-11
0	0	0 0 0	3103 3 3	0	4.8484375 0.00078125 0.00078125	8.77411442112841e-10
0	0	0 0 0	3104 3 3	0	4.85 0.00078125 0.00078125	-6.61818405633952e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.00078125 0.00078125	5.45018474795711e-10
0	0	0 0 0	3106 3 3	0	4.853125 0.00078125 0.00078125	8.59011334286564e-11
0	0	0 0 0	3107 3 3	0	4.8546875 0.00078125 0.00078125	-2.22076246281233e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.00078125 0.00078125	6.61448548711085e-10
0	0	0 0 0	3109 3 3	0	4.8578125 0.00078125 0.00078125	-4.67754543431731e-10
0	0	0 0 0	3110 3 3	0	4.859375 0.00078125 0.00078125	7.48187567456426e-10
0	0	0 0 0	3111 3 3	0	4.8609375 0.00078125 0.00078125	-3.40671178766794e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.00078125 0.00078125	2.02262775972351e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.00078125 0.00078125	4.66821692413077e-10
0	0	0 0 0	3114 3 3	0	4.865625 0.00078125 0.00078125	-2.35660421732398e-10
0	0	0 0 0	3115 3 3	0	4.8671875 0.00078125 0.00078125	-1.99196104055943e-10
0	0	0 0 0	3116 3 3	0	4.86875 0.00078125 0.00078125	7.62780755225734e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.00078125 0.00078125	-1.17432896740155e-09
0	0	0 0 0	3118 3 3	0	4.871875 0.00078125 0.00078125	1.42241905753959e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.00078125 0.00078125	-2.86349721712043e-10
0	0	0 0 0	3120 3 3	0	4.875 0.00078125 0.00078125	6.33908994740473e-10
0	0	0 0 0	3121 3 3	0	4.8765625 0.00078125 0.00078125	2.20345575119296e-10
0	0	0 0 0	3122 3 3	0	4.878125 0.00078125 0.00078125	-4.85865493671245e-10
0	0	0 0 0	3123 3 3	0	4.8796875 0.00078125 0.00078125	-2.21325326121846e-10
0	0	0 0 0	3124 3 3	0	4.88125 0.00078125 0.00078125	-3.31270427755825e-12
0	0	0 0 0	3125 3 3	0	4.8828125 0.00078125 0.00078125	3.92999091602952e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.00078125 0.00078125	2.27408397668327e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.00078125 0.00078125	5.19768950102417e-12
0	0	0 0 0	3128 3 3	0	4.8875 0.00078125 0.00078125	6.10915484866581e-12
0	0	0 0 0	3129 3 3	0	4.8890625 0.00078125 0.00078125	-1.05426210816884e-09
0	0	0 0 0	3130 3 3	0	4.890625 0.00078125 0.00078125	6.47202243186928e-10
0	0	0 0 0	3131 3 3	0	4.8921875 0.00078125 0.00078125	-3.45580425387126e-10
0	0	0 0 0	3132 3 3	0	4.89375 0.00078125 0.00078125	-7.60884966144459e-11
0	0	0 0 0	3133 3 3	0	4.8953125 0.00078125 0.00078125	4.32327812438515e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.00078125 0.00078125	-3.83456794095238e-10
0	0	0 0 0	3135 3 3	0	4.8984375 0.00078125 0.00078125	9.02253743939596e-10
0	0	0 0 0	3136 3 3	0	4.9 0.00078125 0.00078125	-2.84988060927915e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.00078125 0.00078125	8.11118887333873e-10
0	0	0 0 0	3138 3 3	0	4.903125 0.00078125 0.00078125	-1.19103615858762e-10
0	0	0 0 0	3139 3 3	0	4.9046875 0.00078125 0.00078125	1.78924236537981e-11
0	0	0 0 0	3140 3 3	0	4.90625 0.00078125 0.00078125	3.03944786006483e-11
0	0	0 0 0	3141 3 3	0	4.9078125 0.00078125 0.00078125	5.90879664641442e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.00078125 0.00078125	2.18353807257543e-11
0	0	0 0 0	3143 3 3	0	4.9109375 0.00078125 0.00078125	-2.79385334311932e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.00078125 0.00078125	-1.26842603087596e-09
0	0	0 0 0	3145 3 3	0	4.9140625 0.00078125 0.00078125	5.49035220065441e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.00078125 0.00078125	8.56734308496421e-10
0	0	0 0 0	3147 3 3	0	4.9171875 0.00078125 0.00078125	-1.13234857601618e-09
0	0	0 0 0	3148 3 3	0	4.91875 0.00078125 0.00078125	1.00282209619662e-09
0	0	0 0 0	3149 3 3	0	4.9203125 0.00078125 0.00078125	-1.00158184523913e-09
0	0	0 0 0	3150 3 3	0	4.921875 0.00078125 0.00078125	-7.50851533726227e-10
0	0	0 0 0	3151 3 3	0	4.9234375 0.00078125 0.00078125	4.53666271216235e-10
0	0	0 0 0	3152 3 3	0	4.925 0.00078125 0.00078125	-3.22141792408193e-10
0	0	0 0 0	3153 3 3	0	4.9265625 0.00078125 0.00078125	3.10076103682277e-10
0	0	0 0 0	3154 3 3	0	4.928125 0.00078125 0.00078125	-3.20886026083933e-10
0	0	0 0 0	3155 3 3	0	4.9296875 0.00078125 0.00078125	6.85725552729277e-10
0	0	0 0 0	3156 3 3	0	4.93125 0.00078125 0.00078125	-6.17362397314913e-10
0	0	0 0 0	3157 3 3	0	4.9328125 0.00078125 0.00078125	1.90307769543097e-11
0	0	0 0 0	3158 3 3	0	4.934375 0.00078125 0.00078125	-1.69253909498845e-10
0	0	0 0 0	3159 3 3	0	4.9359375 0.00078125 0.00078125	1.08572956181163e-10
0	0	0 0 0	3160 3 3	0	4.9375 0.00078125 0.00078125	-7.31600981185299e-10
0	0	0 0 0	3161 3 3	0	4.9390625 0.00078125 0.00078125	-3.568899065165e-10
0	0	0 0 0	3162 3 3	0	4.940625 0.00078125 0.00078125	6.77086373079838e-11
0	0	0 0 0	3163 3 3	0	4.9421875 0.00078125 0.00078125	3.56910653809273e-10
0	0	0 0 0	3164 3 3	0	4.94375 0.00078125 0.00078125	-2.43282338718842e-10
0	0	0 0 0	3165 3 3	0	4.9453125 0.00078125 0.00078125	2.09150717578321e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.00078125 0.00078125	1.36512051662763e-10
0	0	0 0 0	3167 3 3	0	4.9484375 0.00078125 0.00078125	-5.9073062413928e-10
0	0	0 0 0	3168 3 3	0	4.95 0.00078125 0.00078125	7.63506959045035e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.00078125 0.00078125	2.75520758985515e-10
0	0	0 0 0	3170 3 3	0	4.953125 0.00078125 0.00078125	-6.21208869067136e-10
0	0	0 0 0	3171 3 3	0	4.9546875 0.00078125 0.00078125	3.51397327902347e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.00078125 0.00078125	5.09390168934587e-10
0	0	0 0 0	3173 3 3	0	4.9578125 0.00078125 0.00078125	3.65690255854645e-11
0	0	0 0 0	3174 3 3	0	4.959375 0.00078125 0.00078125	1.14251545724198e-10
0	0	0 0 0	3175 3 3	0	4.9609375 0.00078125 0.00078125	8.77748110306165e-10
0	0	0 0 0	3176 3 3	0	4.9625 0.00078125 0.00078125	-1.2763740619981e-09
0	0	0 0 0	3177 3 3	0	4.9640625 0.00078125 0.00078125	3.96222499254861e-11
0	0	0 0 0	3178 3 3	0	4.965625 0.00078125 0.00078125	-4.15174866708057e-10
0	0	0 0 0	3179 3 3	0	4.9671875 0.00078125 0.00078125	2.22772855718034e-10
0	0	0 0 0	3180 3 3	0	4.96875 0.00078125 0.00078125	-6.72589213490671e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.00078125 0.00078125	8.23492690704697e-10
0	0	0 0 0	3182 3 3	0	4.971875 0.00078125 0.00078125	1.13923426248164e-10
0	0	0 0 0	3183 3 3	0	4.9734375 0.00078125 0.00078125	-2.05426696486821e-10
0	0	0 0 0	3184 3 3	0	4.975 0.00078125 0.00078125	-5.06879489770018e-10
0	0	0 0 0	3185 3 3	0	4.9765625 0.00078125 0.00078125	3.21398976876885e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.00078125 0.00078125	-5.53905171729596e-10
0	0	0 0 0	3187 3 3	0	4.9796875 0.00078125 0.00078125	4.71986581762618e-10
0	0	0 0 0	3188 3 3	0	4.98125 0.00078125 0.00078125	9.78901140702426e-10
0	0	0 0 0	3189 3 3	0	4.9828125 0.00078125 0.00078125	-2.96637714392034e-10
0	0	0 0 0	3190 3 3	0	4.984375 0.00078125 0.00078125	5.66416247238521e-10
0	0	0 0 0	3191 3 3	0	4.9859375 0.00078125 0.00078125	1.53478452169509e-10
0	0	0 0 0	3192 3 3	0	4.9875 0.00078125 0.00078125	-7.32830129912543e-10
0	0	0 0 0	3193 3 3	0	4.9890625 0.00078125 0.00078125	5.25253590621944e-11
0	0	0 0 0	3194 3 3	0	4.990625 0.00078125 0.00078125	-7.81886208556237e-10
0	0	0 0 0	3195 3 3	0	4.9921875 0.00078125 0.00078125	2.9481096036621e-10
0	0	0 0 0	3196 3 3	0	4.99375 0.00078125 0.00078125	2.37208960807145e-10
0	0	0 0 0	3197 3 3	0	4.9953125 0.00078125 0.00078125	-4.03789127134679e-10
0	0	0 0 0	3198 3 3	0	4.996875 0.00078125 0.00078125	-2.16672409181218e-10
0	0	0 0 0	3199 3 3	0	4.9984375 0.00078125 0.00078125	-3.39932949844357e-10
0	0	0 0 0	3200 3 3	0	5 0.00078125 0.00078125	-8.27678342529836e-11
0	0	0 0 0	3201 3 3	0	5.0015625 0.00078125 0.00078125	1.52636819850116e-10
0	0	0 0 0	3202 3 3	0	5.003125 0.00078125 0.00078125	3.31778160500562e-10
0	0	0 0 0	3203 3 3	0	5.0046875 0.00078125 0.00078125	7.91113514975184e-10
0	0	0 0 0	3204 3 3	0	5.00625 0.00078125 0.00078125	1.12474182745181e-10
0	0	0 0 0	3205 3 3	0	5.0078125 0.00078125 0.00078125	1.89504828496112e-10
0	0	0 0 0	3206 3 3	0	5.009375 0.00078125 0.00078125	-3.1127313226964e-10
0	0	0 0 0	3207 3 3	0	5.0109375 0.00078125 0.00078125	1.03315959953942e-10
0	0	0 0 0	3208 3 3	0	5.0125 0.00078125 0.00078125	3.46956130492515e-10
0	0	0 0 0	3209 3 3	0	5.0140625 0.00078125 0.00078125	-1.36353706103876e-10
0	0	0 0 0	3210 3 3	0	5.015625 0.00078125 0.00078125	6.08180825145688e-10
0	0	0 0 0	3211 3 3	0	5.0171875 0.00078125 0.00078125	6.27551385856684e-10
0	0	0 0 0	3212 3 3	0	5.01875 0.00078125 0.00078125	-3.47917750165294e-10
0	0	0 0 0	3213 3 3	0	5.0203125 0.00078125 0.00078125	9.26113435939513e-10
0	0	0 0 0	3214 3 3	0	5.021875 0.00078125 0.00078125	-5.29923320502501e-10
0	0	0 0 0	3215 3 3	0	5.0234375 0.00078125 0.00078125	7.67591101791254e-10
0	0	0 0 0	3216 3 3	0	5.025 0.00078125 0.00078125	-7.53260134822575e-10
0	0	0 0 0	3217 3 3	0	5.0265625 0.00078125 0.00078125	-5.13044592920231e-10
0	0	0 0 0	3218 3 3	0	5.028125 0.00078125 0.00078125	6.40404326790467e-10
0	0	0 0 0	3219 3 3	0	5.0296875 0.00078125 0.00078125	6.09977346410773e-11
0	0	0 0 0	3220 3 3	0	5.03125 0.00078125 0.00078125	-5.33447251649388e-10
0	0	0 0 0	3221 3 3	0	5.0328125 0.00078125 0.00078125	-4.42171993464413e-11
0	0	0 0 0	3222 3 3	0	5.034375 0.00078125 0.00078125	-6.72781545751899e-10
0	0	0 0 0	3223 3 3	0	5.0359375 0.00078125 0.00078125	9.55633489008179e-11
0	0	0 0 0	3224 3 3	0	5.0375 0.00078125 0.00078125	-7.05082228713572e-10
0	0	0 0 0	3225 3 3	0	5.0390625 0.00078125 0.00078125	-3.09594065661667e-10
0	0	0 0 0	3226 3 3	0	5.040625 0.00078125 0.00078125	-6.06273198311413e-10
0	0	0 0 0	3227 3 3	0	5.0421875 0.00078125 0.00078125	2.46999365405287e-10
0	0	0 0 0	3228 3 3	0	5.04375 0.00078125 0.00078125	9.69285207652604e-11
0	0	0 0 0	3229 3 3	0	5.0453125 0.00078125 0.00078125	-6.52942769296949e-10
0	0	0 0 0	3230 3 3	0	5.046875 0.00078125 0.00078125	4.6725927987934e-10
0	0	0 0 0	3231 3 3	0	5.0484375 0.00078125 0.00078125	5.67037840293327e-10
0	0	0 0 0	3232 3 3	0	5.05 0.00078125 0.00078125	-8.5199027693994e-10
0	0	0 0 0	3233 3 3	0	5.0515625 0.00078125 0.00078125	1.53142998282618e-10
0	0	0 0 0	3234 3 3	0	5.053125 0.00078125 0.00078125	2.86282424849515e-10
0	0	0 0 0	3235 3 3	0	5.0546875 0.00078125 0.00078125	-3.31421758092976e-10
0	0	0 0 0	3236 3 3	0	5.05625 0.00078125 0.00078125	-1.03168645154694e-09
0	0	0 0 0	3237 3 3	0	5.0578125 0.00078125 0.00078125	-7.65723366658033e-10
0	0	0 0 0	3238 3 3	0	5.059375 0.00078125 0.00078125	8.75011729739583e-10
0	0	0 0 0	3239 3 3	0	5.0609375 0.00078125 0.00078125	-7.84539589543387e-10
0	0	0 0 0	3240 3 3	0	5.0625 0.00078125 0.00078125	3.59866268728748e-10
0	0	0 0 0	3241 3 3	0	5.0640625 0.00078125 0.00078125	-3.00620871945823e-10
0	0	0 0 0	3242 3 3	0	5.065625 0.00078125 0.00078125	6.88080668831414e-10
0	0	0 0 0	3243 3 3	0	5.0671875 0.00078125 0.00078125	-1.98707737764092e-10
0	0	0 0 0	3244 3 3	0	5.06875 0.00078125 0.00078125	5.71459310427791e-10
0	0	0 0 0	3245 3 3	0	5.0703125 0.00078125 0.00078125	-2.92637684917718e-10
0	0	0 0 0	3246 3 3	0	5.071875 0.00078125 0.00078125	3.03434694037819e-10
0	0	0 0 0	3247 3 3	0	5.0734375 0.00078125 0.00078125	-9.50509809749533e-12
0	0	0 0 0	3248 3 3	0	5.075 0.00078125 0.00078125	-4.73116629207126e-10
0	0	0 0 0	3249 3 3	0	5.0765625 0.00078125 0.00078125	-9.8234776563233e-10
0	0	0 0 0	3250 3 3	0	5.078125 0.00078125 0.00078125	3.31844968171069e-10
0	0	0 0 0	3251 3 3	0	5.0796875 0.00078125 0.00078125	-1.02435154109015e-09
0	0	0 0 0	3252 3 3	0	5.08125 0.00078125 0.00078125	-1.04737052364356e-12
0	0	0 0 0	3253 3 3	0	5.0828125 0.00078125 0.00078125	3.551490629361e-10
0	0	0 0 0	3254 3 3	0	5.084375 0.00078125 0.00078125	-7.26528306266294e-10
0	0	0 0 0	3255 3 3	0	5.0859375 0.00078125 0.00078125	7.08517015890475e-10
0	0	0 0 0	3256 3 3	0	5.0875 0.00078125 0.00078125	-3.87364383624966e-10
0	0	0 0 0	3257 3 3	0	5.0890625 0.00078125 0.00078125	1.85160449472921e-10
0	0	0 0 0	3258 3 3	0	5.090625 0.00078125 0.00078125	3.95785848539276e-10
0	0	0 0 0	3259 3 3	0	5.0921875 0.00078125 0.00078125	-5.40797150117012e-10
0	0	0 0 0	3260 3 3	0	5.09375 0.00078125 0.00078125	-4.0743439178037e-10
0	0	0 0 0	3261 3 3	0	5.0953125 0.00078125 0.00078125	-4.47116996205033e-10
0	0	0 0 0	3262 3 3	0	5.096875 0.00078125 0.00078125	5.14597600642652e-11
0	0	0 0 0	3263 3 3	0	5.0984375 0.00078125 0.00078125	6.0634576526386e-10
0	0	0 0 0	3264 3 3	0	5.1 0.00078125 0.00078125	-1.14376744186906e-10
0	0	0 0 0	3265 3 3	0	5.1015625 0.00078125 0.00078125	-6.02993870113533e-10
0	0	0 0 0	3266 3 3	0	5.103125 0.00078125 0.00078125	1.03948568502821e-09
0	0	0 0 0	3267 3 3	0	5.1046875 0.00078125 0.00078125	4.03587378794423e-10
0	0	0 0 0	3268 3 3	0	5.10625 0.00078125 0.00078125	8.57058868319882e-10
0	0	0 0 0	3269 3 3	0	5.1078125 0.00078125 0.00078125	-1.07836598678412e-09
0	0	0 0 0	3270 3 3	0	5.109375 0.00078125 0.00078125	5.10713124568518e-10
0	0	0 0 0	3271 3 3	0	5.1109375 0.00078125 0.00078125	2.59480721631622e-10
0	0	0 0 0	3272 3 3	0	5.1125 0.00078125 0.00078125	-2.76788744701939e-10
0	0	0 0 0	3273 3 3	0	5.1140625 0.00078125 0.00078125	1.40293894557164e-10
0	0	0 0 0	3274 3 3	0	5.115625 0.00078125 0.00078125	2.96114674447345e-10
0	0	0 0 0	3275 3 3	0	5.1171875 0.00078125 0.00078125	2.4542999577104e-10
0	0	0 0 0	3276 3 3	0	5.11875 0.00078125 0.00078125	7.29644886177105e-11
0	0	0 0 0	3277 3 3	0	5.1203125 0.00078125 0.00078125	-1.07011663419421e-10
0	0	0 0 0	3278 3 3	0	5.121875 0.00078125 0.00078125	2.81694181869518e-11
0	0	0 0 0	3279 3 3	0	5.1234375 0.00078125 0.00078125	-4.19508497384591e-10
0	0	0 0 0	3280 3 3	0	5.125 0.00078125 0.00078125	5.39928046716653e-10
0	0	0 0 0	3281 3 3	0	5.1265625 0.00078125 0.00078125	-2.61020684233504e-10
0	0	0 0 0	3282 3 3	0	5.128125 0.00078125 0.00078125	-4.16301874917036e-10
0	0	0 0 0	3283 3 3	0	5.1296875 0.00078125 0.00078125	-3.5253573671401e-10
0	0	0 0 0	3284 3 3	0	5.13125 0.00078125 0.00078125	6.85434140001995e-11
0	0	0 0 0	3285 3 3	0	5.1328125 0.00078125 0.00078125	6.54611018169327e-10
0	0	0 0 0	3286 3 3	0	5.134375 0.00078125 0.00078125	1.59427575308069e-10
0	0	0 0 0	3287 3 3	0	5.1359375 0.00078125 0.00078125	-1.16460660559703e-10
0	0	0 0 0	3288 3 3	0	5.1375 0.00078125 0.00078125	6.19955503600167e-10
0	0	0 0 0	3289 3 3	0	5.1390625 0.00078125 0.00078125	-6.10197101180709e-11
0	0	0 0 0	3290 3 3	0	5.140625 0.00078125 0.00078125	-4.10691994301438e-10
0	0	0 0 0	3291 3 3	0	5.1421875 0.00078125 0.00078125	-2.75506908953282e-10
0	0	0 0 0	3292 3 3	0	5.14375 0.00078125 0.00078125	7.06968074359882e-10
0	0	0 0 0	3293 3 3	0	5.1453125 0.00078125 0.00078125	3.87069459817369e-10
0	0	0 0 0	3294 3 3	0	5.146875 0.00078125 0.00078125	-2.79198483776888e-10
0	0	0 0 0	3295 3 3	0	5.1484375 0.00078125 0.00078125	-3.0440627102335e-10
0	0	0 0 0	3296 3 3	0	5.15 0.00078125 0.00078125	2.37818237325271e-10
0	0	0 0 0	3297 3 3	0	5.1515625 0.00078125 0.00078125	-8.89165477357956e-10
0	0	0 0 0	3298 3 3	0	5.153125 0.00078125 0.00078125	3.00716257450873e-10
0	0	0 0 0	3299 3 3	0	5.1546875 0.00078125 0.00078125	-1.9481270763233e-11
0	0	0 0 0	3300 3 3	0	5.15625 0.00078125 0.00078125	-9.11971019534885e-10
0	0	0 0 0	3301 3 3	0	5.1578125 0.00078125 0.00078125	-1.26672922151627e-10
0	0	0 0 0	3302 3 3	0	5.159375 0.00078125 0.00078125	4.05523545299324e-10
0	0	0 0 0	3303 3 3	0	5.1609375 0.00078125 0.00078125	-4.95520631471624e-10
0	0	0 0 0	3304 3 3	0	5.1625 0.00078125 0.00078125	7.88034922039049e-10
0	0	0 0 0	3305 3 3	0	5.1640625 0.00078125 0.00078125	6.18498308124771e-12
0	0	0 0 0	3306 3 3	0	5.165625 0.00078125 0.00078125	-8.79366440775797e-11
0	0	0 0 0	3307 3 3	0	5.1671875 0.00078125 0.00078125	5.31507088341598e-10
0	0	0 0 0	3308 3 3	0	5.16875 0.00078125 0.00078125	-4.83867244882585e-10
0	0	0 0 0	3309 3 3	0	5.1703125 0.00078125 0.00078125	7.42074318660357e-11
0	0	0 0 0	3310 3 3	0	5.171875 0.00078125 0.00078125	6.45030862056473e-10
0	0	0 0 0	3311 3 3	0	5.1734375 0.00078125 0.00078125	-3.15020828867141e-10
0	0	0 0 0	3312 3 3	0	5.175 0.00078125 0.00078125	-2.5442259063424e-10
0	0	0 0 0	3313 3 3	0	5.1765625 0.00078125 0.00078125	7.46945907903473e-11
0	0	0 0 0	3314 3 3	0	5.178125 0.00078125 0.00078125	1.26513355347413e-10
0	0	0 0 0	3315 3 3	0	5.1796875 0.00078125 0.00078125	4.92783397421093e-10
0	0	0 0 0	3316 3 3	0	5.18125 0.00078125 0.00078125	-6.97486235434752e-11
0	0	0 0 0	3317 3 3	0	5.1828125 0.00078125 0.00078125	-1.77237731435742e-10
0	0	0 0 0	3318 3 3	0	5.184375 0.00078125 0.00078125	-9.46743725083188e-11
0	0	0 0 0	3319 3 3	0	5.1859375 0.00078125 0.00078125	-6.24778159763473e-10
0	0	0 0 0	3320 3 3	0	5.1875 0.00078125 0.00078125	-3.07417764855433e-10
0	0	0 0 0	3321 3 3	0	5.1890625 0.00078125 0.00078125	8.50708219146679e-10
0	0	0 0 0	3322 3 3	0	5.190625 0.00078125 0.00078125	-6.9340809483176e-10
0	0	0 0 0	3323 3 3	0	5.1921875 0.00078125 0.00078125	1.08858403541356e-09
0	0	0 0 0	3324 3 3	0	5.19375 0.00078125 0.00078125	-1.05323405552582e-09
0	0	0 0 0	3325 3 3	0	5.1953125 0.00078125 0.00078125	-9.66410493297154e-11
0	0	0 0 0	3326 3 3	0	5.196875 0.00078125 0.00078125	-2.52046786219928e-10
0	0	0 0 0	3327 3 3	0	5.1984375 0.00078125 0.00078125	-2.65199300020225e-10
0	0	0 0 0	3328 3 3	0	5.2 0.00078125 0.00078125	-3.61378441060545e-10
0	0	0 0 0	3329 3 3	0	5.2015625 0.00078125 0.00078125	-1.31090789612376e-09
0	0	0 0 0	3330 3 3	0	5.203125 0.00078125 0.00078125	6.68927385705231e-10
0	0	0 0 0	3331 3 3	0	5.2046875 0.00078125 0.00078125	-6.23030252389078e-10
0	0	0 0 0	3332 3 3	0	5.20625 0.00078125 0.00078125	1.54285008380217e-10
0	0	0 0 0	3333 3 3	0	5.2078125 0.00078125 0.00078125	4.94659382899165e-11
0	0	0 0 0	3334 3 3	0	5.209375 0.00078125 0.00078125	4.83235867987375e-10
0	0	0 0 0	3335 3 3	0	5.2109375 0.00078125 0.00078125	-1.34020128328416e-10
0	0	0 0 0	3336 3 3	0	5.2125 0.00078125 0.00078125	-5.2609339801224e-10
0	0	0 0 0	3337 3 3	0	5.2140625 0.00078125 0.00078125	-5.31254297497785e-10
0	0	0 0 0	3338 3 3	0	5.215625 0.00078125 0.00078125	3.46409984031126e-11
0	0	0 0 0	3339 3 3	0	5.2171875 0.00078125 0.00078125	2.33359047363546e-10
0	0	0 0 0	3340 3 3	0	5.21875 0.00078125 0.00078125	9.84456544061985e-11
0	0	0 0 0	3341 3 3	0	5.2203125 0.00078125 0.00078125	2.58054681789854e-10
0	0	0 0 0	3342 3 3	0	5.221875 0.00078125 0.00078125	-9.31823618266492e-10
0	0	0 0 0	3343 3 3	0	5.2234375 0.00078125 0.00078125	6.43996564408944e-10
0	0	0 0 0	3344 3 3	0	5.225 0.00078125 0.00078125	-6.20750152668936e-11
0	0	0 0 0	3345 3 3	0	5.2265625 0.00078125 0.00078125	7.27698019897804e-10
0	0	0 0 0	3346 3 3	0	5.228125 0.00078125 0.00078125	-2.78555005450709e-10
0	0	0 0 0	3347 3 3	0	5.2296875 0.00078125 0.00078125	-2.13788431402406e-10
0	0	0 0 0	3348 3 3	0	5.23125 0.00078125 0.00078125	-2.20017712382337e-10
0	0	0 0 0	3349 3 3	0	5.2328125 0.00078125 0.00078125	5.02631394838637e-10
0	0	0 0 0	3350 3 3	0	5.234375 0.00078125 0.00078125	-6.93710582033713e-10
0	0	0 0 0	3351 3 3	0	5.2359375 0.00078125 0.00078125	1.1572993952047e-10
0	0	0 0 0	3352 3 3	0	5.2375 0.00078125 0.00078125	-6.46959222305732e-11
0	0	0 0 0	3353 3 3	0	5.2390625 0.00078125 0.00078125	4.19493127734594e-10
0	0	0 0 0	3354 3 3	0	5.240625 0.00078125 0.00078125	-2.36315647605956e-10
0	0	0 0 0	3355 3 3	0	5.2421875 0.00078125 0.00078125	-3.35333281975547e-10
0	0	0 0 0	3356 3 3	0	5.24375 0.00078125 0.00078125	-9.41305713930696e-11
0	0	0 0 0	3357 3 3	0	5.2453125 0.00078125 0.00078125	-1.07125048415257e-09
0	0	0 0 0	3358 3 3	0	5.246875 0.00078125 0.00078125	1.02177735022968e-09
0	0	0 0 0	3359 3 3	0	5.2484375 0.00078125 0.00078125	-5.8393905683074e-10
0	0	0 0 0	3360 3 3	0	5.25 0.00078125 0.00078125	-2.71662553563701e-12
0	0	0 0 0	3361 3 3	0	5.2515625 0.00078125 0.00078125	-2.75626431400777e-10
0	0	0 0 0	3362 3 3	0	5.253125 0.00078125 0.00078125	2.4720208519069e-10
0	0	0 0 0	3363 3 3	0	5.2546875 0.00078125 0.00078125	-2.75841162411528e-10
0	0	0 0 0	3364 3 3	0	5.25625 0.00078125 0.00078125	6.28494790932965e-10
0	0	0 0 0	3365 3 3	0	5.2578125 0.00078125 0.00078125	-2.02644567792731e-11
0	0	0 0 0	3366 3 3	0	5.259375 0.00078125 0.00078125	-2.96311655767489e-10
0	0	0 0 0	3367 3 3	0	5.2609375 0.00078125 0.00078125	3.79297773744902e-10
0	0	0 0 0	3368 3 3	0	5.2625 0.00078125 0.00078125	6.42516317927999e-10
0	0	0 0 0	3369 3 3	0	5.2640625 0.00078125 0.00078125	-4.64941397881891e-10
0	0	0 0 0	3370 3 3	0	5.265625 0.00078125 0.00078125	1.03299779841137e-09
0	0	0 0 0	3371 3 3	0	5.2671875 0.00078125 0.00078125	6.76113151576452e-10
0	0	0 0 0	3372 3 3	0	5.26875 0.00078125 0.00078125	-8.01633343039398e-11
0	0	0 0 0	3373 3 3	0	5.2703125 0.00078125 0.00078125	2.43564529656126e-10
0	0	0 0 0	3374 3 3	0	5.271875 0.00078125 0.00078125	-6.03654862207925e-10
