# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:33:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.78477030113899e-05
0	0	0 0 0	1074 4 4	0	1.35625 0 0	1.97371818792557e-05
0	0	0 0 0	1075 4 4	0	1.359375 0 0	2.16227328463194e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	2.35046060131966e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	2.53829687808357e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.72563495645123e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	2.91255836977976e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	3.09893288812425e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	3.28478685970113e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	3.47003158560576e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	3.65472150178152e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.83880243812001e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.0222505277674e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.20489713259557e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.38684504175224e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.56810557689167e-05
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.74858235709951e-05
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.92817736435544e-05
0	0	0 0 0	1091 4 4	0	1.409375 0 0	5.10703363396042e-05
0	0	0 0 0	1092 4 4	0	1.4125 0 0	5.28484993232502e-05
0	0	0 0 0	1093 4 4	0	1.415625 0 0	5.46188425414541e-05
0	0	0 0 0	1094 4 4	0	1.41875 0 0	5.63798080101773e-05
0	0	0 0 0	1095 4 4	0	1.421875 0 0	5.81310153846589e-05
0	0	0 0 0	1096 4 4	0	1.425 0 0	5.98713266856902e-05
0	0	0 0 0	1097 4 4	0	1.428125 0 0	6.16023835457624e-05
0	0	0 0 0	1098 4 4	0	1.43125 0 0	6.33225821703393e-05
0	0	0 0 0	1099 4 4	0	1.434375 0 0	6.50322416577722e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	6.67300591010403e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	6.84171006309039e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	7.0091187347527e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	7.17539476490841e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	7.340469335251e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	7.50411340378055e-05
0	0	0 0 0	1106 4 4	0	1.45625 0 0	7.66654485971664e-05
0	0	0 0 0	1107 4 4	0	1.459375 0 0	7.82778287163474e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	7.98749777448484e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	8.14592975201347e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	8.30279506734174e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	8.45830532025217e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	8.61246107126707e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	8.76492394972842e-05
0	0	0 0 0	1114 4 4	0	1.48125 0 0	8.91595740129493e-05
0	0	0 0 0	1115 4 4	0	1.484375 0 0	9.06542919188709e-05
0	0	0 0 0	1116 4 4	0	1.4875 0 0	9.21330383105966e-05
0	0	0 0 0	1117 4 4	0	1.490625 0 0	9.35952794316138e-05
0	0	0 0 0	1118 4 4	0	1.49375 0 0	9.50414403886233e-05
0	0	0 0 0	1119 4 4	0	1.496875 0 0	9.64710100657754e-05
0	0	0 0 0	1120 4 4	0	1.5 0 0	9.78837327580907e-05
0	0	0 0 0	1121 4 4	0	1.503125 0 0	9.92791314723337e-05
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0.000100656289113869
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0.000102017077066723
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0.000103359079182063
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0.000104682380022859
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0.000105987633569385
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0.000107275245818128
0	0	0 0 0	1128 4 4	0	1.525 0 0	0.000108542245465512
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0.000109790046857302
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0.000111019315996356
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0.000112228636824761
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0.000113417802191985
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0.000114586563346766
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0.000115734861140441
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0.000116862225866599
0	0	0 0 0	1136 4 4	0	1.55 0 0	0.000117969568450857
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0.000119055806023158
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0.000120119132231687
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0.000121162811967234
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0.000122184028931599
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0.000123183613432509
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0.000124160426356493
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0.000125115254245402
0	0	0 0 0	1144 4 4	0	1.575 0 0	0.000126047293344013
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0.000126956356019026
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0.000127843002816564
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0.000128706442060829
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0.000129546390546355
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0.000130362688666816
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0.000131155912149198
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0.000131925811302476
0	0	0 0 0	1152 4 4	0	1.6 0 0	0.000132670384140275
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0.000133391519957113
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0.00013408752812175
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0.000134761250713858
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0.000135408246998382
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0.000136031412769042
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0.000136630530006318
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0.000137203422963094
0	0	0 0 0	1160 4 4	0	1.625 0 0	0.000137751706639916
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0.000138275281718934
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0.000138772552768425
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0.000139245173749655
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0.00013969259185801
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0.000140113230895207
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0.000140509064142359
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0.000140878612666278
0	0	0 0 0	1168 4 4	0	1.65 0 0	0.000141222794862867
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0.000141540410701687
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0.000141832735100445
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0.000142098845539991
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0.000142337379201059
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0.000142551565869189
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0.000142738468572233
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0.000142900065390818
0	0	0 0 0	1176 4 4	0	1.675 0 0	0.000143033694075954
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0.000143142355795512
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0.000143223967206551
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0.00014327911581923
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0.000143308608887816
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0.000143310626975535
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0.000143286822490535
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0.000143236315060174
0	0	0 0 0	1184 4 4	0	1.7 0 0	0.000143158855074753
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0.000143056465521966
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0.000142926514815218
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0.000142770184827665
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0.000142588696564055
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0.000142379387552792
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0.000142144748161993
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0.000141883131491564
0	0	0 0 0	1192 4 4	0	1.725 0 0	0.000141595967085953
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0.000141283550118618
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0.000140943735082714
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0.000140578189241738
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0.00014018842390069
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0.000139770642047891
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0.000139328292710596
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0.000138860934044607
0	0	0 0 0	1200 4 4	0	1.75 0 0	0.000138367074169626
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0.000137848330056752
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0.000137304892133596
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0.000136734817090126
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0.000136142197140485
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0.000135522607925764
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0.000134879938482407
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0.000134211896656912
0	0	0 0 0	1208 4 4	0	1.775 0 0	0.000133519861083918
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0.000132803966355483
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0.000132063037987973
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0.000131298588863008
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0.000130511616938811
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0.000129699666134319
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0.000128866126661684
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0.000128008135949095
0	0	0 0 0	1216 4 4	0	1.8 0 0	0.00012712828753619
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0.000126225459563514
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0.000125299700236268
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0.000124352006611816
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0.000123383332274284
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0.00012239252891517
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0.0001213794951231
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0.000120346333338497
0	0	0 0 0	1224 4 4	0	1.825 0 0	0.000119291704580278
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0.000118216176157092
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0.000117120610669485
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0.000116004785613557
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0.000114869242093257
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0.000113713650679566
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0.000112539639762198
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0.000111345962868996
0	0	0 0 0	1232 4 4	0	1.85 0 0	0.000110133757548008
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0.000108903359403094
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0.000107654843109148
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0.000106388224672539
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0.000105104740057264
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0.000103803861348652
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0.000102486781717283
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0.000101152065370903
0	0	0 0 0	1240 4 4	0	1.875 0 0	9.98015137948318e-05
0	0	0 0 0	1241 4 4	0	1.878125 0 0	9.843608861132e-05
0	0	0 0 0	1242 4 4	0	1.88125 0 0	9.70540359536121e-05
0	0	0 0 0	1243 4 4	0	1.884375 0 0	9.56580891386611e-05
0	0	0 0 0	1244 4 4	0	1.8875 0 0	9.42463264651501e-05
0	0	0 0 0	1245 4 4	0	1.890625 0 0	9.28207411784983e-05
0	0	0 0 0	1246 4 4	0	1.89375 0 0	9.13811574737677e-05
0	0	0 0 0	1247 4 4	0	1.896875 0 0	8.99276958328038e-05
0	0	0 0 0	1248 4 4	0	1.9 0 0	8.8461559403286e-05
0	0	0 0 0	1249 4 4	0	1.903125 0 0	8.69817498666665e-05
0	0	0 0 0	1250 4 4	0	1.90625 0 0	8.54895780714039e-05
0	0	0 0 0	1251 4 4	0	1.909375 0 0	8.39855410011917e-05
0	0	0 0 0	1252 4 4	0	1.9125 0 0	8.24693224697132e-05
0	0	0 0 0	1253 4 4	0	1.915625 0 0	8.09414746849378e-05
0	0	0 0 0	1254 4 4	0	1.91875 0 0	7.94030613996922e-05
0	0	0 0 0	1255 4 4	0	1.921875 0 0	7.78538359098814e-05
0	0	0 0 0	1256 4 4	0	1.925 0 0	7.62944313723456e-05
0	0	0 0 0	1257 4 4	0	1.928125 0 0	7.47251864984862e-05
0	0	0 0 0	1258 4 4	0	1.93125 0 0	7.314569574944e-05
0	0	0 0 0	1259 4 4	0	1.934375 0 0	7.15582927265064e-05
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.99608302204831e-05
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.83555689913423e-05
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.67425789225096e-05
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.5121246969186e-05
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.34939609682932e-05
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.18582033268473e-05
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.02172333694631e-05
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.85697816384966e-05
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.69170003148359e-05
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.52579939284113e-05
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.35950708047597e-05
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.19274182823578e-05
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.02557911339161e-05
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.85794276927189e-05
0	0	0 0 0	1274 4 4	0	1.98125 0 0	4.69007341041593e-05
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.52184451416255e-05
0	0	0 0 0	1276 4 4	0	1.9875 0 0	4.35334358057198e-05
0	0	0 0 0	1277 4 4	0	1.990625 0 0	4.18460426809325e-05
0	0	0 0 0	1278 4 4	0	1.99375 0 0	4.01567441275282e-05
0	0	0 0 0	1279 4 4	0	1.996875 0 0	1.12156050965833e-05
0	0	0 0 0	1280 4 4	0	2 0 0	1.12156050965833e-05


