 1.0405662730636466851 0.0013878497859600826 -9.6656999999999992923 -4.9994999999999993889 -4.9994999999999993889 -0.0000004087527895428
 1.0414762519370208693 0.0014200925430727846 -9.6656999999999992923 -4.9994999999999993889 -4.3328999999999995296 -0.0000004807349677658
 1.0423091829150032961 0.0014497158328274382 -9.6656999999999992923 -4.9994999999999993889 -3.6662999999999996703 -0.0000005556119170943
 1.0430448332164210523 0.0014759739258850295 -9.6656999999999992923 -4.9994999999999993889 -2.9996999999999998110 -0.0000006298533448484
 1.0436631922462831223 0.0014981195206857922 -9.6656999999999992923 -4.9994999999999993889 -2.3330999999999999517 -0.0000006992264014991
 1.0441457648566161431 0.0015154529389456363 -9.6656999999999992923 -4.9994999999999993889 -1.6664999999999998703 -0.0000007589194045272
 1.0444769851038813169 0.0015273777726154659 -9.6656999999999992923 -4.9994999999999993889 -0.9999000000000000110 -0.0000008035592873196
 1.0446455654164668037 0.0015334563839603521 -9.6656999999999992923 -4.9994999999999993889 -0.3332999999999999852 -0.0000008277314405601
 1.0446455654164668037 0.0015334563839603521 -9.6656999999999992923 -4.9994999999999993889 0.3332999999999999852 -0.0000008277314405601
 1.0444769851038813169 0.0015273777726154659 -9.6656999999999992923 -4.9994999999999993889 0.9999000000000000110 -0.0000008035592873196
 1.0441457648566161431 0.0015154529389456363 -9.6656999999999992923 -4.9994999999999993889 1.6664999999999998703 -0.0000007589194045272
 1.0436631922462831223 0.0014981195206857922 -9.6656999999999992923 -4.9994999999999993889 2.3330999999999999517 -0.0000006992264014991
 1.0430448332164210523 0.0014759739258850295 -9.6656999999999992923 -4.9994999999999993889 2.9996999999999998110 -0.0000006298533448484
 1.0423091829150032961 0.0014497158328274382 -9.6656999999999992923 -4.9994999999999993889 3.6662999999999996703 -0.0000005556119170943
 1.0414762519370208693 0.0014200925430727846 -9.6656999999999992923 -4.9994999999999993889 4.3328999999999995296 -0.0000004807349677658
 1.0405662730636466851 0.0013878497859600826 -9.6656999999999992923 -4.9994999999999993889 4.9994999999999993889 -0.0000004087527895428
 1.0395986517190876075 0.0013536931438428803 -9.6656999999999992923 -4.9994999999999993889 5.6661000000000001364 -0.0000003422919302138
 1.0385912140826465411 0.0013182616882110125 -9.6656999999999992923 -4.9994999999999993889 6.3326999999999999957 -0.0000002829809391617
 1.0375597488556946857 0.0012821132042982676 -9.6656999999999992923 -4.9994999999999993889 6.9992999999999998550 -0.0000002315248925052
 1.0365178010917694973 0.0012457189824738662 -9.6656999999999992923 -4.9994999999999993889 7.6658999999999997144 -0.0000001879002724939
 1.0354766593675419628 0.0012094656104942227 -9.6656999999999992923 -4.9994999999999993889 8.3324999999999995737 -0.0000001515906202557
 1.0344454759550976153 0.0011736612867135694 -9.6656999999999992923 -4.9994999999999993889 8.9991000000000003212 -0.0000001218024447813
 1.0334314672708138083 0.0011385446014101780 -9.6656999999999992923 -4.9994999999999993889 9.6656999999999992923 -0.0000000976322319041
 1.0338628780382101979 0.0011524966418803846 -9.6656999999999992923 -4.3328999999999995296 -9.6656999999999992923 -0.0000000999237694318
 1.0349146126401111978 0.0011888550671986372 -9.6656999999999992923 -4.3328999999999995296 -8.9991000000000003212 -0.0000001250488566049
 1.0359861261534586419 0.0012259923926193311 -9.6656999999999992923 -4.3328999999999995296 -8.3324999999999995737 -0.0000001561657961182
 1.0370700225336246802 0.0012636654927036580 -9.6656999999999992923 -4.3328999999999995296 -7.6658999999999997144 -0.0000001943005885144
 1.0381568293511120871 0.0013015569847426010 -9.6656999999999992923 -4.3328999999999995296 -6.9992999999999998550 -0.0000002403903085718
 1.0392347664012515640 0.0013392652458625205 -9.6656999999999992923 -4.3328999999999995296 -6.3326999999999999957 -0.0000002951054520020
 1.0402895975039276877 0.0013762969217860270 -9.6656999999999992923 -4.3328999999999995296 -5.6661000000000001364 -0.0000003586116485945
 1.0413046237208825051 0.0014120641742003601 -9.6656999999999992923 -4.3328999999999995296 -4.9994999999999993889 -0.0000004302968736165
 1.0422608855493615820 0.0014458894276504907 -9.6656999999999992923 -4.3328999999999995296 -4.3328999999999995296 -0.0000005085256074780
 1.0431376410099670871 0.0014770205343105770 -9.6656999999999992923 -4.3328999999999995296 -3.6662999999999996703 -0.0000005905084344813
 1.0439131687078380128 0.0015046587417614661 -9.6656999999999992923 -4.3328999999999995296 -2.9996999999999998110 -0.0000006723548077151
 1.0445659039610679653 0.0015280003394521273 -9.6656999999999992923 -4.3328999999999995296 -2.3330999999999999517 -0.0000007492712439666
 1.0450758515519762426 0.0015462903651433653 -9.6656999999999992923 -4.3328999999999995296 -1.6664999999999998703 -0.0000008157298824988
 1.0454261402751485743 0.0015588837456926258 -9.6656999999999992923 -4.3328999999999995296 -0.9999000000000000110 -0.0000008655599878415
 1.0456045134516356310 0.0015653064070386656 -9.6656999999999992923 -4.3328999999999995296 -0.3332999999999999852 -0.0000008925814377161
 1.0456045134516356310 0.0015653064070386656 -9.6656999999999992923 -4.3328999999999995296 0.3332999999999999852 -0.0000008925814377161
 1.0454261402751485743 0.0015588837456926258 -9.6656999999999992923 -4.3328999999999995296 0.9999000000000000110 -0.0000008655599878415
 1.0450758515519762426 0.0015462903651433653 -9.6656999999999992923 -4.3328999999999995296 1.6664999999999998703 -0.0000008157298824988
 1.0445659039610679653 0.0015280003394521273 -9.6656999999999992923 -4.3328999999999995296 2.3330999999999999517 -0.0000007492712439666
 1.0439131687078380128 0.0015046587417614661 -9.6656999999999992923 -4.3328999999999995296 2.9996999999999998110 -0.0000006723548077151
 1.0431376410099670871 0.0014770205343105770 -9.6656999999999992923 -4.3328999999999995296 3.6662999999999996703 -0.0000005905084344813
 1.0422608855493615820 0.0014458894276504907 -9.6656999999999992923 -4.3328999999999995296 4.3328999999999995296 -0.0000005085256074780
 1.0413046237208825051 0.0014120641742003601 -9.6656999999999992923 -4.3328999999999995296 4.9994999999999993889 -0.0000004302968736165
 1.0402895975039276877 0.0013762969217860272 -9.6656999999999992923 -4.3328999999999995296 5.6661000000000001364 -0.0000003586116485945
 1.0392347664012515640 0.0013392652458625205 -9.6656999999999992923 -4.3328999999999995296 6.3326999999999999957 -0.0000002951054520020
 1.0381568293511120871 0.0013015569847426010 -9.6656999999999992923 -4.3328999999999995296 6.9992999999999998550 -0.0000002403903085718
 1.0370700225336246802 0.0012636654927036580 -9.6656999999999992923 -4.3328999999999995296 7.6658999999999997144 -0.0000001943005885144
 1.0359861261534586419 0.0012259923926193311 -9.6656999999999992923 -4.3328999999999995296 8.3324999999999995737 -0.0000001561657961182
 1.0349146126401111978 0.0011888550671986372 -9.6656999999999992923 -4.3328999999999995296 8.9991000000000003212 -0.0000001250488566049
 1.0338628780382101979 0.0011524966418803846 -9.6656999999999992923 -4.3328999999999995296 9.6656999999999992923 -0.0000000999237694318
 1.0342434715318122862 0.0011646567980405308 -9.6656999999999992923 -3.6662999999999996703 -9.6656999999999992923 -0.0000001015195706634
 1.0353289476909737221 0.0012021093437538184 -9.6656999999999992923 -3.6662999999999996703 -8.9991000000000003212 -0.0000001273818666098
 1.0364365668578792157 0.0012404218877121497 -9.6656999999999992923 -3.6662999999999996703 -8.3324999999999995737 -0.0000001595615760253
 1.0375587707612026200 0.0012793471909527706 -9.6656999999999992923 -3.6662999999999996703 -7.6658999999999997144 -0.0000001992111286937
 1.0386857963567130980 0.0013185595788051149 -9.6656999999999992923 -3.6662999999999996703 -6.9992999999999998550 -0.0000002474270858612
 1.0398054166287984401 0.0013576438959545974 -9.6656999999999992923 -3.6662999999999996703 -6.3326999999999999957 -0.0000003050672686300
 1.0409027676465680834 0.0013960869847586452 -9.6656999999999992923 -3.6662999999999996703 -5.6661000000000001364 -0.0000003724929824604
 1.0419603251454412352 0.0014332741075485699 -9.6656999999999992923 -3.6662999999999996703 -4.9994999999999993889 -0.0000004492535033111
 1.0429581046476150696 0.0014684933246033539 -9.6656999999999992923 -3.6662999999999996703 -4.3328999999999995296 -0.0000005337663505541
 1.0438741591709315149 0.0015009510648626369 -9.6656999999999992923 -3.6662999999999996703 -3.6662999999999996703 -0.0000006230842607316
 1.0446854298868095690 0.0015298016146010297 -9.6656999999999992923 -3.6662999999999996703 -2.9996999999999998110 -0.0000007128471072428
 1.0453689609264822380 0.0015541916511390436 -9.6656999999999992923 -3.6662999999999996703 -2.3330999999999999517 -0.0000007974578937119
 1.0459034191188023577 0.0015733181717067289 -9.6656999999999992923 -3.6662999999999996703 -1.6664999999999998703 -0.0000008704144669195
 1.0462707731216227547 0.0015864946379162343 -9.6656999999999992923 -3.6662999999999996703 -0.9999000000000000110 -0.0000009247622082602
 1.0464579075751918591 0.0015932167477222840 -9.6656999999999992923 -3.6662999999999996703 -0.3332999999999999852 -0.0000009540206577779
 1.0464579075751918591 0.0015932167477222840 -9.6656999999999992923 -3.6662999999999996703 0.3332999999999999852 -0.0000009540206577779
 1.0462707731216227547 0.0015864946379162343 -9.6656999999999992923 -3.6662999999999996703 0.9999000000000000110 -0.0000009247622082602
 1.0459034191188023577 0.0015733181717067289 -9.6656999999999992923 -3.6662999999999996703 1.6664999999999998703 -0.0000008704144669195
 1.0453689609264822380 0.0015541916511390436 -9.6656999999999992923 -3.6662999999999996703 2.3330999999999999517 -0.0000007974578937119
 1.0446854298868095690 0.0015298016146010297 -9.6656999999999992923 -3.6662999999999996703 2.9996999999999998110 -0.0000007128471072428
 1.0438741591709315149 0.0015009510648626369 -9.6656999999999992923 -3.6662999999999996703 3.6662999999999996703 -0.0000006230842607316
 1.0429581046476150696 0.0014684933246033539 -9.6656999999999992923 -3.6662999999999996703 4.3328999999999995296 -0.0000005337663505541
 1.0419603251454412352 0.0014332741075485699 -9.6656999999999992923 -3.6662999999999996703 4.9994999999999993889 -0.0000004492535033111
 1.0409027676465680834 0.0013960869847586452 -9.6656999999999992923 -3.6662999999999996703 5.6661000000000001364 -0.0000003724929824604
 1.0398054166287984401 0.0013576438959545974 -9.6656999999999992923 -3.6662999999999996703 6.3326999999999999957 -0.0000003050672686300
 1.0386857963567130980 0.0013185595788051149 -9.6656999999999992923 -3.6662999999999996703 6.9992999999999998550 -0.0000002474270858612
 1.0375587707612026200 0.0012793471909527706 -9.6656999999999992923 -3.6662999999999996703 7.6658999999999997144 -0.0000001992111286937
 1.0364365668578792157 0.0012404218877121497 -9.6656999999999992923 -3.6662999999999996703 8.3324999999999995737 -0.0000001595615760253
 1.0353289476909737221 0.0012021093437538184 -9.6656999999999992923 -3.6662999999999996703 8.9991000000000003212 -0.0000001273818666098
 1.0342434715318122862 0.0011646567980405308 -9.6656999999999992923 -3.6662999999999996703 9.6656999999999992923 -0.0000001015195706634
 1.0345684051171772921 0.0011748706682146485 -9.6656999999999992923 -2.9996999999999998110 -9.6656999999999992923 -0.0000001025248655001
 1.0356829993270488810 0.0012132489297197548 -9.6656999999999992923 -2.9996999999999998110 -8.9991000000000003212 -0.0000001289263629129
 1.0368217930676812966 0.0012525557891049318 -9.6656999999999992923 -2.9996999999999998110 -8.3324999999999995737 -0.0000001619207729541
 1.0379770835149657593 0.0012925402726541918 -9.6656999999999992923 -2.9996999999999998110 -7.6658999999999997144 -0.0000002027868704917
 1.0391388498241846960 0.0013328693543246273 -9.6656999999999992923 -2.9996999999999998110 -6.9992999999999998550 -0.0000002527906918690
 1.0402944701790550752 0.0013731160233657314 -9.6656999999999992923 -2.9996999999999998110 -6.3326999999999999957 -0.0000003130029045175
 1.0414285283544879590 0.0014127499204383059 -9.6656999999999992923 -2.9996999999999998110 -5.6661000000000001364 -0.0000003840251528510
 1.0425227775356196158 0.0014511331137907757 -9.6656999999999992923 -2.9996999999999998110 -4.9994999999999993889 -0.0000004656280600537
 1.0435563409111014987 0.0014875242415642266 -9.6656999999999992923 -2.9996999999999998110 -4.3328999999999995296 -0.0000005563379482237
 1.0445062288867192901 0.0015210945304482853 -9.6656999999999992923 -2.9996999999999998110 -3.6662999999999996703 -0.0000006530588986876
 1.0453482330165548841 0.0015509587132414150 -9.6656999999999992923 -2.9996999999999998110 -2.9996999999999998110 -0.0000007508683564463
 1.0460582096383428397 0.0015762221965829656 -9.6656999999999992923 -2.9996999999999998110 -2.3330999999999999517 -0.0000008431506110363
 1.0466136907957050983 0.0015960427764315599 -9.6656999999999992923 -2.9996999999999998110 -1.6664999999999998703 -0.0000009221989224260
 1.0469956673008669057 0.0016097010856393110 -9.6656999999999992923 -2.9996999999999998110 -0.9999000000000000110 -0.0000009803016271702
 1.0471903039418855030 0.0016166698707851838 -9.6656999999999992923 -2.9996999999999998110 -0.3332999999999999852 -0.0000010111414296237
 1.0471903039418855030 0.0016166698707851838 -9.6656999999999992923 -2.9996999999999998110 0.3332999999999999852 -0.0000010111414296237
 1.0469956673008669057 0.0016097010856393110 -9.6656999999999992923 -2.9996999999999998110 0.9999000000000000110 -0.0000009803016271702
 1.0466136907957050983 0.0015960427764315599 -9.6656999999999992923 -2.9996999999999998110 1.6664999999999998703 -0.0000009221989224260
 1.0460582096383428397 0.0015762221965829656 -9.6656999999999992923 -2.9996999999999998110 2.3330999999999999517 -0.0000008431506110363
 1.0453482330165548841 0.0015509587132414150 -9.6656999999999992923 -2.9996999999999998110 2.9996999999999998110 -0.0000007508683564463
 1.0445062288867192901 0.0015210945304482853 -9.6656999999999992923 -2.9996999999999998110 3.6662999999999996703 -0.0000006530588986876
 1.0435563409111014987 0.0014875242415642266 -9.6656999999999992923 -2.9996999999999998110 4.3328999999999995296 -0.0000005563379482237
 1.0425227775356196158 0.0014511331137907757 -9.6656999999999992923 -2.9996999999999998110 4.9994999999999993889 -0.0000004656280600537
 1.0414285283544879590 0.0014127499204383059 -9.6656999999999992923 -2.9996999999999998110 5.6661000000000001364 -0.0000003840251528510
 1.0402944701790550752 0.0013731160233657314 -9.6656999999999992923 -2.9996999999999998110 6.3326999999999999957 -0.0000003130029045175
 1.0391388498241846960 0.0013328693543246273 -9.6656999999999992923 -2.9996999999999998110 6.9992999999999998550 -0.0000002527906918690
 1.0379770835149657593 0.0012925402726541918 -9.6656999999999992923 -2.9996999999999998110 7.6658999999999997144 -0.0000002027868704917
 1.0368217930676812966 0.0012525557891049318 -9.6656999999999992923 -2.9996999999999998110 8.3324999999999995737 -0.0000001619207729541
 1.0356829993270488810 0.0012132489297197548 -9.6656999999999992923 -2.9996999999999998110 8.9991000000000003212 -0.0000001289263629129
 1.0345684051171772921 0.0011748706682146485 -9.6656999999999992923 -2.9996999999999998110 9.6656999999999992923 -0.0000001025248655001
