 1.0759831398301555883 0.0025745089345181418 5.6661000000000001364 -0.3332999999999999852 -0.9999000000000000110 -0.0000096249690112349
 1.0767997279941452504 0.0026032688049460618 5.6661000000000001364 -0.3332999999999999852 -0.3332999999999999852 -0.0000100505232312476
 1.0767997279941452504 0.0026032688049460618 5.6661000000000001364 -0.3332999999999999852 0.3332999999999999852 -0.0000100505232312476
 1.0759831398301555883 0.0025745089345181418 5.6661000000000001364 -0.3332999999999999852 0.9999000000000000110 -0.0000096249690112349
 1.0744254790619871542 0.0025198812167241298 5.6661000000000001364 -0.3332999999999999852 1.6664999999999998703 -0.0000086276695259759
 1.0722592933463235276 0.0024442973146409832 5.6661000000000001364 -0.3332999999999999852 2.3330999999999999517 -0.0000071116718533597
 1.0696457068303586446 0.0023536499434163157 5.6661000000000001364 -0.3332999999999999852 2.9996999999999998110 -0.0000056295024163469
 1.0667464304353200255 0.0022537027626247982 5.6661000000000001364 -0.3332999999999999852 3.6662999999999996703 -0.0000042204255212614
 1.0637039511764523336 0.0021494284028382004 5.6661000000000001364 -0.3332999999999999852 4.3328999999999995296 -0.0000030851304507384
 1.0606317672751341963 0.0020446831206613505 5.6661000000000001364 -0.3332999999999999852 4.9994999999999993889 -0.0000022079991636412
 1.0576128412150138658 0.0019422058468561106 5.6661000000000001364 -0.3332999999999999852 5.6661000000000001364 -0.0000015685711520854
 1.0547029658804745189 0.0018437821952314300 5.6661000000000001364 -0.3332999999999999852 6.3326999999999999957 -0.0000011046431878175
 1.0519361581773156722 0.0017504578142216918 5.6661000000000001364 -0.3332999999999999852 6.9992999999999998550 -0.0000007810278310265
 1.0493302328250588840 0.0016627434442551573 5.6661000000000001364 -0.3332999999999999852 7.6658999999999997144 -0.0000005537865583744
 1.0468916424734042714 0.0015807849331892106 5.6661000000000001364 -0.3332999999999999852 8.3324999999999995737 -0.0000003955821940725
 1.0446192900245587776 0.0015044920857027471 5.6661000000000001364 -0.3332999999999999852 8.9991000000000003212 -0.0000002849382010979
 1.0425073468395336107 0.0014336311392529892 5.6661000000000001364 -0.3332999999999999852 9.6656999999999992923 -0.0000002071644798624
 1.0425057781553026537 0.0014320624550218201 5.6661000000000001364 0.3332999999999999852 -9.6656999999999992923 -0.0000002072920386341
 1.0446174869604447633 0.0015026890215887674 5.6661000000000001364 0.3332999999999999852 -8.9991000000000003212 -0.0000002851039644012
 1.0468895641026501053 0.0015787065624349814 5.6661000000000001364 0.3332999999999999852 -8.3324999999999995737 -0.0000003957888969651
 1.0493278315365017761 0.0016603421556983080 5.6661000000000001364 0.3332999999999999852 -7.6658999999999997144 -0.0000005540219222196
 1.0519333794294423168 0.0017476790663484136 5.6661000000000001364 0.3332999999999999852 -6.9992999999999998550 -0.0000007814585564152
 1.0546997486269060751 0.0018405649416628300 5.6661000000000001364 0.3332999999999999852 -6.3326999999999999957 -0.0000011045621147197
 1.0576091193902461551 0.0019384840220883250 5.6661000000000001364 0.3332999999999999852 -5.6661000000000001364 -0.0000015694576693216
 1.0606274727193119034 0.0020403885648390230 5.6661000000000001364 0.3332999999999999852 -4.9994999999999993889 -0.0000022061821955981
 1.0636990188765784726 0.0021444961029644140 5.6661000000000001364 0.3332999999999999852 -4.3328999999999995296 -0.0000030788622710688
 1.0667408090803889298 0.0022480814076937068 5.6661000000000001364 0.3332999999999999852 -3.6662999999999996703 -0.0000042049587841188
 1.0696393660440735029 0.0023473091571311082 5.6661000000000001364 0.3332999999999999852 -2.9996999999999998110 -0.0000056314324187904
 1.0722522148452859891 0.0024372188136035180 5.6661000000000001364 0.3332999999999999852 -2.3330999999999999517 -0.0000069475892048751
 1.0744177235253244973 0.0025121256800614226 5.6661000000000001364 0.3332999999999999852 -1.6664999999999998703 -0.0000085099989902974
 1.0759747521856906083 0.0025661212900531458 5.6661000000000001364 0.3332999999999999852 -0.9999000000000000110 -0.0000096823112477821
 1.0767907499910911451 0.0025942908018922258 5.6661000000000001364 0.3332999999999999852 -0.3332999999999999852 -0.0000076741279522963
 1.0767907499910911451 0.0025942908018922258 5.6661000000000001364 0.3332999999999999852 0.3332999999999999852 -0.0000076741279522963
 1.0759747521856906083 0.0025661212900531458 5.6661000000000001364 0.3332999999999999852 0.9999000000000000110 -0.0000096823112477821
 1.0744177235253244973 0.0025121256800614226 5.6661000000000001364 0.3332999999999999852 1.6664999999999998703 -0.0000085099989902974
 1.0722522148452859891 0.0024372188136035180 5.6661000000000001364 0.3332999999999999852 2.3330999999999999517 -0.0000069475892048751
 1.0696393660440735029 0.0023473091571311082 5.6661000000000001364 0.3332999999999999852 2.9996999999999998110 -0.0000056314324187904
 1.0667408090803889298 0.0022480814076937068 5.6661000000000001364 0.3332999999999999852 3.6662999999999996703 -0.0000042049587841188
 1.0636990188765784726 0.0021444961029644140 5.6661000000000001364 0.3332999999999999852 4.3328999999999995296 -0.0000030788622710688
 1.0606274727193119034 0.0020403885648390230 5.6661000000000001364 0.3332999999999999852 4.9994999999999993889 -0.0000022061821955981
 1.0576091193902461551 0.0019384840220883250 5.6661000000000001364 0.3332999999999999852 5.6661000000000001364 -0.0000015694576693216
 1.0546997486269060751 0.0018405649416628300 5.6661000000000001364 0.3332999999999999852 6.3326999999999999957 -0.0000011045621147197
 1.0519333794294423168 0.0017476790663484136 5.6661000000000001364 0.3332999999999999852 6.9992999999999998550 -0.0000007814585564152
 1.0493278315365017761 0.0016603421556983080 5.6661000000000001364 0.3332999999999999852 7.6658999999999997144 -0.0000005540219222196
 1.0468895641026501053 0.0015787065624349814 5.6661000000000001364 0.3332999999999999852 8.3324999999999995737 -0.0000003957888969651
 1.0446174869604447633 0.0015026890215887674 5.6661000000000001364 0.3332999999999999852 8.9991000000000003212 -0.0000002851039644012
 1.0425057781553026537 0.0014320624550218201 5.6661000000000001364 0.3332999999999999852 9.6656999999999992923 -0.0000002072920386341
 1.0423923852797745138 0.0014268214257600752 5.6661000000000001364 0.9999000000000000110 -9.6656999999999992923 -0.0000002082834228980
 1.0444896408683594924 0.0014967532309838867 5.6661000000000001364 0.9999000000000000110 -8.9991000000000003212 -0.0000002866511738251
 1.0467454920865448820 0.0015719800587482584 5.6661000000000001364 0.9999000000000000110 -8.3324999999999995737 -0.0000003982415253177
 1.0491657481900025228 0.0016527225258994795 5.6661000000000001364 0.9999000000000000110 -7.6658999999999997144 -0.0000005579645721012
 1.0517516250200098504 0.0017390619388013484 5.6661000000000001364 0.9999000000000000110 -6.9992999999999998550 -0.0000007867918793505
 1.0544969986174421717 0.0018308516327227163 5.6661000000000001364 0.9999000000000000110 -6.3326999999999999957 -0.0000011192412910366
 1.0573846719140795880 0.0019275932925696126 5.6661000000000001364 0.9999000000000000110 -5.6661000000000001364 -0.0000015780896486415
 1.0603815958160358601 0.0020282726539173988 5.6661000000000001364 0.9999000000000000110 -4.9994999999999993889 -0.0000022498982067913
 1.0634332872208198673 0.0021311559075156894 5.6661000000000001364 0.9999000000000000110 -4.3328999999999995296 -0.0000031158672311972
 1.0664583082166245731 0.0022335913395515336 5.6661000000000001364 0.9999000000000000110 -3.6662999999999996703 -0.0000042356577762989
 1.0693445592524399856 0.0023318382274672301 5.6661000000000001364 0.9999000000000000110 -2.9996999999999998110 -0.0000059349344760181
 1.0719502201546542430 0.0024209644294866895 5.6661000000000001364 0.9999000000000000110 -2.3330999999999999517 -0.0000070208725306981
 1.0741132603926764055 0.0024953911093351200 5.6661000000000001364 0.9999000000000000110 -1.6664999999999998703 -0.0000088757017175891
 1.0756708412765241256 0.0025492165434042409 5.6661000000000001364 0.9999000000000000110 -0.9999000000000000110 -0.0000109617784151487
 1.0764879798379125564 0.0025773547254693907 5.6661000000000001364 0.9999000000000000110 -0.3332999999999999852 -0.0000116459581019603
 1.0764879798379125564 0.0025773547254693907 5.6661000000000001364 0.9999000000000000110 0.3332999999999999852 -0.0000116459581019603
 1.0756708412765241256 0.0025492165434042409 5.6661000000000001364 0.9999000000000000110 0.9999000000000000110 -0.0000109617784151487
 1.0741132603926764055 0.0024953911093351200 5.6661000000000001364 0.9999000000000000110 1.6664999999999998703 -0.0000088757017175891
 1.0719502201546542430 0.0024209644294866895 5.6661000000000001364 0.9999000000000000110 2.3330999999999999517 -0.0000070208725306981
 1.0693445592524399856 0.0023318382274672301 5.6661000000000001364 0.9999000000000000110 2.9996999999999998110 -0.0000059349344760181
 1.0664583082166245731 0.0022335913395515336 5.6661000000000001364 0.9999000000000000110 3.6662999999999996703 -0.0000042356577762989
 1.0634332872208198673 0.0021311559075156894 5.6661000000000001364 0.9999000000000000110 4.3328999999999995296 -0.0000031158672311972
 1.0603815958160358601 0.0020282726539173988 5.6661000000000001364 0.9999000000000000110 4.9994999999999993889 -0.0000022498982067913
 1.0573846719140795880 0.0019275932925696126 5.6661000000000001364 0.9999000000000000110 5.6661000000000001364 -0.0000015780896486415
 1.0544969986174421717 0.0018308516327227163 5.6661000000000001364 0.9999000000000000110 6.3326999999999999957 -0.0000011192412910366
 1.0517516250200098504 0.0017390619388013484 5.6661000000000001364 0.9999000000000000110 6.9992999999999998550 -0.0000007867918793505
 1.0491657481900025228 0.0016527225258994795 5.6661000000000001364 0.9999000000000000110 7.6658999999999997144 -0.0000005579645721012
 1.0467454920865448820 0.0015719800587482584 5.6661000000000001364 0.9999000000000000110 8.3324999999999995737 -0.0000003982415253177
 1.0444896408683594924 0.0014967532309838867 5.6661000000000001364 0.9999000000000000110 8.9991000000000003212 -0.0000002866511738251
 1.0423923852797745138 0.0014268214257600752 5.6661000000000001364 0.9999000000000000110 9.6656999999999992923 -0.0000002082834228980
 1.0421688119595449162 0.0014179936452310806 5.6661000000000001364 1.6664999999999998703 -9.6656999999999992923 -0.0000002097245638266
 1.0442375556130014669 0.0014867825715800744 5.6661000000000001364 1.6664999999999998703 -8.9991000000000003212 -0.0000002888997527367
 1.0464613284648556224 0.0015607150703976298 5.6661000000000001364 1.6664999999999998703 -8.3324999999999995737 -0.0000004018098504194
 1.0488458544927961036 0.0016400035635260992 5.6661000000000001364 1.6664999999999998703 -7.6658999999999997144 -0.0000005637220990739
 1.0513925016179410665 0.0017247289772717245 5.6661000000000001364 1.6664999999999998703 -6.9992999999999998550 -0.0000007987380713466
 1.0540956622375159402 0.0018147571650771275 5.6661000000000001364 1.6664999999999998703 -6.3326999999999999957 -0.0000011320171128114
 1.0569391621714352425 0.0019096216689933367 5.6661000000000001364 1.6664999999999998703 -5.6661000000000001364 -0.0000016055426701580
 1.0598915992445614442 0.0020083654634782304 5.6661000000000001364 1.6664999999999998703 -4.9994999999999993889 -0.0000022886756939438
 1.0629007755694876991 0.0021093398425687622 5.6661000000000001364 1.6664999999999998703 -4.3328999999999995296 -0.0000031851404324909
 1.0658879777506458097 0.0022100053351972447 5.6661000000000001364 1.6664999999999998703 -3.6662999999999996703 -0.0000043618304767764
 1.0687437620696986773 0.0023067623725847430 5.6661000000000001364 1.6664999999999998703 -2.9996999999999998110 -0.0000063250011887380
 1.0713280196923413712 0.0023947732764021735 5.6661000000000001364 1.6664999999999998703 -2.3330999999999999517 -0.0000075930338664076
 1.0734787004808823419 0.0024685168000361545 5.6661000000000001364 1.6664999999999998703 -1.6664999999999998703 -0.0000096354134333525
 1.0750309974480856123 0.0025221024414232192 5.6661000000000001364 1.6664999999999998703 -0.9999000000000000110 -0.0000127414196572618
 1.0758467181091466713 0.0025502263102789888 5.6661000000000001364 1.6664999999999998703 -0.3332999999999999852 -0.0000122555359321304
 1.0758467181091466713 0.0025502263102789888 5.6661000000000001364 1.6664999999999998703 0.3332999999999999852 -0.0000122555359321304
 1.0750309974480856123 0.0025221024414232192 5.6661000000000001364 1.6664999999999998703 0.9999000000000000110 -0.0000127414196572618
 1.0734787004808823419 0.0024685168000361545 5.6661000000000001364 1.6664999999999998703 1.6664999999999998703 -0.0000096354134333525
 1.0713280196923413712 0.0023947732764021735 5.6661000000000001364 1.6664999999999998703 2.3330999999999999517 -0.0000075930338664076
 1.0687437620696986773 0.0023067623725847430 5.6661000000000001364 1.6664999999999998703 2.9996999999999998110 -0.0000063250011887380
 1.0658879777506458097 0.0022100053351972447 5.6661000000000001364 1.6664999999999998703 3.6662999999999996703 -0.0000043618304767764
 1.0629007755694876991 0.0021093398425687622 5.6661000000000001364 1.6664999999999998703 4.3328999999999995296 -0.0000031851404324909
 1.0598915992445614442 0.0020083654634782304 5.6661000000000001364 1.6664999999999998703 4.9994999999999993889 -0.0000022886756939438
 1.0569391621714352425 0.0019096216689933367 5.6661000000000001364 1.6664999999999998703 5.6661000000000001364 -0.0000016055426701580
 1.0540956622375159402 0.0018147571650771275 5.6661000000000001364 1.6664999999999998703 6.3326999999999999957 -0.0000011320171128114
 1.0513925016179410665 0.0017247289772717245 5.6661000000000001364 1.6664999999999998703 6.9992999999999998550 -0.0000007987380713466
 1.0488458544927961036 0.0016400035635260992 5.6661000000000001364 1.6664999999999998703 7.6658999999999997144 -0.0000005637220990739
 1.0464613284648556224 0.0015607150703976298 5.6661000000000001364 1.6664999999999998703 8.3324999999999995737 -0.0000004018098504194
 1.0442375556130014669 0.0014867825715800744 5.6661000000000001364 1.6664999999999998703 8.9991000000000003212 -0.0000002888997527367
 1.0421688119595449162 0.0014179936452310806 5.6661000000000001364 1.6664999999999998703 9.6656999999999992923 -0.0000002097245638266
 1.0418383428369255572 0.0014057136334137779 5.6661000000000001364 2.3330999999999999517 -9.6656999999999992923 -0.0000002109146834721
 1.0438648792562044143 0.0014729289370246329 5.6661000000000001364 2.3330999999999999517 -8.9991000000000003212 -0.0000002907043569230
 1.0460409993350667790 0.0015450791220882210 5.6661000000000001364 2.3330999999999999517 -8.3324999999999995737 -0.0000004045980707330
 1.0483721626195137144 0.0016223632397059876 5.6661000000000001364 2.3330999999999999517 -7.6658999999999997144 -0.0000005681221813954
 1.0508597451675798506 0.0017048577351409036 5.6661000000000001364 2.3330999999999999517 -6.9992999999999998550 -0.0000008032433284552
 1.0534985792629358858 0.0017924388748405315 5.6661000000000001364 2.3330999999999999517 -6.3326999999999999957 -0.0000011401825143659
 1.0562735488792949212 0.0018846729630457879 5.6661000000000001364 2.3330999999999999517 -5.6661000000000001364 -0.0000016280048649841
 1.0591551047069622804 0.0019806663908170799 5.6661000000000001364 2.3330999999999999517 -4.9994999999999993889 -0.0000023140873603323
 1.0620937855410172990 0.0020788719686945702 5.6661000000000001364 2.3330999999999999517 -4.3328999999999995296 -0.0000032524279413443
 1.0650143699978704692 0.0021768813402111803 5.6661000000000001364 2.3330999999999999517 -3.6662999999999996703 -0.0000044543700617776
 1.0678112157586181485 0.0022712480327798184 5.6661000000000001364 2.3330999999999999517 -2.9996999999999998110 -0.0000063510416336102
 1.0703475615439210777 0.0023573164304607468 5.6661000000000001364 2.3330999999999999517 -2.3330999999999999517 -0.0000079628061845057
 1.0724632214324756330 0.0024296120845361292 5.6661000000000001364 2.3330999999999999517 -1.6664999999999998703 -0.0000099699937091119
 1.0739934639892081414 0.0024822865415857201 5.6661000000000001364 2.3330999999999999517 -0.9999000000000000110 -0.0000129777909840301
 1.0747988669422372521 0.0025100570219651636 5.6661000000000001364 2.3330999999999999517 -0.3332999999999999852 -0.0000132221380166229
 1.0747988669422372521 0.0025100570219651636 5.6661000000000001364 2.3330999999999999517 0.3332999999999999852 -0.0000132221380166229
 1.0739934639892081414 0.0024822865415857201 5.6661000000000001364 2.3330999999999999517 0.9999000000000000110 -0.0000129777909840301
 1.0724632214324756330 0.0024296120845361292 5.6661000000000001364 2.3330999999999999517 1.6664999999999998703 -0.0000099699937091119
 1.0703475615439210777 0.0023573164304607468 5.6661000000000001364 2.3330999999999999517 2.3330999999999999517 -0.0000079628061845057
 1.0678112157586181485 0.0022712480327798184 5.6661000000000001364 2.3330999999999999517 2.9996999999999998110 -0.0000063510416336102
 1.0650143699978704692 0.0021768813402111803 5.6661000000000001364 2.3330999999999999517 3.6662999999999996703 -0.0000044543700617776
 1.0620937855410172990 0.0020788719686945702 5.6661000000000001364 2.3330999999999999517 4.3328999999999995296 -0.0000032524279413443
 1.0591551047069622804 0.0019806663908170799 5.6661000000000001364 2.3330999999999999517 4.9994999999999993889 -0.0000023140873603323
 1.0562735488792949212 0.0018846729630457879 5.6661000000000001364 2.3330999999999999517 5.6661000000000001364 -0.0000016280048649841
 1.0534985792629358858 0.0017924388748405315 5.6661000000000001364 2.3330999999999999517 6.3326999999999999957 -0.0000011401825143659
 1.0508597451675798506 0.0017048577351409036 5.6661000000000001364 2.3330999999999999517 6.9992999999999998550 -0.0000008032433284552
 1.0483721626195137144 0.0016223632397059876 5.6661000000000001364 2.3330999999999999517 7.6658999999999997144 -0.0000005681221813954
 1.0460409993350667790 0.0015450791220882210 5.6661000000000001364 2.3330999999999999517 8.3324999999999995737 -0.0000004045980707330
 1.0438648792562044143 0.0014729289370246329 5.6661000000000001364 2.3330999999999999517 8.9991000000000003212 -0.0000002907043569230
 1.0418383428369255572 0.0014057136334137779 5.6661000000000001364 2.3330999999999999517 9.6656999999999992923 -0.0000002109146834721
 1.0414059437325324797 0.0013901652984831168 5.6661000000000001364 2.9996999999999998110 -9.6656999999999992923 -0.0000002110260516480
 1.0433772262963929567 0.0014554012595088314 5.6661000000000001364 2.9996999999999998110 -8.9991000000000003212 -0.0000002907328507848
 1.0454907243601669897 0.0015253053291649245 5.6661000000000001364 2.9996999999999998110 -8.3324999999999995737 -0.0000004044361754461
 1.0477513503490181179 0.0016000545641334527 5.6661000000000001364 2.9996999999999998110 -7.6658999999999997144 -0.0000005675872395625
 1.0501601772453865724 0.0016797111483987117 5.6661000000000001364 2.9996999999999998110 -6.9992999999999998550 -0.0000008024754672052
 1.0527121471808817965 0.0017641507583864586 5.6661000000000001364 2.9996999999999998110 -6.3326999999999999957 -0.0000011405651655583
 1.0553928796201159646 0.0018529604766999962 5.6661000000000001364 2.9996999999999998110 -5.6661000000000001364 -0.0000016246463992410
 1.0581744230121519212 0.0019452987579021900 5.6661000000000001364 2.9996999999999998110 -4.9994999999999993889 -0.0000023093260798065
 1.0610099876298209054 0.0020397144212544942 5.6661000000000001364 2.9996999999999998110 -4.3328999999999995296 -0.0000032544971655189
 1.0638281794117738777 0.0021339353130101105 5.6661000000000001364 2.9996999999999998110 -3.6662999999999996703 -0.0000045231556385639
 1.0665281867705291852 0.0022246725926751655 5.6661000000000001364 2.9996999999999998110 -2.9996999999999998110 -0.0000061284419397499
 1.0689787332972033873 0.0023075304772700268 5.6661000000000001364 2.9996999999999998110 -2.3330999999999999517 -0.0000080465343557224
 1.0710248603160277270 0.0023771726501953267 5.6661000000000001364 2.9996999999999998110 -1.6664999999999998703 -0.0000100420353484615
 1.0725062207339313147 0.0024279174936983551 5.6661000000000001364 2.9996999999999998110 -0.9999000000000000110 -0.0000119120292635326
 1.0732865413096626117 0.0024547746475119944 5.6661000000000001364 2.9996999999999998110 -0.3332999999999999852 -0.0000129671650847144
 1.0732865413096626117 0.0024547746475119944 5.6661000000000001364 2.9996999999999998110 0.3332999999999999852 -0.0000129671650847144
 1.0725062207339313147 0.0024279174936983551 5.6661000000000001364 2.9996999999999998110 0.9999000000000000110 -0.0000119120292635326
 1.0710248603160277270 0.0023771726501953267 5.6661000000000001364 2.9996999999999998110 1.6664999999999998703 -0.0000100420353484615
 1.0689787332972033873 0.0023075304772700268 5.6661000000000001364 2.9996999999999998110 2.3330999999999999517 -0.0000080465343557224
 1.0665281867705291852 0.0022246725926751655 5.6661000000000001364 2.9996999999999998110 2.9996999999999998110 -0.0000061284419397499
 1.0638281794117738777 0.0021339353130101105 5.6661000000000001364 2.9996999999999998110 3.6662999999999996703 -0.0000045231556385639
 1.0610099876298209054 0.0020397144212544942 5.6661000000000001364 2.9996999999999998110 4.3328999999999995296 -0.0000032544971655189
 1.0581744230121519212 0.0019452987579021900 5.6661000000000001364 2.9996999999999998110 4.9994999999999993889 -0.0000023093260798065
 1.0553928796201159646 0.0018529604766999962 5.6661000000000001364 2.9996999999999998110 5.6661000000000001364 -0.0000016246463992410
 1.0527121471808817965 0.0017641507583864586 5.6661000000000001364 2.9996999999999998110 6.3326999999999999957 -0.0000011405651655583
 1.0501601772453865724 0.0016797111483987117 5.6661000000000001364 2.9996999999999998110 6.9992999999999998550 -0.0000008024754672052
 1.0477513503490181179 0.0016000545641334527 5.6661000000000001364 2.9996999999999998110 7.6658999999999997144 -0.0000005675872395625
 1.0454907243601669897 0.0015253053291649245 5.6661000000000001364 2.9996999999999998110 8.3324999999999995737 -0.0000004044361754461
 1.0433772262963929567 0.0014554012595088314 5.6661000000000001364 2.9996999999999998110 8.9991000000000003212 -0.0000002907328507848
 1.0414059437325324797 0.0013901652984831168 5.6661000000000001364 2.9996999999999998110 9.6656999999999992923 -0.0000002110260516480
 1.0408782622677612562 0.0013715816059519221 5.6661000000000001364 3.6662999999999996703 -9.6656999999999992923 -0.0000002092845937243
 1.0427822552102712361 0.0014344677104999328 5.6661000000000001364 3.6662999999999996703 -8.9991000000000003212 -0.0000002877763394558
 1.0448192359271317731 0.0015016993173828297 5.6661000000000001364 3.6662999999999996703 -8.3324999999999995737 -0.0000003994190663971
 1.0469932284394440902 0.0015734208608125821 5.6661000000000001364 3.6662999999999996703 -7.6658999999999997144 -0.0000005590877465137
 1.0493045917569496783 0.0016496669942621194 5.6661000000000001364 3.6662999999999996703 -6.9992999999999998550 -0.0000007884959422784
 1.0517478941871984954 0.0017302964162175614 5.6661000000000001364 3.6662999999999996703 -6.3326999999999999957 -0.0000011187493039534
 1.0543089517791663923 0.0018148975093754188 5.6661000000000001364 3.6662999999999996703 -5.6661000000000001364 -0.0000015850109598239
 1.0569608807641024395 0.0019026594528920400 5.6661000000000001364 3.6662999999999996703 -4.9994999999999993889 -0.0000022467064127814
 1.0596591936224295516 0.0019922075240935669 5.6661000000000001364 3.6662999999999996703 -4.3328999999999995296 -0.0000031595495196303
 1.0623364053311099564 0.0020813986274152412 5.6661000000000001364 3.6662999999999996703 -3.6662999999999996703 -0.0000044274863640804
 1.0648975178844766187 0.0021671273611829343 5.6661000000000001364 3.6662999999999996703 -2.9996999999999998110 -0.0000057315920292411
 1.0672191225038711870 0.0022453192953438752 5.6661000000000001364 3.6662999999999996703 -2.3330999999999999517 -0.0000077490568478922
 1.0691556191678701637 0.0023109310001590676 5.6661000000000001364 3.6662999999999996703 -1.6664999999999998703 -0.0000096725163759017
 1.0705565391181028900 0.0023586592885363683 5.6661000000000001364 3.6662999999999996703 -0.9999000000000000110 -0.0000105481022599414
 1.0712942313262026062 0.0023839859268924915 5.6661000000000001364 3.6662999999999996703 -0.3332999999999999852 -0.0000124700960789205
 1.0712942313262026062 0.0023839859268924919 5.6661000000000001364 3.6662999999999996703 0.3332999999999999852 -0.0000124700960789205
 1.0705565391181028900 0.0023586592885363683 5.6661000000000001364 3.6662999999999996703 0.9999000000000000110 -0.0000105481022599414
 1.0691556191678701637 0.0023109310001590676 5.6661000000000001364 3.6662999999999996703 1.6664999999999998703 -0.0000096725163759017
 1.0672191225038711870 0.0022453192953438752 5.6661000000000001364 3.6662999999999996703 2.3330999999999999517 -0.0000077490568478922
 1.0648975178844766187 0.0021671273611829343 5.6661000000000001364 3.6662999999999996703 2.9996999999999998110 -0.0000057315920292411
 1.0623364053311099564 0.0020813986274152417 5.6661000000000001364 3.6662999999999996703 3.6662999999999996703 -0.0000044274863640804
 1.0596591936224295516 0.0019922075240935669 5.6661000000000001364 3.6662999999999996703 4.3328999999999995296 -0.0000031595495196303
 1.0569608807641024395 0.0019026594528920400 5.6661000000000001364 3.6662999999999996703 4.9994999999999993889 -0.0000022467064127814
 1.0543089517791663923 0.0018148975093754188 5.6661000000000001364 3.6662999999999996703 5.6661000000000001364 -0.0000015850109598239
 1.0517478941871984954 0.0017302964162175614 5.6661000000000001364 3.6662999999999996703 6.3326999999999999957 -0.0000011187493039534
 1.0493045917569496783 0.0016496669942621194 5.6661000000000001364 3.6662999999999996703 6.9992999999999998550 -0.0000007884959422784
 1.0469932284394440902 0.0015734208608125821 5.6661000000000001364 3.6662999999999996703 7.6658999999999997144 -0.0000005590877465137
 1.0448192359271317731 0.0015016993173828297 5.6661000000000001364 3.6662999999999996703 8.3324999999999995737 -0.0000003994190663971
 1.0427822552102712361 0.0014344677104999328 5.6661000000000001364 3.6662999999999996703 8.9991000000000003212 -0.0000002877763394558
 1.0408782622677612562 0.0013715816059519221 5.6661000000000001364 3.6662999999999996703 9.6656999999999992923 -0.0000002092845937243
 1.0402635424786641494 0.0013502418965227329 5.6661000000000001364 4.3328999999999995296 -9.6656999999999992923 -0.0000002051256317763
 1.0420896200323572778 0.0014104543684935699 5.6661000000000001364 4.3328999999999995296 -8.9991000000000003212 -0.0000002810075636586
 1.0440378075109537637 0.0014746406251592752 5.6661000000000001364 4.3328999999999995296 -8.3324999999999995737 -0.0000003883390012472
 1.0461109104581509666 0.0015429021541751423 5.6661000000000001364 4.3328999999999995296 -7.6658999999999997144 -0.0000005408723455553
 1.0483081675469152483 0.0016152328723025944 5.6661000000000001364 4.3328999999999995296 -6.9992999999999998550 -0.0000007565005755663
 1.0506232871925316186 0.0016914580259320446 5.6661000000000001364 4.3328999999999995296 -6.3326999999999999957 -0.0000010664012922414
 1.0530417361126129805 0.0017711478334057475 5.6661000000000001364 4.3328999999999995296 -5.6661000000000001364 -0.0000015057539723593
 1.0555371615266899710 0.0018535010035500882 5.6661000000000001364 4.3328999999999995296 -4.9994999999999993889 -0.0000021097839966535
 1.0580670056226872955 0.0019371984761921137 5.6661000000000001364 4.3328999999999995296 -4.3328999999999995296 -0.0000029578892118849
 1.0605677745987336369 0.0020202195225424860 5.6661000000000001364 4.3328999999999995296 -3.6662999999999996703 -0.0000040908461546318
 1.0629512610791773675 0.0020996845330128896 5.6661000000000001364 4.3328999999999995296 -2.9996999999999998110 -0.0000051735675490001
 1.0651041879650902100 0.0021718834789043566 5.6661000000000001364 4.3328999999999995296 -2.3330999999999999517 -0.0000071331295349837
 1.0668942046234575205 0.0022322284788591240 5.6661000000000001364 4.3328999999999995296 -1.6664999999999998703 -0.0000087719124337686
 1.0681857949799145047 0.0022760075649505018 5.6661000000000001364 4.3328999999999995296 -0.9999000000000000110 -0.0000095339098319804
 1.0688648074553324108 0.0022992514220011463 5.6661000000000001364 4.3328999999999995296 -0.3332999999999999852 -0.0000117763408507833
 1.0688648074553324108 0.0022992514220011463 5.6661000000000001364 4.3328999999999995296 0.3332999999999999852 -0.0000117763408507833
 1.0681857949799145047 0.0022760075649505018 5.6661000000000001364 4.3328999999999995296 0.9999000000000000110 -0.0000095339098319804
 1.0668942046234575205 0.0022322284788591240 5.6661000000000001364 4.3328999999999995296 1.6664999999999998703 -0.0000087719124337686
 1.0651041879650902100 0.0021718834789043566 5.6661000000000001364 4.3328999999999995296 2.3330999999999999517 -0.0000071331295349837
 1.0629512610791773675 0.0020996845330128896 5.6661000000000001364 4.3328999999999995296 2.9996999999999998110 -0.0000051735675490001
 1.0605677745987336369 0.0020202195225424860 5.6661000000000001364 4.3328999999999995296 3.6662999999999996703 -0.0000040908461546318
 1.0580670056226872955 0.0019371984761921137 5.6661000000000001364 4.3328999999999995296 4.3328999999999995296 -0.0000029578892118849
 1.0555371615266899710 0.0018535010035500882 5.6661000000000001364 4.3328999999999995296 4.9994999999999993889 -0.0000021097839966535
 1.0530417361126129805 0.0017711478334057475 5.6661000000000001364 4.3328999999999995296 5.6661000000000001364 -0.0000015057539723593
 1.0506232871925316186 0.0016914580259320446 5.6661000000000001364 4.3328999999999995296 6.3326999999999999957 -0.0000010664012922414
 1.0483081675469152483 0.0016152328723025944 5.6661000000000001364 4.3328999999999995296 6.9992999999999998550 -0.0000007565005755663
