 1.0440940198974442144 0.0015069202262202534 -9.6000000000000014211 -3.2000000000000001776 4.0000000000000000000 -0.0000006135634147773
 1.0428844364503369047 0.0014642295376560614 -9.6000000000000014211 -3.2000000000000001776 4.8000000000000007105 -0.0000004996071819300
 1.0415779275859913255 0.0014183295258001403 -9.6000000000000014211 -3.2000000000000001776 5.6000000000000005329 -0.0000003977170445532
 1.0402115852293998266 0.0013705422812976598 -9.6000000000000014211 -3.2000000000000001776 6.4000000000000003553 -0.0000003110654639532
 1.0388170614522223012 0.0013219749910035623 -9.6000000000000014211 -3.2000000000000001776 7.2000000000000001776 -0.0000002401396394630
 1.0374200738304564240 0.0012735098117113998 -9.6000000000000014211 -3.2000000000000001776 8.0000000000000000000 -0.0000001837337800289
 1.0360405976390640870 0.0012258178974386413 -9.6000000000000014211 -3.2000000000000001776 8.8000000000000007105 -0.0000001398139509328
 1.0346934641563405588 0.0011793863343233779 -9.6000000000000014211 -3.2000000000000001776 9.6000000000000014211 -0.0000001061240745103
 1.0350320123875573763 0.0011898360287944782 -9.6000000000000014211 -2.4000000000000003553 -9.6000000000000014211 -0.0000001069242779629
 1.0364162300263763949 0.0012374216277025031 -9.6000000000000014211 -2.4000000000000003553 -8.8000000000000007105 -0.0000001412583707973
 1.0378358816587534008 0.0012863679182624072 -9.6000000000000014211 -2.4000000000000003553 -8.0000000000000000000 -0.0000001862925006330
 1.0392757920377622138 0.0013361784076840490 -9.6000000000000014211 -2.4000000000000003553 -7.2000000000000001776 -0.0000002445795321393
 1.0407153639100368281 0.0013861637126689704 -9.6000000000000014211 -2.4000000000000003553 -6.4000000000000003553 -0.0000003185797630799
 1.0421279226409436713 0.0014354124341048615 -9.6000000000000014211 -2.4000000000000003553 -5.6000000000000005329 -0.0000004100381741169
 1.0434804888953919111 0.0014827754629962776 -9.6000000000000014211 -2.4000000000000003553 -4.8000000000000007105 -0.0000005189955276016
 1.0447342802003420914 0.0015268757308438035 -9.6000000000000014211 -2.4000000000000003553 -4.0000000000000000000 -0.0000006424752033321
 1.0458462490785513932 0.0015661570308932436 -9.6000000000000014211 -2.4000000000000003553 -3.2000000000000001776 -0.0000007731575808408
 1.0467718601651261334 0.0015989828725965119 -9.6000000000000014211 -2.4000000000000003553 -2.4000000000000003553 -0.0000008988201802321
 1.0474690489129006021 0.0016237865611604036 -9.6000000000000014211 -2.4000000000000003553 -1.6000000000000000888 -0.0000010037849407542
 1.0479029086149713734 0.0016392558867124765 -9.6000000000000014211 -2.4000000000000003553 -0.8000000000000000444 -0.0000010730885250646
 1.0480502427877635974 0.0016445149349574462 -9.6000000000000014211 -2.4000000000000003553 0.0000000000000000000 -0.0000010971701782882
 1.0479029086149713734 0.0016392558867124765 -9.6000000000000014211 -2.4000000000000003553 0.8000000000000000444 -0.0000010730885250646
 1.0474690489129006021 0.0016237865611604036 -9.6000000000000014211 -2.4000000000000003553 1.6000000000000000888 -0.0000010037849407542
 1.0467718601651261334 0.0015989828725965119 -9.6000000000000014211 -2.4000000000000003553 2.4000000000000003553 -0.0000008988201802321
 1.0458462490785513932 0.0015661570308932436 -9.6000000000000014211 -2.4000000000000003553 3.2000000000000001776 -0.0000007731575808408
 1.0447342802003420914 0.0015268757308438035 -9.6000000000000014211 -2.4000000000000003553 4.0000000000000000000 -0.0000006424752033321
 1.0434804888953919111 0.0014827754629962776 -9.6000000000000014211 -2.4000000000000003553 4.8000000000000007105 -0.0000005189955276016
 1.0421279226409436713 0.0014354124341048615 -9.6000000000000014211 -2.4000000000000003553 5.6000000000000005329 -0.0000004100381741169
 1.0407153639100368281 0.0013861637126689704 -9.6000000000000014211 -2.4000000000000003553 6.4000000000000003553 -0.0000003185797630799
 1.0392757920377622138 0.0013361784076840490 -9.6000000000000014211 -2.4000000000000003553 7.2000000000000001776 -0.0000002445795321393
 1.0378358816587534008 0.0012863679182624072 -9.6000000000000014211 -2.4000000000000003553 8.0000000000000000000 -0.0000001862925006330
 1.0364162300263763949 0.0012374216277025031 -9.6000000000000014211 -2.4000000000000003553 8.8000000000000007105 -0.0000001412583707973
 1.0350320123875573763 0.0011898360287944782 -9.6000000000000014211 -2.4000000000000003553 9.6000000000000014211 -0.0000001069242779629
 1.0352782551157577728 0.0011971059345282998 -9.6000000000000014211 -1.6000000000000000888 -9.6000000000000014211 -0.0000001072366082901
 1.0366896355527275286 0.0012454940258816833 -9.6000000000000014211 -1.6000000000000000888 -8.8000000000000007105 -0.0000001419536497407
 1.0381387088191595947 0.0012953109955507400 -9.6000000000000014211 -1.6000000000000000888 -8.0000000000000000000 -0.0000001877156217613
 1.0396100334296962675 0.0013460529619928779 -9.6000000000000014211 -1.6000000000000000888 -7.2000000000000001776 -0.0000002473278352115
 1.0410825380672359408 0.0013970168630028277 -9.6000000000000014211 -1.6000000000000000888 -6.4000000000000003553 -0.0000003236304135235
 1.0425288269367023464 0.0014472699192154066 -9.6000000000000014211 -1.6000000000000000888 -5.6000000000000005329 -0.0000004188692034667
 1.0439149318590787985 0.0014956329961791650 -9.6000000000000014211 -1.6000000000000000888 -4.8000000000000007105 -0.0000005335980702356
 1.0452008264695051842 0.0015406904375299957 -9.6000000000000014211 -1.6000000000000000888 -4.0000000000000000000 -0.0000006650651143205
 1.0463420233787807945 0.0015808407305327420 -9.6000000000000014211 -1.6000000000000000888 -3.2000000000000001776 -0.0000008053859373774
 1.0472924626407522641 0.0016143996894054718 -9.6000000000000014211 -1.6000000000000000888 -2.4000000000000003553 -0.0000009406001770549
 1.0480086266764976344 0.0016397573687116664 -9.6000000000000014211 -1.6000000000000000888 -1.6000000000000000888 -0.0000010526451643384
 1.0484544042651116058 0.0016555700151239445 -9.6000000000000014211 -1.6000000000000000888 -0.8000000000000000444 -0.0000011253531084371
 1.0486058035975467373 0.0016609450504359150 -9.6000000000000014211 -1.6000000000000000888 0.0000000000000000000 -0.0000011502153502559
 1.0484544042651116058 0.0016555700151239445 -9.6000000000000014211 -1.6000000000000000888 0.8000000000000000444 -0.0000011253531084371
 1.0480086266764976344 0.0016397573687116664 -9.6000000000000014211 -1.6000000000000000888 1.6000000000000000888 -0.0000010526451643384
 1.0472924626407522641 0.0016143996894054718 -9.6000000000000014211 -1.6000000000000000888 2.4000000000000003553 -0.0000009406001770549
 1.0463420233787807945 0.0015808407305327420 -9.6000000000000014211 -1.6000000000000000888 3.2000000000000001776 -0.0000008053859373774
 1.0452008264695051842 0.0015406904375299957 -9.6000000000000014211 -1.6000000000000000888 4.0000000000000000000 -0.0000006650651143205
 1.0439149318590787985 0.0014956329961791650 -9.6000000000000014211 -1.6000000000000000888 4.8000000000000007105 -0.0000005335980702356
 1.0425288269367023464 0.0014472699192154066 -9.6000000000000014211 -1.6000000000000000888 5.6000000000000005329 -0.0000004188692034667
 1.0410825380672359408 0.0013970168630028277 -9.6000000000000014211 -1.6000000000000000888 6.4000000000000003553 -0.0000003236304135235
 1.0396100334296962675 0.0013460529619928779 -9.6000000000000014211 -1.6000000000000000888 7.2000000000000001776 -0.0000002473278352115
 1.0381387088191595947 0.0012953109955507400 -9.6000000000000014211 -1.6000000000000000888 8.0000000000000000000 -0.0000001877156217613
 1.0366896355527275286 0.0012454940258816833 -9.6000000000000014211 -1.6000000000000000888 8.8000000000000007105 -0.0000001419536497407
 1.0352782551157577728 0.0011971059345282998 -9.6000000000000014211 -1.6000000000000000888 9.6000000000000014211 -0.0000001072366082901
 1.0354274680253294783 0.0012010639371866885 -9.6000000000000014211 -0.8000000000000000444 -9.6000000000000014211 -0.0000001073089869304
 1.0368553734671099864 0.0012498839551850374 -9.6000000000000014211 -0.8000000000000000444 -8.8000000000000007105 -0.0000001422183387652
 1.0383223389377524981 0.0013001677317925626 -9.6000000000000014211 -0.8000000000000000444 -8.0000000000000000000 -0.0000001883810597253
 1.0398127530380893990 0.0013514067090578481 -9.6000000000000014211 -0.8000000000000000444 -7.2000000000000001776 -0.0000002487702130946
 1.0413052460990890324 0.0014028896842206290 -9.6000000000000014211 -0.8000000000000000444 -6.4000000000000003553 -0.0000003264837401846
 1.0427719730610280902 0.0014536716068343026 -9.6000000000000014211 -0.8000000000000000444 -5.6000000000000005329 -0.0000004241111362093
 1.0441783558478943128 0.0015025565964480183 -9.6000000000000014211 -0.8000000000000000444 -4.8000000000000007105 -0.0000005425556925135
 1.0454836093567201338 0.0015481080778703559 -9.6000000000000014211 -0.8000000000000000444 -4.0000000000000000000 -0.0000006792029015119
 1.0466423789927377097 0.0015887008247534662 -9.6000000000000014211 -0.8000000000000000444 -3.2000000000000001776 -0.0000008257496908577
 1.0476076997127317103 0.0016226269882944830 -9.6000000000000014211 -0.8000000000000000444 -2.4000000000000003553 -0.0000009670517951130
 1.0483352046054419393 0.0016482571222150729 -9.6000000000000014211 -0.8000000000000000444 -1.6000000000000000888 -0.0000010835530468600
 1.0487880891421137441 0.0016642357366496480 -9.6000000000000014211 -0.8000000000000000444 -0.8000000000000000444 -0.0000011584401705731
 1.0489419096328891357 0.0016696662348120630 -9.6000000000000014211 -0.8000000000000000444 0.0000000000000000000 -0.0000011838382542128
 1.0487880891421137441 0.0016642357366496480 -9.6000000000000014211 -0.8000000000000000444 0.8000000000000000444 -0.0000011584401705731
 1.0483352046054419393 0.0016482571222150729 -9.6000000000000014211 -0.8000000000000000444 1.6000000000000000888 -0.0000010835530468600
 1.0476076997127317103 0.0016226269882944830 -9.6000000000000014211 -0.8000000000000000444 2.4000000000000003553 -0.0000009670517951130
 1.0466423789927377097 0.0015887008247534662 -9.6000000000000014211 -0.8000000000000000444 3.2000000000000001776 -0.0000008257496908577
 1.0454836093567201338 0.0015481080778703559 -9.6000000000000014211 -0.8000000000000000444 4.0000000000000000000 -0.0000006792029015119
 1.0441783558478943128 0.0015025565964480183 -9.6000000000000014211 -0.8000000000000000444 4.8000000000000007105 -0.0000005425556925135
 1.0427719730610280902 0.0014536716068343026 -9.6000000000000014211 -0.8000000000000000444 5.6000000000000005329 -0.0000004241111362093
 1.0413052460990890324 0.0014028896842206290 -9.6000000000000014211 -0.8000000000000000444 6.4000000000000003553 -0.0000003264837401846
 1.0398127530380893990 0.0013514067090578481 -9.6000000000000014211 -0.8000000000000000444 7.2000000000000001776 -0.0000002487702130946
 1.0383223389377524981 0.0013001677317925626 -9.6000000000000014211 -0.8000000000000000444 8.0000000000000000000 -0.0000001883810597253
 1.0368553734671099864 0.0012498839551850374 -9.6000000000000014211 -0.8000000000000000444 8.8000000000000007105 -0.0000001422183387652
 1.0354274680253294783 0.0012010639371866885 -9.6000000000000014211 -0.8000000000000000444 9.6000000000000014211 -0.0000001073089869304
 1.0354767784424636634 0.0012016418774433778 -9.6000000000000014211 0.0000000000000000000 -9.6000000000000014211 -0.0000001073139430284
 1.0369101468767440988 0.0012505146484007527 -9.6000000000000014211 0.0000000000000000000 -8.8000000000000007105 -0.0000001422748777002
 1.0383830236631304000 0.0013008528580086215 -9.6000000000000014211 0.0000000000000000000 -8.0000000000000000000 -0.0000001885522761781
 1.0398797390984817479 0.0013521466093767008 -9.6000000000000014211 0.0000000000000000000 -7.2000000000000001776 -0.0000002491717045486
 1.0413788223901920826 0.0014036829162142918 -9.6000000000000014211 0.0000000000000000000 -6.4000000000000003553 -0.0000003273099021725
 1.0428522774846076260 0.0014545145239511126 -9.6000000000000014211 0.0000000000000000000 -5.6000000000000005329 -0.0000004256538584573
 1.0442653229170508755 0.0015034430429111212 -9.6000000000000014211 0.0000000000000000000 -4.8000000000000007105 -0.0000005451825771098
 1.0455769226738900191 0.0015490293457010775 -9.6000000000000014211 0.0000000000000000000 -4.0000000000000000000 -0.0000006832399450097
 1.0467414381460484751 0.0015896461200411573 -9.6000000000000014211 0.0000000000000000000 -3.2000000000000001776 -0.0000008312320325808
 1.0477116112807176584 0.0016235847683579896 -9.6000000000000014211 0.0000000000000000000 -2.4000000000000003553 -0.0000009734499885682
 1.0484428040512030478 0.0016492175488254913 -9.6000000000000014211 0.0000000000000000000 -1.6000000000000000888 -0.0000010898488255721
 1.0488979943481355761 0.0016651936510609579 -9.6000000000000014211 0.0000000000000000000 -0.8000000000000000444 -0.0000011638845496647
 1.0490525992798180877 0.0016706223701959146 -9.6000000000000014211 0.0000000000000000000 0.0000000000000000000 -0.0000011887742110071
 1.0488979943481355761 0.0016651936510609579 -9.6000000000000014211 0.0000000000000000000 0.8000000000000000444 -0.0000011638845496647
 1.0484428040512030478 0.0016492175488254913 -9.6000000000000014211 0.0000000000000000000 1.6000000000000000888 -0.0000010898488255721
 1.0477116112807176584 0.0016235847683579896 -9.6000000000000014211 0.0000000000000000000 2.4000000000000003553 -0.0000009734499885682
 1.0467414381460484751 0.0015896461200411573 -9.6000000000000014211 0.0000000000000000000 3.2000000000000001776 -0.0000008312320325808
 1.0455769226738900191 0.0015490293457010775 -9.6000000000000014211 0.0000000000000000000 4.0000000000000000000 -0.0000006832399450097
 1.0442653229170508755 0.0015034430429111212 -9.6000000000000014211 0.0000000000000000000 4.8000000000000007105 -0.0000005451825771098
 1.0428522774846076260 0.0014545145239511126 -9.6000000000000014211 0.0000000000000000000 5.6000000000000005329 -0.0000004256538584573
 1.0413788223901920826 0.0014036829162142918 -9.6000000000000014211 0.0000000000000000000 6.4000000000000003553 -0.0000003273099021725
 1.0398797390984817479 0.0013521466093767008 -9.6000000000000014211 0.0000000000000000000 7.2000000000000001776 -0.0000002491717045486
 1.0383830236631304000 0.0013008528580086215 -9.6000000000000014211 0.0000000000000000000 8.0000000000000000000 -0.0000001885522761781
 1.0369101468767440988 0.0012505146484007527 -9.6000000000000014211 0.0000000000000000000 8.8000000000000007105 -0.0000001422748777002
 1.0354767784424636634 0.0012016418774433778 -9.6000000000000014211 0.0000000000000000000 9.6000000000000014211 -0.0000001073139430284
 1.0354252401285846119 0.0011988360404419562 -9.6000000000000014211 0.8000000000000000444 -9.6000000000000014211 -0.0000001073097820948
 1.0368528729579973291 0.0012473834460725712 -9.6000000000000014211 0.8000000000000000444 -8.8000000000000007105 -0.0000001421993126996
 1.0383195367764799233 0.0012973655705198590 -9.6000000000000014211 0.8000000000000000444 -8.0000000000000000000 -0.0000001883211604589
 1.0398096211479908035 0.0013482748189591900 -9.6000000000000014211 0.8000000000000000444 -7.2000000000000001776 -0.0000002486294210823
 1.0413017595434779228 0.0013994031286094224 -9.6000000000000014211 0.8000000000000000444 -6.4000000000000003553 -0.0000003261856560510
