 1.0445896931006601882 0.0014966599187804454 5.6000000000000005329 2.4000000000000003553 -8.8000000000000007105 -0.0000003239881532873
 1.0472946077827405276 0.0015862644658127709 5.6000000000000005329 2.4000000000000003553 -8.0000000000000000000 -0.0000004849561340865
 1.0502295746061289794 0.0016834899503073812 5.6000000000000005329 2.4000000000000003553 -7.2000000000000001776 -0.0000007352369364970
 1.0533918103884265527 0.0017883123144954494 5.6000000000000005329 2.4000000000000003553 -6.4000000000000003553 -0.0000011213293389891
 1.0567601811692464153 0.0019001407069735908 5.6000000000000005329 2.4000000000000003553 -5.6000000000000005329 -0.0000017255386078893
 1.0602842964042105134 0.0020174570314076524 5.6000000000000005329 2.4000000000000003553 -4.8000000000000007105 -0.0000026384833752186
 1.0638703907838229501 0.0021373206167859407 5.6000000000000005329 2.4000000000000003553 -4.0000000000000000000 -0.0000039580159562378
 1.0673663163278093169 0.0022548435590622681 5.6000000000000005329 2.4000000000000003553 -3.2000000000000001776 -0.0000058645531719909
 1.0705522557272826312 0.0023626921873522626 5.6000000000000005329 2.4000000000000003553 -2.4000000000000003553 -0.0000081601749864880
 1.0731502333596862897 0.0024513688874900396 5.6000000000000005329 2.4000000000000003553 -1.6000000000000000888 -0.0000107390812675335
 1.0748665470538152356 0.0025104587414689714 5.6000000000000005329 2.4000000000000003553 -0.8000000000000000444 -0.0000142042293531722
 1.0754684474496074564 0.0025312181801693040 5.6000000000000005329 2.4000000000000003553 0.0000000000000000000 -0.0000144252958897635
 1.0748665470538152356 0.0025104587414689714 5.6000000000000005329 2.4000000000000003553 0.8000000000000000444 -0.0000142042293531722
 1.0731502333596862897 0.0024513688874900396 5.6000000000000005329 2.4000000000000003553 1.6000000000000000888 -0.0000107390812675335
 1.0705522557272826312 0.0023626921873522626 5.6000000000000005329 2.4000000000000003553 2.4000000000000003553 -0.0000081601749864880
 1.0673663163278093169 0.0022548435590622681 5.6000000000000005329 2.4000000000000003553 3.2000000000000001776 -0.0000058645531719909
 1.0638703907838229501 0.0021373206167859407 5.6000000000000005329 2.4000000000000003553 4.0000000000000000000 -0.0000039580159562378
 1.0602842964042105134 0.0020174570314076524 5.6000000000000005329 2.4000000000000003553 4.8000000000000007105 -0.0000026384833752186
 1.0567601811692464153 0.0019001407069735908 5.6000000000000005329 2.4000000000000003553 5.6000000000000005329 -0.0000017255386078893
 1.0533918103884265527 0.0017883123144954494 5.6000000000000005329 2.4000000000000003553 6.4000000000000003553 -0.0000011213293389891
 1.0502295746061289794 0.0016834899503073812 5.6000000000000005329 2.4000000000000003553 7.2000000000000001776 -0.0000007352369364970
 1.0472946077827405276 0.0015862644658127709 5.6000000000000005329 2.4000000000000003553 8.0000000000000000000 -0.0000004849561340865
 1.0445896931006601882 0.0014966599187804454 5.6000000000000005329 2.4000000000000003553 8.8000000000000007105 -0.0000003239881532873
 1.0421068862913267505 0.0014143760844879153 5.6000000000000005329 2.4000000000000003553 9.6000000000000014211 -0.0000002195223012491
 1.0415542040227718790 0.0013946059625807123 5.6000000000000005329 3.2000000000000001776 -9.6000000000000014211 -0.0000002192552560828
 1.0439506492248280534 0.0014738156353208964 5.6000000000000005329 3.2000000000000001776 -8.8000000000000007105 -0.0000003232616982526
 1.0465551844479004107 0.0015598422605805624 5.6000000000000005329 3.2000000000000001776 -8.0000000000000000000 -0.0000004832790669986
 1.0493745920171166919 0.0016529392698791875 5.6000000000000005329 3.2000000000000001776 -7.2000000000000001776 -0.0000007312525384525
 1.0524057133958619747 0.0017530610845763674 5.6000000000000005329 3.2000000000000001776 -6.4000000000000003553 -0.0000011178073240936
 1.0556284341257153869 0.0018596417391627395 5.6000000000000005329 3.2000000000000001776 -5.6000000000000005329 -0.0000017127004946280
 1.0589955289333528032 0.0019712642405939462 5.6000000000000005329 3.2000000000000001776 -4.8000000000000007105 -0.0000026164271462939
 1.0624192742190650129 0.0020852049240360866 5.6000000000000005329 3.2000000000000001776 -4.0000000000000000000 -0.0000039538967864267
 1.0657567300639299024 0.0021968767323066528 5.6000000000000005329 3.2000000000000001776 -3.2000000000000001776 -0.0000057973608275292
 1.0688000450565351418 0.0022994226021799185 5.6000000000000005329 3.2000000000000001776 -2.4000000000000003553 -0.0000081227928650184
 1.0712841469999283550 0.0023837792947692792 5.6000000000000005329 3.2000000000000001776 -1.6000000000000000888 -0.0000106813668401375
 1.0729268415324773045 0.0024399735986459711 5.6000000000000005329 3.2000000000000001776 -0.8000000000000000444 -0.0000126188417907877
 1.0735033811675851467 0.0024598114385255858 5.6000000000000005329 3.2000000000000001776 0.0000000000000000000 -0.0000138100958512059
 1.0729268415324773045 0.0024399735986459711 5.6000000000000005329 3.2000000000000001776 0.8000000000000000444 -0.0000126188417907877
 1.0712841469999283550 0.0023837792947692792 5.6000000000000005329 3.2000000000000001776 1.6000000000000000888 -0.0000106813668401375
 1.0688000450565351418 0.0022994226021799185 5.6000000000000005329 3.2000000000000001776 2.4000000000000003553 -0.0000081227928650184
 1.0657567300639299024 0.0021968767323066528 5.6000000000000005329 3.2000000000000001776 3.2000000000000001776 -0.0000057973608275292
 1.0624192742190650129 0.0020852049240360866 5.6000000000000005329 3.2000000000000001776 4.0000000000000000000 -0.0000039538967864267
 1.0589955289333528032 0.0019712642405939462 5.6000000000000005329 3.2000000000000001776 4.8000000000000007105 -0.0000026164271462939
 1.0556284341257153869 0.0018596417391627395 5.6000000000000005329 3.2000000000000001776 5.6000000000000005329 -0.0000017127004946280
 1.0524057133958619747 0.0017530610845763674 5.6000000000000005329 3.2000000000000001776 6.4000000000000003553 -0.0000011178073240936
 1.0493745920171166919 0.0016529392698791875 5.6000000000000005329 3.2000000000000001776 7.2000000000000001776 -0.0000007312525384525
 1.0465551844479004107 0.0015598422605805624 5.6000000000000005329 3.2000000000000001776 8.0000000000000000000 -0.0000004832790669986
 1.0439506492248280534 0.0014738156353208964 5.6000000000000005329 3.2000000000000001776 8.8000000000000007105 -0.0000003232616982526
 1.0415542040227718790 0.0013946059625807123 5.6000000000000005329 3.2000000000000001776 9.6000000000000014211 -0.0000002192552560828
 1.0408652324346379103 0.0013705057672754616 5.6000000000000005329 4.0000000000000000000 -9.6000000000000014211 -0.0000002158559246984
 1.0431543350810903448 0.0014459983852059912 5.6000000000000005329 4.0000000000000000000 -8.8000000000000007105 -0.0000003169974692640
 1.0456334546996652879 0.0015276826964589869 5.6000000000000005329 4.0000000000000000000 -8.0000000000000000000 -0.0000004716769216814
 1.0483072365232597445 0.0016157345566875489 5.6000000000000005329 4.0000000000000000000 -7.2000000000000001776 -0.0000007093212122409
 1.0511709163823603763 0.0017100460753811816 5.6000000000000005329 4.0000000000000000000 -6.4000000000000003553 -0.0000010781418152696
 1.0542039344494114061 0.0018100244734119432 5.6000000000000005329 4.0000000000000000000 -5.6000000000000005329 -0.0000016392658902417
 1.0573607310433226214 0.0019142948926369736 5.6000000000000005329 4.0000000000000000000 -4.8000000000000007105 -0.0000024875982243808
 1.0605586789649024126 0.0020202955674378459 5.6000000000000005329 4.0000000000000000000 -4.0000000000000000000 -0.0000037579368953106
 1.0636649233495087952 0.0021237540675360452 5.6000000000000005329 4.0000000000000000000 -3.2000000000000001776 -0.0000053570148127194
 1.0664881275369351155 0.0022184103428448485 5.6000000000000005329 4.0000000000000000000 -2.4000000000000003553 -0.0000075427357772350
 1.0687860082648528159 0.0022959859307859821 5.6000000000000005329 4.0000000000000000000 -1.6000000000000000888 -0.0000098781172842294
 1.0703022894275862065 0.0023475100109070068 5.6000000000000005329 4.0000000000000000000 -0.8000000000000000444 -0.0000108326567502753
 1.0708339200329968222 0.0023657524216702153 5.6000000000000005329 4.0000000000000000000 0.0000000000000000000 -0.0000132244606368736
 1.0703022894275862065 0.0023475100109070068 5.6000000000000005329 4.0000000000000000000 0.8000000000000000444 -0.0000108326567502753
 1.0687860082648528159 0.0022959859307859821 5.6000000000000005329 4.0000000000000000000 1.6000000000000000888 -0.0000098781172842294
 1.0664881275369351155 0.0022184103428448485 5.6000000000000005329 4.0000000000000000000 2.4000000000000003553 -0.0000075427357772350
 1.0636649233495087952 0.0021237540675360452 5.6000000000000005329 4.0000000000000000000 3.2000000000000001776 -0.0000053570148127194
 1.0605586789649024126 0.0020202955674378459 5.6000000000000005329 4.0000000000000000000 4.0000000000000000000 -0.0000037579368953106
 1.0573607310433226214 0.0019142948926369736 5.6000000000000005329 4.0000000000000000000 4.8000000000000007105 -0.0000024875982243808
 1.0542039344494114061 0.0018100244734119432 5.6000000000000005329 4.0000000000000000000 5.6000000000000005329 -0.0000016392658902417
 1.0511709163823603763 0.0017100460753811816 5.6000000000000005329 4.0000000000000000000 6.4000000000000003553 -0.0000010781418152696
 1.0483072365232597445 0.0016157345566875489 5.6000000000000005329 4.0000000000000000000 7.2000000000000001776 -0.0000007093212122409
 1.0456334546996652879 0.0015276826964589869 5.6000000000000005329 4.0000000000000000000 8.0000000000000000000 -0.0000004716769216814
 1.0431543350810903448 0.0014459983852059912 5.6000000000000005329 4.0000000000000000000 8.8000000000000007105 -0.0000003169974692640
 1.0408652324346379103 0.0013705057672754616 5.6000000000000005329 4.0000000000000000000 9.6000000000000014211 -0.0000002158559246984
 1.0400556132123459641 0.0013425999564702544 5.6000000000000005329 4.8000000000000007105 -9.6000000000000014211 -0.0000002085174350189
 1.0422197907016639284 0.0014138437676360729 5.6000000000000005329 4.8000000000000007105 -8.8000000000000007105 -0.0000003039993733188
 1.0445525740813743631 0.0014905553211798975 5.6000000000000005329 4.8000000000000007105 -8.0000000000000000000 -0.0000004484390982812
 1.0470556302873905707 0.0015728064122185307 5.6000000000000005329 4.8000000000000007105 -7.2000000000000001776 -0.0000006689645686674
 1.0497215276356373082 0.0016603916412881023 5.6000000000000005329 4.8000000000000007105 -6.4000000000000003553 -0.0000009983725143499
 1.0525280223707667027 0.0017526483835601193 5.6000000000000005329 4.8000000000000007105 -5.6000000000000005329 -0.0000015070814479983
 1.0554300226729986800 0.0018481967365562609 5.6000000000000005329 4.8000000000000007105 -4.8000000000000007105 -0.0000022483176625294
 1.0583493931785346032 0.0019445949859399560 5.6000000000000005329 4.8000000000000007105 -4.0000000000000000000 -0.0000033512613956027
 1.0611644404488975724 0.0020379261616565213 5.6000000000000005329 4.8000000000000007105 -3.2000000000000001776 -0.0000046576512688555
 1.0637044282549827923 0.0021226269668966798 5.6000000000000005329 4.8000000000000007105 -2.4000000000000003553 -0.0000065403403118884
 1.0657580277025677784 0.0021915104108304797 5.6000000000000005329 4.8000000000000007105 -1.6000000000000000888 -0.0000083562284960723
 1.0671060913858336772 0.0022370384584520439 5.6000000000000005329 4.8000000000000007105 -0.8000000000000000444 -0.0000094811303602115
 1.0675773993161077335 0.0022531354128806701 5.6000000000000005329 4.8000000000000007105 0.0000000000000000000 -0.0000113953345216126
 1.0671060913858336772 0.0022370384584520439 5.6000000000000005329 4.8000000000000007105 0.8000000000000000444 -0.0000094811303602115
 1.0657580277025677784 0.0021915104108304793 5.6000000000000005329 4.8000000000000007105 1.6000000000000000888 -0.0000083562284960723
 1.0637044282549827923 0.0021226269668966798 5.6000000000000005329 4.8000000000000007105 2.4000000000000003553 -0.0000065403403118884
 1.0611644404488975724 0.0020379261616565213 5.6000000000000005329 4.8000000000000007105 3.2000000000000001776 -0.0000046576512688555
 1.0583493931785346032 0.0019445949859399560 5.6000000000000005329 4.8000000000000007105 4.0000000000000000000 -0.0000033512613956027
 1.0554300226729986800 0.0018481967365562609 5.6000000000000005329 4.8000000000000007105 4.8000000000000007105 -0.0000022483176625294
 1.0525280223707667027 0.0017526483835601193 5.6000000000000005329 4.8000000000000007105 5.6000000000000005329 -0.0000015070814479983
 1.0497215276356373082 0.0016603916412881023 5.6000000000000005329 4.8000000000000007105 6.4000000000000003553 -0.0000009983725143499
 1.0470556302873905707 0.0015728064122185307 5.6000000000000005329 4.8000000000000007105 7.2000000000000001776 -0.0000006689645686674
 1.0445525740813743631 0.0014905553211798975 5.6000000000000005329 4.8000000000000007105 8.0000000000000000000 -0.0000004484390982812
 1.0422197907016639284 0.0014138437676360729 5.6000000000000005329 4.8000000000000007105 8.8000000000000007105 -0.0000003039993733188
 1.0400556132123459641 0.0013425999564702547 5.6000000000000005329 4.8000000000000007105 9.6000000000000014211 -0.0000002085174350189
 1.0391436608003739028 0.0013114896855806009 5.6000000000000005329 5.6000000000000005329 -9.6000000000000014211 -0.0000001971475071819
 1.0411696380021806529 0.0013780907560101414 5.6000000000000005329 5.6000000000000005329 -8.8000000000000007105 -0.0000002844130396041
 1.0433406458215628287 0.0014493740517948989 5.6000000000000005329 5.6000000000000005329 -8.0000000000000000000 -0.0000004143920990481
 1.0456549261550533991 0.0015252938076929096 5.6000000000000005329 5.6000000000000005329 -7.2000000000000001776 -0.0000006084295050736
 1.0481018724804394004 0.0016055311534277435 5.6000000000000005329 5.6000000000000005329 -6.4000000000000003553 -0.0000008976202785906
 1.0506570710014779824 0.0016893368145789104 5.6000000000000005329 5.6000000000000005329 -5.6000000000000005329 -0.0000013205767440150
 1.0532756292288070199 0.0017753137268391142 5.6000000000000005329 5.6000000000000005329 -4.8000000000000007105 -0.0000019312495095131
 1.0558842077251624492 0.0018611444277270768 5.6000000000000005329 5.6000000000000005329 -4.0000000000000000000 -0.0000027818467252771
 1.0583736396144263203 0.0019433147877720878 5.6000000000000005329 5.6000000000000005329 -3.2000000000000001776 -0.0000038544760931734
 1.0605965474543996852 0.0020170097855804112 5.6000000000000005329 5.6000000000000005329 -2.4000000000000003553 -0.0000052405635769817
 1.0623767144864324496 0.0020763006937824530 5.6000000000000005329 5.6000000000000005329 -1.6000000000000000888 -0.0000065068050096451
 1.0635366232292116084 0.0021151735413454330 5.6000000000000005329 5.6000000000000005329 -0.8000000000000000444 -0.0000078138502524406
 1.0639404469692661515 0.0021288219469075055 5.6000000000000005329 5.6000000000000005329 0.0000000000000000000 -0.0000088671329112108
 1.0635366232292116084 0.0021151735413454330 5.6000000000000005329 5.6000000000000005329 0.8000000000000000444 -0.0000078138502524406
 1.0623767144864324496 0.0020763006937824530 5.6000000000000005329 5.6000000000000005329 1.6000000000000000888 -0.0000065068050096451
 1.0605965474543996852 0.0020170097855804112 5.6000000000000005329 5.6000000000000005329 2.4000000000000003553 -0.0000052405635769817
 1.0583736396144263203 0.0019433147877720878 5.6000000000000005329 5.6000000000000005329 3.2000000000000001776 -0.0000038544760931734
 1.0558842077251624492 0.0018611444277270768 5.6000000000000005329 5.6000000000000005329 4.0000000000000000000 -0.0000027818467252771
 1.0532756292288070199 0.0017753137268391142 5.6000000000000005329 5.6000000000000005329 4.8000000000000007105 -0.0000019312495095131
 1.0506570710014779824 0.0016893368145789104 5.6000000000000005329 5.6000000000000005329 5.6000000000000005329 -0.0000013205767440150
 1.0481018724804394004 0.0016055311534277435 5.6000000000000005329 5.6000000000000005329 6.4000000000000003553 -0.0000008976202785906
 1.0456549261550533991 0.0015252938076929096 5.6000000000000005329 5.6000000000000005329 7.2000000000000001776 -0.0000006084295050736
 1.0433406458215628287 0.0014493740517948989 5.6000000000000005329 5.6000000000000005329 8.0000000000000000000 -0.0000004143920990481
 1.0411696380021806529 0.0013780907560101414 5.6000000000000005329 5.6000000000000005329 8.8000000000000007105 -0.0000002844130396041
 1.0391436608003739028 0.0013114896855806009 5.6000000000000005329 5.6000000000000005329 9.6000000000000014211 -0.0000001971475071819
 1.0381493982401388543 0.0012778236004870351 5.6000000000000005329 6.4000000000000003553 -9.6000000000000014211 -0.0000001823125922368
 1.0400287319439309730 0.0013395408894690914 5.6000000000000005329 6.4000000000000003553 -8.8000000000000007105 -0.0000002595244528951
 1.0420287665945822120 0.0014051377951800989 5.6000000000000005329 6.4000000000000003553 -8.0000000000000000000 -0.0000003723274991442
 1.0441443684917000034 0.0014744538879937910 5.6000000000000005329 6.4000000000000003553 -7.2000000000000001776 -0.0000005370199797755
 1.0463619183336265728 0.0015470635476880167 5.6000000000000005329 6.4000000000000003553 -6.4000000000000003553 -0.0000007758181162027
 1.0486551920839379815 0.0016221441517958735 5.6000000000000005329 6.4000000000000003553 -5.6000000000000005329 -0.0000011169384371610
 1.0509801541174388362 0.0016983048641626914 5.6000000000000005329 6.4000000000000003553 -4.8000000000000007105 -0.0000015919378118353
 1.0532692652883408613 0.0017733914405491228 5.6000000000000005329 6.4000000000000003553 -4.0000000000000000000 -0.0000022222555875077
 1.0554270574228243884 0.0018443204702360298 5.6000000000000005329 6.4000000000000003553 -3.2000000000000001776 -0.0000030091237942893
 1.0573303586452991176 0.0019070514808323742 5.6000000000000005329 6.4000000000000003553 -2.4000000000000003553 -0.0000038748801653193
 1.0588377647294848760 0.0019568766431490416 5.6000000000000005329 6.4000000000000003553 -1.6000000000000000888 -0.0000047087812604631
 1.0598114919453365257 0.0019891277450955311 5.6000000000000005329 6.4000000000000003553 -0.8000000000000000444 -0.0000051918717812181
 1.0601488184563179207 0.0020002994833589944 5.6000000000000005329 6.4000000000000003553 0.0000000000000000000 -0.0000050617982074361
 1.0598114919453365257 0.0019891277450955311 5.6000000000000005329 6.4000000000000003553 0.8000000000000000444 -0.0000051918717812181
 1.0588377647294848760 0.0019568766431490416 5.6000000000000005329 6.4000000000000003553 1.6000000000000000888 -0.0000047087812604631
 1.0573303586452991176 0.0019070514808323742 5.6000000000000005329 6.4000000000000003553 2.4000000000000003553 -0.0000038748801653193
 1.0554270574228243884 0.0018443204702360298 5.6000000000000005329 6.4000000000000003553 3.2000000000000001776 -0.0000030091237942893
 1.0532692652883408613 0.0017733914405491228 5.6000000000000005329 6.4000000000000003553 4.0000000000000000000 -0.0000022222555875077
 1.0509801541174388362 0.0016983048641626914 5.6000000000000005329 6.4000000000000003553 4.8000000000000007105 -0.0000015919378118353
 1.0486551920839379815 0.0016221441517958735 5.6000000000000005329 6.4000000000000003553 5.6000000000000005329 -0.0000011169384371610
 1.0463619183336265728 0.0015470635476880167 5.6000000000000005329 6.4000000000000003553 6.4000000000000003553 -0.0000007758181162027
 1.0441443684917000034 0.0014744538879937910 5.6000000000000005329 6.4000000000000003553 7.2000000000000001776 -0.0000005370199797755
 1.0420287665945822120 0.0014051377951800989 5.6000000000000005329 6.4000000000000003553 8.0000000000000000000 -0.0000003723274991442
 1.0400287319439309730 0.0013395408894690914 5.6000000000000005329 6.4000000000000003553 8.8000000000000007105 -0.0000002595244528951
 1.0381493982401388543 0.0012778236004870351 5.6000000000000005329 6.4000000000000003553 9.6000000000000014211 -0.0000001823125922368
 1.0370934105429503447 0.0012422629495372310 5.6000000000000005329 7.2000000000000001776 -9.6000000000000014211 -0.0000001650224401299
 1.0388225225986655875 0.0012990082983704875 5.6000000000000005329 7.2000000000000001776 -8.8000000000000007105 -0.0000002312833439859
 1.0406486243152093252 0.0013588566629678120 5.6000000000000005329 7.2000000000000001776 -8.0000000000000000000 -0.0000003259631309732
 1.0425636868627801146 0.0014215499451616111 5.6000000000000005329 7.2000000000000001776 -7.2000000000000001776 -0.0000004607633852639
 1.0445517707851623701 0.0014865803320199221 5.6000000000000005329 7.2000000000000001776 -6.4000000000000003553 -0.0000006508158756235
 1.0465857835913530138 0.0015530856987266662 5.6000000000000005329 7.2000000000000001776 -5.6000000000000005329 -0.0000009146699374457
 1.0486236931936128158 0.0016197242887279698 5.6000000000000005329 7.2000000000000001776 -4.8000000000000007105 -0.0000012636355832092
 1.0506048636699458765 0.0016845481815614552 5.6000000000000005329 7.2000000000000001776 -4.0000000000000000000 -0.0000017163986996500
 1.0524479814140432765 0.0017449195304501653 5.6000000000000005329 7.2000000000000001776 -3.2000000000000001776 -0.0000022499818105540
 1.0540529725099012648 0.0017975522703222615 5.6000000000000005329 7.2000000000000001776 -2.4000000000000003553 -0.0000027887089837718
 1.0553096546340572370 0.0018387901436649292 5.6000000000000005329 7.2000000000000001776 -1.6000000000000000888 -0.0000032242129134855
 1.0561143275930169327 0.0018651380753562834 5.6000000000000005329 7.2000000000000001776 -0.8000000000000000444 -0.0000031394471650137
 1.0563917346687976551 0.0018741722099974989 5.6000000000000005329 7.2000000000000001776 0.0000000000000000000 -0.0000027752129169404
 1.0561143275930169327 0.0018651380753562834 5.6000000000000005329 7.2000000000000001776 0.8000000000000000444 -0.0000031394471650137
 1.0553096546340572370 0.0018387901436649292 5.6000000000000005329 7.2000000000000001776 1.6000000000000000888 -0.0000032242129134855
 1.0540529725099012648 0.0017975522703222615 5.6000000000000005329 7.2000000000000001776 2.4000000000000003553 -0.0000027887089837718
 1.0524479814140432765 0.0017449195304501653 5.6000000000000005329 7.2000000000000001776 3.2000000000000001776 -0.0000022499818105540
 1.0506048636699458765 0.0016845481815614552 5.6000000000000005329 7.2000000000000001776 4.0000000000000000000 -0.0000017163986996500
 1.0486236931936128158 0.0016197242887279698 5.6000000000000005329 7.2000000000000001776 4.8000000000000007105 -0.0000012636355832092
 1.0465857835913530138 0.0015530856987266662 5.6000000000000005329 7.2000000000000001776 5.6000000000000005329 -0.0000009146699374457
 1.0445517707851623701 0.0014865803320199221 5.6000000000000005329 7.2000000000000001776 6.4000000000000003553 -0.0000006508158756235
 1.0425636868627801146 0.0014215499451616111 5.6000000000000005329 7.2000000000000001776 7.2000000000000001776 -0.0000004607633852639
 1.0406486243152093252 0.0013588566629678120 5.6000000000000005329 7.2000000000000001776 8.0000000000000000000 -0.0000003259631309732
 1.0388225225986655875 0.0012990082983704875 5.6000000000000005329 7.2000000000000001776 8.8000000000000007105 -0.0000002312833439859
 1.0370934105429503447 0.0012422629495372310 5.6000000000000005329 7.2000000000000001776 9.6000000000000014211 -0.0000001650224401299
 1.0359957092226110831 0.0012054469630584804 5.6000000000000005329 8.0000000000000000000 -9.6000000000000014211 -0.0000001464600772516
 1.0375754599153319546 0.0012572709077491064 5.6000000000000005329 8.0000000000000000000 -8.8000000000000007105 -0.0000002017796251810
 1.0392302224250626885 0.0013114819712495773 5.6000000000000005329 8.0000000000000000000 -8.0000000000000000000 -0.0000002789409553282
 1.0409498179180003419 0.0013677498636630611 5.6000000000000005329 8.0000000000000000000 -7.2000000000000001776 -0.0000003858779431152
 1.0427169459652108063 0.0014255178733262714 5.6000000000000005329 8.0000000000000000000 -6.4000000000000003553 -0.0000005322058714761
 1.0445047807404337359 0.0014839249030288210 5.6000000000000005329 8.0000000000000000000 -5.6000000000000005329 -0.0000007283527536858
 1.0462744268302919259 0.0015417208446315410 5.6000000000000005329 8.0000000000000000000 -4.8000000000000007105 -0.0000009793339161519
 1.0479728554267628837 0.0015971939779184743 5.6000000000000005329 8.0000000000000000000 -4.0000000000000000000 -0.0000012956304971977
 1.0495324412512037071 0.0016481456196426030 5.6000000000000005329 8.0000000000000000000 -3.2000000000000001776 -0.0000016412591645936
 1.0508736599446226734 0.0016919682707400544 5.6000000000000005329 8.0000000000000000000 -2.4000000000000003553 -0.0000019686698938007
 1.0519124002985551503 0.0017258825039591569 5.6000000000000005329 8.0000000000000000000 -1.6000000000000000888 -0.0000021989547155954
 1.0525721099785740886 0.0017473567298758072 5.6000000000000005329 8.0000000000000000000 -0.8000000000000000444 -0.0000021779235188362
 1.0527985571513942542 0.0017546962687093888 5.6000000000000005329 8.0000000000000000000 0.0000000000000000000 -0.0000021195004372062
 1.0525721099785740886 0.0017473567298758072 5.6000000000000005329 8.0000000000000000000 0.8000000000000000444 -0.0000021779235188362
 1.0519124002985551503 0.0017258825039591569 5.6000000000000005329 8.0000000000000000000 1.6000000000000000888 -0.0000021989547155954
 1.0508736599446226734 0.0016919682707400544 5.6000000000000005329 8.0000000000000000000 2.4000000000000003553 -0.0000019686698938007
 1.0495324412512037071 0.0016481456196426030 5.6000000000000005329 8.0000000000000000000 3.2000000000000001776 -0.0000016412591645936
 1.0479728554267628837 0.0015971939779184743 5.6000000000000005329 8.0000000000000000000 4.0000000000000000000 -0.0000012956304971977
 1.0462744268302919259 0.0015417208446315410 5.6000000000000005329 8.0000000000000000000 4.8000000000000007105 -0.0000009793339161519
 1.0445047807404337359 0.0014839249030288210 5.6000000000000005329 8.0000000000000000000 5.6000000000000005329 -0.0000007283527536858
 1.0427169459652108063 0.0014255178733262714 5.6000000000000005329 8.0000000000000000000 6.4000000000000003553 -0.0000005322058714761
 1.0409498179180003419 0.0013677498636630611 5.6000000000000005329 8.0000000000000000000 7.2000000000000001776 -0.0000003858779431152
 1.0392302224250626885 0.0013114819712495773 5.6000000000000005329 8.0000000000000000000 8.0000000000000000000 -0.0000002789409553282
 1.0375754599153319546 0.0012572709077491064 5.6000000000000005329 8.0000000000000000000 8.8000000000000007105 -0.0000002017796251810
 1.0359957092226110831 0.0012054469630584804 5.6000000000000005329 8.0000000000000000000 9.6000000000000014211 -0.0000001464600772516
 1.0348747782234390957 0.0011679637862488331 5.6000000000000005329 8.8000000000000007105 -9.6000000000000014211 -0.0000001277470430327
 1.0363097118366884075 0.0012150313075289763 5.6000000000000005329 8.8000000000000007105 -8.8000000000000007105 -0.0000001728422341214
 1.0378001565946504137 0.0012638535042189623 5.6000000000000005329 8.8000000000000007105 -8.0000000000000000000 -0.0000002341734685213
 1.0393346093209701042 0.0013140557306191255 5.6000000000000005329 8.8000000000000007105 -7.2000000000000001776 -0.0000003168372977324
 1.0408953800118765365 0.0013650657328154164 5.6000000000000005329 8.8000000000000007105 -6.4000000000000003553 -0.0000004265671040803
 1.0424569215197645455 0.0014160593169101729 5.6000000000000005329 8.8000000000000007105 -5.6000000000000005329 -0.0000005687948255528
 1.0439842728209001166 0.0014659083273334665 5.6000000000000005329 8.8000000000000007105 -4.8000000000000007105 -0.0000007469478493284
 1.0454321278023896991 0.0015131468676162002 5.6000000000000005329 8.8000000000000007105 -4.0000000000000000000 -0.0000009593770394595
 1.0467453148863181678 0.0015559815403674306 5.6000000000000005329 8.8000000000000007105 -3.2000000000000001776 -0.0000011879242057789
 1.0478616188400888820 0.0015923794103525632 5.6000000000000005329 8.8000000000000007105 -2.4000000000000003553 -0.0000013972740162077
 1.0487176188324229820 0.0016202608985000022 5.6000000000000005329 8.8000000000000007105 -1.6000000000000000888 -0.0000015418470300735
 1.0492573171857746406 0.0016378031276679484 5.6000000000000005329 8.8000000000000007105 -0.8000000000000000444 -0.0000016055048746342
 1.0494418611186675516 0.0016437881146563571 5.6000000000000005329 8.8000000000000007105 0.0000000000000000000 -0.0000016134962548198
 1.0492573171857746406 0.0016378031276679484 5.6000000000000005329 8.8000000000000007105 0.8000000000000000444 -0.0000016055048746342
 1.0487176188324229820 0.0016202608985000022 5.6000000000000005329 8.8000000000000007105 1.6000000000000000888 -0.0000015418470300735
 1.0478616188400888820 0.0015923794103525632 5.6000000000000005329 8.8000000000000007105 2.4000000000000003553 -0.0000013972740162077
 1.0467453148863181678 0.0015559815403674306 5.6000000000000005329 8.8000000000000007105 3.2000000000000001776 -0.0000011879242057789
 1.0454321278023896991 0.0015131468676162002 5.6000000000000005329 8.8000000000000007105 4.0000000000000000000 -0.0000009593770394595
 1.0439842728209001166 0.0014659083273334665 5.6000000000000005329 8.8000000000000007105 4.8000000000000007105 -0.0000007469478493284
 1.0424569215197645455 0.0014160593169101729 5.6000000000000005329 8.8000000000000007105 5.6000000000000005329 -0.0000005687948255528
 1.0408953800118765365 0.0013650657328154164 5.6000000000000005329 8.8000000000000007105 6.4000000000000003553 -0.0000004265671040803
 1.0393346093209701042 0.0013140557306191255 5.6000000000000005329 8.8000000000000007105 7.2000000000000001776 -0.0000003168372977324
 1.0378001565946504137 0.0012638535042189623 5.6000000000000005329 8.8000000000000007105 8.0000000000000000000 -0.0000002341734685213
 1.0363097118366884075 0.0012150313075289763 5.6000000000000005329 8.8000000000000007105 8.8000000000000007105 -0.0000001728422341214
 1.0348747782234390957 0.0011679637862488331 5.6000000000000005329 8.8000000000000007105 9.6000000000000014211 -0.0000001277470430327
