# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:27:03+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-3.40960435368321e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-3.12608592268113e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-5.31638270712608e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-9.90982077993285e-11
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-4.16243739339249e-11
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-2.30472716489938e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-7.93647063592259e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-1.90450364653079e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-7.31014148444965e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-8.7468045983631e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.0640796004627e-11
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-4.19274792608817e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-5.89659026555662e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.32756974874189e-11
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-3.1290840314072e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-5.06867775995536e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-1.09038279690461e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-1.10853735383682e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-5.52964046323908e-10
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-1.20145800561761e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-6.15143157704854e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.36241821902001e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-8.06308314159934e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-1.71372791293449e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-1.18799389325135e-09
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-5.83206507680955e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-5.3842348277699e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	5.5089070667534e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-2.31993656626806e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-1.4506192953151e-09
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-7.55017882503979e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-1.06693147526371e-09
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.16685390855382e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-8.6211213788686e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-6.65517094548368e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-1.0902327582385e-09
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-4.03464236073902e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.36387423619824e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-7.63086511209145e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-3.97302855267574e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-7.15281382226692e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-7.54413602558669e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-7.06824613619497e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-8.92987739505859e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-7.35201799735422e-10
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-1.25962897457152e-09
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-1.05457198017333e-09
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.98027751955695e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-7.00341186814088e-10
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-1.32036932160568e-09
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-6.96532500114053e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.13802351815742e-09
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-1.81057382492777e-09
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-2.12022624558264e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-4.47706770091092e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-1.17019513675397e-09
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-1.93009894263295e-09
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-3.5368272743649e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-1.57249854834974e-09
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-1.60914267348567e-09
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-1.42548645165662e-09
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-2.04761263799164e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-7.16999996701329e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-1.60280376592723e-09
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-8.56033515956916e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-1.42707559431957e-09
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-8.14100775775416e-10
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-1.39002515449227e-09
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-1.16622849223285e-09
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-1.2969732157895e-09
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-5.63351352241383e-10
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-1.85134315671987e-09
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-7.99247312043949e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-1.383377635189e-09
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-1.03797588211184e-09
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.43031390278874e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-1.98296572020848e-09
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-6.43234051031581e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-1.45148427972637e-09
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-1.71371337955335e-09
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-1.17319814275349e-09
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.68955578957938e-09
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-1.78740997177813e-09
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-2.04375927861811e-09
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-1.11157217771421e-09
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.6200436130063e-09
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-1.64487771219988e-09
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-1.95557059263986e-09
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-3.06474700960974e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-1.31684450334764e-09
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-2.35506742093464e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-1.69003067217736e-09
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-1.50195767386734e-09
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-1.72647255852401e-09
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-3.06873042139538e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-3.34188783315478e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-2.94930303665559e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-5.89391550406875e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-2.2961383749181e-09
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.20772996745273e-09
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-1.29983248065363e-09
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-9.04930268099644e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-2.26711123125671e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-1.73110514237776e-09
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-1.02808476837947e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-2.14563431980713e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-2.390293226453e-09
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-2.14668153774287e-09
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-9.6572649608607e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-2.69446944297212e-09
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-2.39534685542284e-09
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-1.54304267788806e-09
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-8.4258374332652e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-2.28148800507599e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-1.43531840073732e-09
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-2.66400234051536e-09
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-1.47895225715644e-09
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-2.62483937730213e-09
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-1.677225834143e-09
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-1.71359308674294e-09
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.22081799382479e-09
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-1.40344791433396e-09
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-2.85177156246299e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-1.3722403227998e-09
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-1.6451036016737e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-2.70841274197843e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-1.42035214459088e-09
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-1.30714342311378e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-2.75314993628776e-09
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-1.3343719384106e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-2.11566918022525e-09
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-2.33993594438465e-09
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-1.23765013674423e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-1.95016150680871e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-2.8103912315859e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-1.89476188204747e-09
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-1.76760788430118e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-2.04406900336084e-09
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-2.08293227525508e-09
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-2.3968221342385e-09
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-2.21633197221744e-09
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-1.41305271148228e-09
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.29473121461063e-09
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-2.10458695501002e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.12455271502928e-09
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-2.16221701107518e-09
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-2.60210202551939e-09
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-2.03357708512372e-09
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-1.93100931246884e-09
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-1.33269345066494e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-3.25148986576353e-09
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-1.21240699697513e-09
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-3.10050060144563e-09
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-2.69720012338305e-09
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-1.73328672049741e-09
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-2.13187309191858e-09
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-1.90541107883269e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-2.46416056935944e-09
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-2.20535968393021e-09
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-2.47505897478788e-09
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-1.99103807025465e-09
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-2.80448592907684e-09
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-2.15883699454281e-09
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-1.46421291662697e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-1.74618446562518e-09
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.94051298540171e-09
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-1.71368773859549e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-2.93742650902152e-09
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-1.41926921586467e-09
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-2.03093158612712e-09
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-2.46461893549935e-09
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.65602669343912e-09
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-2.79746898385833e-09
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-1.41437730436991e-09
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-3.37851219018497e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-1.38200742417309e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-2.54015569828089e-09
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-1.34011852222243e-09
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.9098640640431e-09
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-2.56991131940469e-09
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.69186287167177e-09
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-1.92960759131568e-09
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.91108244984456e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.49527574330729e-09
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.41282856201284e-09
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.21496424741263e-09
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-2.99125171598799e-09
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-3.26734936705714e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-2.53031890554053e-09
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.44670251689294e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-2.82416993479075e-09
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-1.99594857884565e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-3.35925254089643e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-2.49122241965157e-09
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-2.46845747309057e-09
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.39356786141073e-09
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-2.13821928726041e-09
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-2.98436150107434e-09
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-2.81662818428554e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-2.66056085758366e-09
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.83658121529357e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.63951699007857e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-2.13342281604663e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-1.83101137720291e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.98862600452588e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-3.37540691285819e-09
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-1.69669206157399e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-2.40074899873139e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-2.47496354950955e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-2.88074310084407e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-2.27191672596329e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-2.18685699176412e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-2.62548115766606e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-2.62628422332514e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-3.1507389685348e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-2.27577161824284e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-2.75762280969405e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-2.35278460463753e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-3.43285179931841e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-3.30570905364926e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-3.12507087368792e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-1.99350814711851e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-3.56462183244253e-09
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-2.0054420030978e-09
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-2.63601551692269e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-2.44380060394702e-09
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-2.64658761816835e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-2.09058011278125e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-2.57052616439872e-09
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-2.67628136813982e-09
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-2.72826242253923e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-3.1751724405346e-09
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-2.15811752034945e-09
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-3.01022645425895e-09
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-2.52655483700233e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-2.75823471204819e-09
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-2.4874616796547e-09
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-2.48327187069011e-09
0	0	0 0 0	1280 20 20	0	0 5 5	-2.29707897886659e-09
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-2.37757656821442e-09
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-2.85287729185246e-09
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.8000998205769e-09
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-3.32148456451108e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-3.25073155430655e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-2.22873619205689e-09
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-2.30671922089802e-09
0	0	0 0 0	1288 20 20	0	0.025 5 5	-3.03594388614242e-09
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-3.00630238476133e-09
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-1.83319637838599e-09
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-2.7856929401121e-09
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-2.3383387695556e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-2.9910419410009e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-1.7311072862317e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-2.53277828228101e-09
0	0	0 0 0	1296 20 20	0	0.05 5 5	-2.89617360169493e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-1.60337367946905e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-2.82096825396085e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-3.15164946510375e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-2.98007617357648e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-3.26777211730138e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-2.54047765227525e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.84932815781283e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-3.42529703055715e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-2.98629534611265e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-2.30165999670298e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-1.69189707986426e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-1.92624798461477e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-2.17146054270161e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.36344179313795e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-3.01508170186482e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-1.88295667647475e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-3.00536286533011e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-1.89534815303217e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-1.82209584123324e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-2.27288599694228e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-2.92721819357991e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-2.69545475592843e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-2.60328848330498e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	-3.41999622491853e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-3.28670055342768e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-1.81877519189505e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-2.60610444298965e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-2.76410165649067e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-2.42105547473826e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-3.50014846774955e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-1.83471373032087e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-2.80951434952962e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-2.7706942711183e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-2.67997970438021e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-3.75538100919423e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-2.79169421370381e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-1.71222594024819e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-3.27352604294069e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-1.83446003418857e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	-3.67745054251847e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-1.55858091698623e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-2.78605423592389e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-2.80848829313659e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-2.39515542914805e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-1.67442176919632e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-2.05669317241512e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-1.74712248064118e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-3.3101276867519e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-2.51459526839264e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-2.56612687451994e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-3.01602989483549e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-2.32582743066347e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-1.5854206385529e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-2.14127790507934e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-2.07017665907779e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	-1.82105832965133e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-2.80438615829926e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-2.39184639543694e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-1.22456243481847e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-2.38006978228806e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-3.22987569435301e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-2.23546259479993e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-2.92304783191581e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	-1.95896693039598e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-2.35662121497469e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-1.8081037483248e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-1.85225324665541e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-2.42503564189305e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-2.43674161303284e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-2.27213205267199e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-2.57251831630183e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	-2.88916640343363e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-1.49120322594378e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-1.96917347532866e-09
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-2.84863892820818e-09
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-1.94969252792872e-09
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-2.6065737828683e-09
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-1.67774353395831e-09
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-1.59977980263853e-09
0	0	0 0 0	1376 20 20	0	0.3 5 5	-1.73161923072918e-09
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-1.94529027450866e-09
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-2.30496480998433e-09
