# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 00:59:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.72174924386568e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.7206826721353e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.7195565935112e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.71846419558083e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.71738658144908e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.71625479983085e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.71521685310567e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.71408695884631e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.7130298046126e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.71189776704886e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.71082452563518e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.70975066188276e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.70862868394977e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.70755174263399e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.706453266931e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.70540733285433e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.70431638829612e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.70321636938601e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.70214795915151e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.70106368496454e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.69998515727437e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.6988601383257e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.6977650461656e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.69674295081614e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.6956605821191e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.6945657712941e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.69347775676127e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.69244911501228e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.69132040118696e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.69027999190285e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.68921131589479e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.68811693459286e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.68707561572391e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.68594700096522e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.68492894315608e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.68383345048122e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.68275833984574e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.68169662638364e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.68066752926264e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.67955451996849e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.67851969704128e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.67748224969666e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.67634709924349e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.67533109460762e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.67427961118194e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.673202340232e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.6721756351268e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.67106869976847e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.67008405803586e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.66897189150685e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.66796328129381e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.66687983875059e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.66584550476641e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.66477234806598e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.66369862731448e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.66270779006941e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.66164527407153e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.66063261638796e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.65955572608252e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.65853137948837e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.6574811769043e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.65641479135575e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.65540614963557e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.65436496068461e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.65331516915958e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.65232829989141e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.65122604920746e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.65019891009762e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.64919229535629e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.64817303696743e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.64709845500484e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.64614712673093e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.64507414552933e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.64406283075379e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.64302055067564e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.64202594181975e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.64094116914617e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.6399685667131e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.63894175715836e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.63794175226111e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.63684737300926e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.63590375151422e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.63487792043164e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.63389845655255e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.63282753459512e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.63187458447229e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.63081141743452e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.62981178024296e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.62877115620766e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.62781095545184e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.62681240703565e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.62581367624061e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.62478874028794e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.62381143457501e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.62275823570969e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.62178382625604e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.62083601317711e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.61979127737092e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.61883519906665e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.61780146560696e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.61681620777787e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.61582248835936e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.61485369966864e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.61382675561155e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.61285350458602e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.6118912700955e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.61085696979752e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.60989096602001e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.60892443988244e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.60792422282726e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.60698787807453e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.60596339736909e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.60502916098009e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.60397610621424e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.60304440553897e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.60205115746649e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.60117471435316e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.60016326861282e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.59914287061369e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.59822058415553e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.59723252766803e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.59627148378241e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.59533043643601e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.59431916661961e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.59337799450407e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.5923786957935e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.59141641915787e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.59050551839794e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.58954867017882e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.5885744815562e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.58761631635356e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.58668377398254e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.58573655825961e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.58473674304942e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.58381985507319e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.5828600572161e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.58191683901585e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.58098316353395e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.58002586379135e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.57910204567584e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.57816664854887e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.57720076269658e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.57624723775328e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.57532991530446e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.57442511696259e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.57347116618174e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.57252516144351e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.57156817871833e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.57063118432969e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.56974275622563e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.56879846218545e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.56786726415347e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.56693024202332e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.56599934654664e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.56510553524095e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.56411823932775e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.56322518908146e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.56230768374118e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.56138956098282e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.56039962618967e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.55954934897748e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.55866779084771e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.55770276093357e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.55677546898223e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.5559121023533e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.55495834418604e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.55409240728044e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.55311959183506e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.55221334403975e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.55134759970265e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.55040842577484e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.54952175869838e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.54862828419821e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.54766631779697e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.54682591234287e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.54592187814142e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.54498753485145e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.54409655412508e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.54315637248143e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.54229054122659e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.54140650022739e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.54053516215155e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.53958635762426e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.53870024283634e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.53780562113607e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.53691679757581e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.53601008173135e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.53514487999868e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.5342713723061e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.53335874574475e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.53249252993704e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.5315944075832e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.53068816696898e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.52984984299676e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.52895362753995e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.52808742323378e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.52718953024262e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.5263217310896e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.52540807814005e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.52453884659208e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.52366657697461e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.52278419520916e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.52190360059547e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.52099159507969e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.52016692944878e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.51928005074754e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.51841646970145e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.51753349048006e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.51668337078989e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.51582577646514e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.51496311948171e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.51409543046868e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.51319423267537e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.51234266627332e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.51142916729826e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.51061995819788e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.50969899822714e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.50888238812784e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.50801343521983e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.50718951096655e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.50627055147304e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.50544890719574e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.50459399850201e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.50372721555487e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.50286045781427e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.50202697806541e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.50113893782286e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.50029845437618e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.49943906004194e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.49855127829336e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.4977395768424e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.49688765083631e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.49604772744063e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.49525306806289e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.49433747091827e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.49349802169969e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.49261838465908e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.49181254375695e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.4909475235618e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.49011595068755e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.48923708656646e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.488441535423e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.4875630852594e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.4867727042058e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.48588755638003e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.48504062048916e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.48421051463949e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.48336875723332e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.48255094887506e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.4817262332947e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.48083286361188e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.48005129747946e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.47916070164703e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.47837239987108e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.47753205081359e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.47667763061781e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.47587323881977e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.47504289135579e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.47415333066685e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.47340163628403e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.47252658748996e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.47172527448311e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.47087181487196e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.47003744410868e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.46921501974499e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.46837840333226e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.46757507490415e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.46673852442029e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.46596134531262e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.46511765834863e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.46427631231625e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.46344441085144e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.46261480951585e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.46181835219012e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.46096715456179e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.46017280491298e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.45936640966293e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.45850519442124e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.45768650189615e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.45688418379548e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.45605308393423e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.45525017062499e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.45437805088513e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.45361718807459e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.45277516336429e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.45199446826251e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.45112304050448e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.45031761584579e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.44953778848764e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.44871700871093e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.44788611292982e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.44707595244427e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.44626748608204e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.44544166287812e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.44468633907614e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.44381381737591e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.4430307130755e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.44220633883137e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.44142142070146e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.44055712881632e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.43976545866058e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.43897747506707e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.43817650430303e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.43733636031709e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.43657340869967e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.43576168712864e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.43496290765137e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.43412238261136e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.43330420900921e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.43247269272112e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.43171807373402e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.43093337192312e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.43009240240675e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.42934241925008e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.42848140168157e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.42770888382311e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.42692977066975e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.42610359874215e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.42528971361745e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.42449994254438e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.42367718921893e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.4229045656837e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.42214161910114e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.42131221972261e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.42051137747124e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.41971763603282e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.41894756721128e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.41812742348647e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.41729516236781e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.4165362821781e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.41576515990841e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.41492229150897e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.41414783697179e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.41336567859473e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.41253294421834e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.41179932989132e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.4109246581033e-05
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.41019888003886e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.40940321622612e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.40857323777498e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.40776117533327e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.40700261570664e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.40625231121946e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.4054388418028e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.4046501178761e-05
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.40383372662479e-05
