# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.90221544705418e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.88445078960484e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.86739663125972e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.84810005315127e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.83218541188114e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.81031813556082e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.7952088863366e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.77386041135877e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.75722186719816e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.735674655012e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.71687039548934e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.69698131011775e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.67930078025585e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.65940323283483e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.63870108880096e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.62578600125499e-07
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.60577965553591e-07
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.58744729756701e-07
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.56276646600558e-07
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.54683523783785e-07
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.52454357509743e-07
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.50693923783594e-07
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.48913154400187e-07
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.46734575778647e-07
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.44597667994353e-07
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.4289862485575e-07
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.40974033924627e-07
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.38765174785682e-07
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.36882312391797e-07
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.34732624987259e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.32917119379701e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.30557869313451e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.2915057788851e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.26558574231229e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.24676839212176e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.22549286516742e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.20707087457645e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.18426914963305e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.16907464918137e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.14179020278753e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.12428508105712e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.10102358421326e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.08361215482677e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.0600213128044e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.03795575595472e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.01851155569169e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.99775898136257e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.97525462042488e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.95502766162992e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.93587542005882e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.91504877140012e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.89458817877457e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.87182871344278e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.85029500024967e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.83093637019425e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.8070558432102e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.78671668464158e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.76560632006429e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.74333663130629e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.72110967552636e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.70095221939349e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.67814910813011e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.65848502654364e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.63410448978589e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.61674115664535e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.59143939457368e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.5703229334056e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.55029006455713e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.52541828305538e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.5087545463785e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.48293660668806e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.46246599484724e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.44118149558595e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.41859701139702e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.39807085201967e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.37688071072438e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.35479726526689e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.33229738366874e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.31144041496778e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.2881766349622e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.26719759294082e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.24567136084949e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.22461901619353e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.20345197316849e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.18391955411773e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.16005353332181e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.1378332862949e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.11810264356925e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.09513075817111e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.07450631482763e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.05265551032145e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.02883765425621e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.00832282378381e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-9.9119882988343e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-9.65411400330593e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-9.45977968449738e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-9.25059455517152e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-9.02176689400631e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-8.824885471898e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-8.60369725907322e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-8.38295565039533e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-8.16560138476021e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-7.98492070399172e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-7.74262263189616e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-7.57081121356478e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-7.34796485475078e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-7.12725824996829e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-6.93555877650186e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-6.71454278037761e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.53492670868168e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-6.32971851288982e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-6.11233406348365e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-5.93451018556282e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-5.70074766628736e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-5.51589106795899e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.33552969648847e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-5.08278399625702e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.9202639330892e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.70900414208607e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.51099220129562e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.31550234980256e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-4.12185084723246e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.94574351692423e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.75574557763504e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.54727370029269e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-3.352329206054e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-3.16904278389787e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.98095782003452e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.77341501214376e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.59298703445291e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.4201515201063e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.22491145251448e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.05092408760198e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.88226944951146e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.67612606012495e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.49875198689415e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.33077392903643e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.15630058428033e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-9.67341914155564e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-8.09735254244043e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-6.25168578894959e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-4.52360008663683e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.58536215098091e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.23130660837712e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	8.60906541313902e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	2.30359379379923e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	3.73589195093883e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.55623603132631e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	7.31157343486022e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	8.91047182501221e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	1.04306102462399e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	1.17956415422987e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.3729952006488e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	1.52261445814333e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.69075136513932e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	1.82725164329348e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.98368488632918e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	2.12366746812692e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	2.29110103886756e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.42175529631102e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	2.57230249168074e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.7372843600115e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	2.84560145591287e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	2.99607857699225e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.1463478493486e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.28024335461124e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.4503586228158e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.56569546893339e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.6829397693399e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.82435870189927e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	3.94705051276608e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.08874609731237e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.22231381193208e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.34060585162107e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.4662729544408e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.59298833315803e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.7065738893585e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.82004923060223e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.95954077620606e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.06981436958231e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.19766627560302e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.31171448662029e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.39991963260152e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.55290869074226e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.63845860690059e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.74463849778396e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.85443143627257e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.95700686488693e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	6.06044238142447e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	6.16369228810662e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	6.26639198617962e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	6.35485334526714e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	6.4766488385977e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	6.5710081580551e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.66227423134005e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	6.760164007909e-08
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.83707558044619e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	6.92509857579495e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	7.04196476674366e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	7.14085000008951e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	7.20204405147275e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	7.29031151724307e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	7.37782470234226e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	7.44315455652057e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	7.55734838880245e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	7.61288148605293e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	7.6985361495527e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	7.76869946511279e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	7.87382530948138e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	7.94613741156671e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	8.00499635460628e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	8.07844680723825e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	8.16360354057954e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	8.22006674391982e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	8.31698478354547e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	8.36576027890145e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	8.42510982600989e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	8.51290746236937e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	8.56673555401158e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	8.65518401096314e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	8.70190352929962e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	8.78964174631683e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	8.84598224759159e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	8.90755688180136e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	8.98839145395901e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	9.0190328420729e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	9.12116831881999e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	9.14402591900218e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	9.23005852701466e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	9.25267269049701e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	9.32794697633041e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	9.39433026073589e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	9.43922247745397e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	9.516906189158e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	9.57167226356458e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	9.60468350190381e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	9.68183879332613e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	9.7175304698935e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	9.78940083696763e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	9.8466904995269e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	9.89588250965476e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	9.95977646040241e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	9.99340634719008e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.00566555422588e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.01117327387624e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.01632861037519e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	1.02164181613e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.35303907670215e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.35303907670215e-05


