# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	704 4 4	0	0.2 0 0	3.17898050507028 0 0 3.17898050507028 0 3.17898050507028
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.17943206325349 0 0 3.17943206325349 0 3.17943206325349
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.17989075583279 0 0 3.17989075583279 0 3.17989075583279
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.18035659113463 0 0 3.18035659113463 0 3.18035659113463
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18082957762027 0 0 3.18082957762027 0 3.18082957762027
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.18130972388614 0 0 3.18130972388614 0 3.18130972388614
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.18179703866425 0 0 3.18179703866425 0 3.18179703866425
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18229153082253 0 0 3.18229153082253 0 3.18229153082253
0	0	0 0 0	712 4 4	0	0.225 0 0	3.18279320936526 0 0 3.18279320936526 0 3.18279320936526
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18330208343342 0 0 3.18330208343342 0 3.18330208343342
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18381816230516 0 0 3.18381816230516 0 3.18381816230516
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18434145539617 0 0 3.18434145539617 0 3.18434145539617
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18487197226006 0 0 3.18487197226006 0 3.18487197226006
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18540972258887 0 0 3.18540972258887 0 3.18540972258887
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18595471621342 0 0 3.18595471621342 0 3.18595471621342
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.1865069631038 0 0 3.1865069631038 0 3.1865069631038
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18706647336977 0 0 3.18706647336977 0 3.18706647336977
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18763325726124 0 0 3.18763325726124 0 3.18763325726124
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18820732516872 0 0 3.18820732516872 0 3.18820732516872
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18878868762377 0 0 3.18878868762377 0 3.18878868762377
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18937735529946 0 0 3.18937735529946 0 3.18937735529946
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.18997333901088 0 0 3.18997333901088 0 3.18997333901088
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19057664971562 0 0 3.19057664971562 0 3.19057664971562
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.19118729851421 0 0 3.19118729851421 0 3.19118729851421
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19180529665066 0 0 3.19180529665066 0 3.19180529665066
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19243065551296 0 0 3.19243065551296 0 3.19243065551296
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19306338663358 0 0 3.19306338663358 0 3.19306338663358
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19370350168999 0 0 3.19370350168999 0 3.19370350168999
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.19435101250518 0 0 3.19435101250518 0 3.19435101250518
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19500593104821 0 0 3.19500593104821 0 3.19500593104821
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19566826943471 0 0 3.19566826943471 0 3.19566826943471
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19633803992746 0 0 3.19633803992746 0 3.19633803992746
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19701525493694 0 0 3.19701525493694 0 3.19701525493694
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19769992702188 0 0 3.19769992702188 0 3.19769992702188
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.19839206888982 0 0 3.19839206888982 0 3.19839206888982
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19909169339771 0 0 3.19909169339771 0 3.19909169339771
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.19979881355244 0 0 3.19979881355244 0 3.19979881355244
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.2005134425115 0 0 3.2005134425115 0 3.2005134425115
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.20123559358354 0 0 3.20123559358354 0 3.20123559358354
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20196528022896 0 0 3.20196528022896 0 3.20196528022896
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20270251606056 0 0 3.20270251606056 0 3.20270251606056
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20344731484411 0 0 3.20344731484411 0 3.20344731484411
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.20419969049904 0 0 3.20419969049904 0 3.20419969049904
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20495965709901 0 0 3.20495965709901 0 3.20495965709901
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.2057272288726 0 0 3.2057272288726 0 3.2057272288726
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20650242020395 0 0 3.20650242020395 0 3.20650242020395
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20728524563341 0 0 3.20728524563341 0 3.20728524563341
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.2080757198582 0 0 3.2080757198582 0 3.2080757198582
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20887385773312 0 0 3.20887385773312 0 3.20887385773312
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.20967967427117 0 0 3.20967967427117 0 3.20967967427117
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21049318464433 0 0 3.21049318464433 0 3.21049318464433
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21131440418416 0 0 3.21131440418416 0 3.21131440418416
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21214334838259 0 0 3.21214334838259 0 3.21214334838259
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21298003289259 0 0 3.21298003289259 0 3.21298003289259
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21382447352891 0 0 3.21382447352891 0 3.21382447352891
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21467668626879 0 0 3.21467668626879 0 3.21467668626879
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21553668725275 0 0 3.21553668725275 0 3.21553668725275
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.2164044927853 0 0 3.2164044927853 0 3.2164044927853
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.2172801193357 0 0 3.2172801193357 0 3.2172801193357
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.21816358353873 0 0 3.21816358353873 0 3.21816358353873
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21905490219549 0 0 3.21905490219549 0 3.21905490219549
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.21995409227415 0 0 3.21995409227415 0 3.21995409227415
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22086117091078 0 0 3.22086117091078 0 3.22086117091078
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.22177615541009 0 0 3.22177615541009 0 3.22177615541009
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22269906324634 0 0 3.22269906324634 0 3.22269906324634
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22362991206406 0 0 3.22362991206406 0 3.22362991206406
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.22456871967893 0 0 3.22456871967893 0 3.22456871967893
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22551550407863 0 0 3.22551550407863 0 3.22551550407863
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22647028342367 0 0 3.22647028342367 0 3.22647028342367
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22743307604822 0 0 3.22743307604822 0 3.22743307604822
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.22840390046105 0 0 3.22840390046105 0 3.22840390046105
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22938277534632 0 0 3.22938277534632 0 3.22938277534632
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23036971956454 0 0 3.23036971956454 0 3.23036971956454
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23136475215342 0 0 3.23136475215342 0 3.23136475215342
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.2323678923288 0 0 3.2323678923288 0 3.2323678923288
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23337915948555 0 0 3.23337915948555 0 3.23337915948555
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23439857319851 0 0 3.23439857319851 0 3.23439857319851
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.23542615322342 0 0 3.23542615322342 0 3.23542615322342
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23646191949784 0 0 3.23646191949784 0 3.23646191949784
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.23750589214218 0 0 3.23750589214218 0 3.23750589214218
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23855809146056 0 0 3.23855809146056 0 3.23855809146056
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.23961853794189 0 0 3.23961853794189 0 3.23961853794189
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24068725226079 0 0 3.24068725226079 0 3.24068725226079
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.2417642552786 0 0 3.2417642552786 0 3.2417642552786
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.24284956804443 0 0 3.24284956804443 0 3.24284956804443
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.24394321179609 0 0 3.24394321179609 0 3.24394321179609
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24504520796124 0 0 3.24504520796124 0 3.24504520796124
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24615557815833 0 0 3.24615557815833 0 3.24615557815833
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24727434419768 0 0 3.24727434419768 0 3.24727434419768
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.24840152808258 0 0 3.24840152808258 0 3.24840152808258
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.24953715201031 0 0 3.24953715201031 0 3.24953715201031
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25068123837327 0 0 3.25068123837327 0 3.25068123837327
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25183380976005 0 0 3.25183380976005 0 3.25183380976005
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.25299488895654 0 0 3.25299488895654 0 3.25299488895654
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25416449894705 0 0 3.25416449894705 0 3.25416449894705
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25534266291547 0 0 3.25534266291547 0 3.25534266291547
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25652940424637 0 0 3.25652940424637 0 3.25652940424637
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.25772474652618 0 0 3.25772474652618 0 3.25772474652618
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25892871354436 0 0 3.25892871354436 0 3.25892871354436
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.26014132929455 0 0 3.26014132929455 0 3.26014132929455
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26136261797581 0 0 3.26136261797581 0 3.26136261797581
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26259260399379 0 0 3.26259260399379 0 3.26259260399379
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.26383131196194 0 0 3.26383131196194 0 3.26383131196194
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26507876670275 0 0 3.26507876670275 0 3.26507876670275
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26633499324902 0 0 3.26633499324902 0 3.26633499324902
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26760001684507 0 0 3.26760001684507 0 3.26760001684507
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26887386294803 0 0 3.26887386294803 0 3.26887386294803
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27015655722911 0 0 3.27015655722911 0 3.27015655722911
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.2714481255749 0 0 3.2714481255749 0 3.2714481255749
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27274859408869 0 0 3.27274859408869 0 3.27274859408869
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27405798909174 0 0 3.27405798909174 0 3.27405798909174
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.2753763371247 0 0 3.2753763371247 0 3.2753763371247
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27670366494886 0 0 3.27670366494886 0 3.27670366494886
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27803999954759 0 0 3.27803999954759 0 3.27803999954759
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.27938536812766 0 0 3.27938536812766 0 3.27938536812766
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.28073979812068 0 0 3.28073979812068 0 3.28073979812068
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28210331718444 0 0 3.28210331718444 0 3.28210331718444
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28347595320438 0 0 3.28347595320438 0 3.28347595320438
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28485773429501 0 0 3.28485773429501 0 3.28485773429501
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28624868880134 0 0 3.28624868880134 0 3.28624868880134
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28764884530036 0 0 3.28764884530036 0 3.28764884530036
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28905823260249 0 0 3.28905823260249 0 3.28905823260249
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29047687975312 0 0 3.29047687975312 0 3.29047687975312
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29190481603405 0 0 3.29190481603405 0 3.29190481603405
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.29334207096507 0 0 3.29334207096507 0 3.29334207096507
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.29478867430547 0 0 3.29478867430547 0 3.29478867430547
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29624465605559 0 0 3.29624465605559 0 3.29624465605559
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29771004645839 0 0 3.29771004645839 0 3.29771004645839
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29918487600105 0 0 3.29918487600105 0 3.29918487600105
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.30066917541656 0 0 3.30066917541656 0 3.30066917541656
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30216297568532 0 0 3.30216297568532 0 3.30216297568532
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.3036663080368 0 0 3.3036663080368 0 3.3036663080368
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30517920395117 0 0 3.30517920395117 0 3.30517920395117
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30670169516099 0 0 3.30670169516099 0 3.30670169516099
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30823381365284 0 0 3.30823381365284 0 3.30823381365284
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.30977559166911 0 0 3.30977559166911 0 3.30977559166911
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31132706170961 0 0 3.31132706170961 0 3.31132706170961
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.31288825653339 0 0 3.31288825653339 0 3.31288825653339
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31445920916044 0 0 3.31445920916044 0 3.31445920916044
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.31603995287352 0 0 3.31603995287352 0 3.31603995287352
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31763052121985 0 0 3.31763052121985 0 3.31763052121985
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31923094801301 0 0 3.31923094801301 0 3.31923094801301
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32084126733474 0 0 3.32084126733474 0 3.32084126733474
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32246151353673 0 0 3.32246151353673 0 3.32246151353673
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32409172124255 0 0 3.32409172124255 0 3.32409172124255
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.3257319253495 0 0 3.3257319253495 0 3.3257319253495
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.3273821610305 0 0 3.3273821610305 0 3.3273821610305
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32904246373603 0 0 3.32904246373603 0 3.32904246373603
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33071286919605 0 0 3.33071286919605 0 3.33071286919605
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33239341342197 0 0 3.33239341342197 0 3.33239341342197
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33408413270862 0 0 3.33408413270862 0 3.33408413270862
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33578506363626 0 0 3.33578506363626 0 3.33578506363626
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33749624307256 0 0 3.33749624307256 0 3.33749624307256
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33921770817469 0 0 3.33921770817469 0 3.33921770817469
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.34094949639134 0 0 3.34094949639134 0 3.34094949639134
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.34269164546483 0 0 3.34269164546483 0 3.34269164546483
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.34444419343318 0 0 3.34444419343318 0 3.34444419343318
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34620717863224 0 0 3.34620717863224 0 3.34620717863224
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34798063969786 0 0 3.34798063969786 0 3.34798063969786
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.34976461556802 0 0 3.34976461556802 0 3.34976461556802
0	0	0 0 0	864 4 4	0	0.7 0 0	3.35155914548504 0 0 3.35155914548504 0 3.35155914548504
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35336426899779 0 0 3.35336426899779 0 3.35336426899779
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35518002596389 0 0 3.35518002596389 0 3.35518002596389
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35700645655201 0 0 3.35700645655201 0 3.35700645655201
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35884360124412 0 0 3.35884360124412 0 3.35884360124412
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36069150083781 0 0 3.36069150083781 0 3.36069150083781
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.36255019644858 0 0 3.36255019644858 0 3.36255019644858
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36441972951224 0 0 3.36441972951224 0 3.36441972951224
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36630014178724 0 0 3.36630014178724 0 3.36630014178724
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.36819147535706 0 0 3.36819147535706 0 3.36819147535706
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.37009377263269 0 0 3.37009377263269 0 3.37009377263269
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.372007076355 0 0 3.372007076355 0 3.372007076355
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.37393142959729 0 0 3.37393142959729 0 3.37393142959729
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.3758668757677 0 0 3.3758668757677 0 3.3758668757677
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.3778134586118 0 0 3.3778134586118 0 3.3778134586118
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.37977122221511 0 0 3.37977122221511 0 3.37977122221511
0	0	0 0 0	880 4 4	0	0.75 0 0	3.38174021100567 0 0 3.38174021100567 0 3.38174021100567
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.38372046975665 0 0 3.38372046975665 0 3.38372046975665
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38571204358899 0 0 3.38571204358899 0 3.38571204358899
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.387714977974 0 0 3.387714977974 0 3.387714977974
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.38972931873611 0 0 3.38972931873611 0 3.38972931873611
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39175511205554 0 0 3.39175511205554 0 3.39175511205554
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39379240447105 0 0 3.39379240447105 0 3.39379240447105
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39584124288267 0 0 3.39584124288267 0 3.39584124288267
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39790167455456 0 0 3.39790167455456 0 3.39790167455456
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.39997374711776 0 0 3.39997374711776 0 3.39997374711776
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40205750857311 0 0 3.40205750857311 0 3.40205750857311
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40415300729408 0 0 3.40415300729408 0 3.40415300729408
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.40626029202969 0 0 3.40626029202969 0 3.40626029202969
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40837941190747 0 0 3.40837941190747 0 3.40837941190747
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41051041643641 0 0 3.41051041643641 0 3.41051041643641
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41265335550999 0 0 3.41265335550999 0 3.41265335550999
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41480827940918 0 0 3.41480827940918 0 3.41480827940918
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41697523880554 0 0 3.41697523880554 0 3.41697523880554
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.41915428476427 0 0 3.41915428476427 0 3.41915428476427
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.4213454687474 0 0 3.4213454687474 0 3.4213454687474
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.4235488426169 0 0 3.4235488426169 0 3.4235488426169
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42576445863789 0 0 3.42576445863789 0 3.42576445863789
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.4279923694819 0 0 3.4279923694819 0 3.4279923694819
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43023262823007 0 0 3.43023262823007 0 3.43023262823007
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43248528837652 0 0 3.43248528837652 0 3.43248528837652
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.43475040383162 0 0 3.43475040383162 0 3.43475040383162
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43702802892538 0 0 3.43702802892538 0 3.43702802892538
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.43931821841086 0 0 3.43931821841086 0 3.43931821841086
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.44162102746759 0 0 3.44162102746759 0 3.44162102746759
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.44393651170505 0 0 3.44393651170505 0 3.44393651170505
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44626472716619 0 0 3.44626472716619 0 3.44626472716619
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44860573033097 0 0 3.44860573033097 0 3.44860573033097
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45095957811992 0 0 3.45095957811992 0 3.45095957811992
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.4533263278978 0 0 3.4533263278978 0 3.4533263278978
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45570603747726 0 0 3.45570603747726 0 3.45570603747726
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.4580987651225 0 0 3.4580987651225 0 3.4580987651225
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46050456955304 0 0 3.46050456955304 0 3.46050456955304
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.4629235099475 0 0 3.4629235099475 0 3.4629235099475
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46535564594741 0 0 3.46535564594741 0 3.46535564594741
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46780103766107 0 0 3.46780103766107 0 3.46780103766107
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47025974566743 0 0 3.47025974566743 0 3.47025974566743
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.47273183102009 0 0 3.47273183102009 0 3.47273183102009
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47521735525121 0 0 3.47521735525121 0 3.47521735525121
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.4777163803756 0 0 3.4777163803756 0 3.4777163803756
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48022896889475 0 0 3.48022896889475 0 3.48022896889475
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48275518380097 0 0 3.48275518380097 0 3.48275518380097
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.48529508858151 0 0 3.48529508858151 0 3.48529508858151
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48784874722283 0 0 3.48784874722283 0 3.48784874722283
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49041622421476 0 0 3.49041622421476 0 3.49041622421476
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.49299758455486 0 0 3.49299758455486 0 3.49299758455486
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49559289375275 0 0 3.49559289375275 0 3.49559289375275
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49820221783447 0 0 3.49820221783447 0 3.49820221783447
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50082562334693 0 0 3.50082562334693 0 3.50082562334693
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.5034631773624 0 0 3.5034631773624 0 3.5034631773624
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50611494748302 0 0 3.50611494748302 0 3.50611494748302
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50878100184542 0 0 3.50878100184542 0 3.50878100184542
0	0	0 0 0	936 4 4	0	0.925 0 0	3.51146140912529 0 0 3.51146140912529 0 3.51146140912529
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51415623854211 0 0 3.51415623854211 0 3.51415623854211
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51686555986387 0 0 3.51686555986387 0 3.51686555986387
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.51958944341184 0 0 3.51958944341184 0 3.51958944341184
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.52232796006541 0 0 3.52232796006541 0 3.52232796006541
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52508118126699 0 0 3.52508118126699 0 3.52508118126699
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52784917902692 0 0 3.52784917902692 0 3.52784917902692
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53063202592853 0 0 3.53063202592853 0 3.53063202592853
