# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.000118028951441054
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0001178413122367
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.000117649438624281
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.000117454822291303
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0001172566391638
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.000117054875244512
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.000116849691962776
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.000116641674505363
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.000116429344094446
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.000116214879330365
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.000115995953496543
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.000115774144350275
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.000115549192127769
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.000115320830857555
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.000115089216981646
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.000114854229179941
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.000114616122653755
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.00011437435605318
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.000114130252091815
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.00011388226280443
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.000113631357294319
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.000113377054528607
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.000113119923990051
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.000112859153793873
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.000112595634190591
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.000112328829170731
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.000112058846661089
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.000111786167406371
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.000111510296701841
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.000111230843636526
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0001109496972572
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.000110663978684348
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.000110376588614691
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.000110085213214352
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.000109791318459463
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.00010949456582702
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.000109195434952002
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.000108892178561275
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.000108586888269617
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.000108278689613616
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.000107967524992662
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.000107653637811875
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.000107336991083196
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.000107017602580237
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.000106695053742153
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.000106370697762036
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.000106043175634939
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.000105713055725672
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.000105380023465722
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.000105044463306568
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.000104706433553825
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.00010436613372392
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.000104022992809117
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.000103677025921098
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.000103328987819664
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.000102977663744429
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.000102625418632409
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.000102269276513855
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.000101911391554002
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.000101551460963123
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.000101188612474301
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.000100823728301126
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.000100456632150643
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.000100086865237568
0	0	0 0 0	753 4 4	0	0.353125 0 0	-9.97151222485236e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	-9.93415040880471e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	-9.89650338616595e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	-9.85866580447826e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	-9.82063101017205e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	-9.78239700109747e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	-9.74393556609915e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	-9.70523632484335e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	-9.66639017876024e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	-9.62732751442078e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	-9.58810629491233e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	-9.54860221920976e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	-9.50900709214644e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	-9.46912422201875e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	-9.42916694395704e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	-9.38895605328239e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	-9.34856423115368e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	-9.30806374550117e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	-9.26731447855027e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	-9.22643841729143e-05
0	0	0 0 0	773 4 4	0	0.415625 0 0	-9.18538012390255e-05
0	0	0 0 0	774 4 4	0	0.41875 0 0	-9.14418207059744e-05
0	0	0 0 0	775 4 4	0	0.421875 0 0	-9.10284477634478e-05
0	0	0 0 0	776 4 4	0	0.425 0 0	-9.06131166212771e-05
0	0	0 0 0	777 4 4	0	0.428125 0 0	-9.01958238499422e-05
0	0	0 0 0	778 4 4	0	0.43125 0 0	-8.97779308569849e-05
0	0	0 0 0	779 4 4	0	0.434375 0 0	-8.93583764426244e-05
0	0	0 0 0	780 4 4	0	0.4375 0 0	-8.89369430872619e-05
0	0	0 0 0	781 4 4	0	0.440625 0 0	-8.85145791755548e-05
0	0	0 0 0	782 4 4	0	0.44375 0 0	-8.80903358256939e-05
0	0	0 0 0	783 4 4	0	0.446875 0 0	-8.76655350850394e-05
0	0	0 0 0	784 4 4	0	0.45 0 0	-8.7238540837004e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	-8.68112630595377e-05
0	0	0 0 0	786 4 4	0	0.45625 0 0	-8.63816165638477e-05
0	0	0 0 0	787 4 4	0	0.459375 0 0	-8.59517493896861e-05
0	0	0 0 0	788 4 4	0	0.4625 0 0	-8.55201639581573e-05
0	0	0 0 0	789 4 4	0	0.465625 0 0	-8.50877307648195e-05
0	0	0 0 0	790 4 4	0	0.46875 0 0	-8.46538396456582e-05
0	0	0 0 0	791 4 4	0	0.471875 0 0	-8.42190991695562e-05
0	0	0 0 0	792 4 4	0	0.475 0 0	-8.378388823224e-05
0	0	0 0 0	793 4 4	0	0.478125 0 0	-8.33468499114023e-05
0	0	0 0 0	794 4 4	0	0.48125 0 0	-8.29087258537907e-05
0	0	0 0 0	795 4 4	0	0.484375 0 0	-8.24709935203752e-05
0	0	0 0 0	796 4 4	0	0.4875 0 0	-8.20309238388104e-05
0	0	0 0 0	797 4 4	0	0.490625 0 0	-8.15904806284271e-05
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.11495903637722e-05
0	0	0 0 0	799 4 4	0	0.496875 0 0	-8.07072852518432e-05
0	0	0 0 0	800 4 4	0	0.5 0 0	-8.02650885933188e-05
0	0	0 0 0	801 4 4	0	0.503125 0 0	-7.98214852443459e-05
0	0	0 0 0	802 4 4	0	0.50625 0 0	-7.93771701433819e-05
0	0	0 0 0	803 4 4	0	0.509375 0 0	-7.89321340219904e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	-7.84870527873864e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	-7.80409385114419e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	-7.75942991099073e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	-7.7148024295337e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	-7.67002989848363e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	-7.62523739913012e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	-7.58038165242798e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	-7.53552753815787e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	-7.49064399685542e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	-7.44570184116546e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	-7.40073928919001e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	-7.35576008506844e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	-7.3107737379148e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	-7.26577007983901e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	-7.2208057577509e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	-7.17571725023726e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	-7.13073454517319e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	-7.08572608280624e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	-7.0406943122743e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	-6.99565318764877e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	-6.95066790472884e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	-6.90566801046862e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	-6.86071395062321e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	-6.81579129362536e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	-6.77083610379401e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	-6.72600243837355e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	-6.68108111174697e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	-6.63631234056445e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	-6.59155867152321e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	-6.54681863972678e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	-6.502132448596e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	-6.45750069066652e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	-6.41293424830788e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	-6.3683878088798e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	-6.32395265836483e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	-6.2796096980235e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	-6.23526504550881e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	-6.19109100603891e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	-6.1468665940945e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	-6.10277078461831e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	-6.05882037857373e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	-6.01493450722089e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	-5.97111171878498e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	-5.92739045819283e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	-5.8837852115736e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	-5.84028241919928e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	-5.79687938535934e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	-5.75360251703627e-05
0	0	0 0 0	852 4 4	0	0.6625 0 0	-5.71039681243027e-05
0	0	0 0 0	853 4 4	0	0.665625 0 0	-5.66738519575515e-05
0	0	0 0 0	854 4 4	0	0.66875 0 0	-5.62446403556812e-05
0	0	0 0 0	855 4 4	0	0.671875 0 0	-5.58163195470631e-05
0	0	0 0 0	856 4 4	0	0.675 0 0	-5.53897897344977e-05
0	0	0 0 0	857 4 4	0	0.678125 0 0	-5.49639751578051e-05
0	0	0 0 0	858 4 4	0	0.68125 0 0	-5.45404997351648e-05
0	0	0 0 0	859 4 4	0	0.684375 0 0	-5.41170442804476e-05
0	0	0 0 0	860 4 4	0	0.6875 0 0	-5.36961730400673e-05
0	0	0 0 0	861 4 4	0	0.690625 0 0	-5.3276427998013e-05
0	0	0 0 0	862 4 4	0	0.69375 0 0	-5.2858268593014e-05
0	0	0 0 0	863 4 4	0	0.696875 0 0	-5.24413761120225e-05
0	0	0 0 0	864 4 4	0	0.7 0 0	-5.20262893675153e-05
0	0	0 0 0	865 4 4	0	0.703125 0 0	-5.16127677316859e-05
0	0	0 0 0	866 4 4	0	0.70625 0 0	-5.12008603132949e-05
0	0	0 0 0	867 4 4	0	0.709375 0 0	-5.07906014676771e-05
0	0	0 0 0	868 4 4	0	0.7125 0 0	-5.03821901380354e-05
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.9975626926439e-05
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.9570593693672e-05
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.91677736555876e-05
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.87662279823131e-05
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.83667949718095e-05
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.79694081766415e-05
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.75739164501514e-05
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.71806194853666e-05
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.67887151519232e-05
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.63996359469799e-05
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.60121418815228e-05
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.56268851636763e-05
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.52438678712713e-05
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.48627207778165e-05
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.44840442583201e-05
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.4107904448738e-05
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.37337760367243e-05
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.33615851322395e-05
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.29919987562284e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.26252432233032e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.22606162396666e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.18981907818108e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	-4.15381840326934e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.11812662654359e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	-4.08259288728423e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	-4.04739779518706e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.01246093195912e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	-3.97769637577286e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.94325067039217e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.90908730378801e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	-3.87522330770429e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	-3.84155516787274e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	-3.80817526038492e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	-3.77510104812451e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	-3.74232342919643e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	-3.70981819991702e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.6775823400927e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	-3.64563558045965e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	-3.61398371129741e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	-3.58260322491748e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	-3.55154224084206e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	-3.52079232602111e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	-3.49036276104343e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	-3.46017962672123e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	-3.43029645020181e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	-3.40074928118403e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	-3.37154145507671e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	-3.34260023262256e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	-3.31399368473217e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.28572064660143e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	-3.25769972707095e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.23008278469666e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	-3.2027230577338e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	-3.17574360845355e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	-3.14904407362855e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	-3.1226823437207e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	-3.09673346906942e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	-3.07103653144451e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-3.0456749250697e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-3.02067587180958e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.99596802908458e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.9716479516986e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.9476262288131e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.92400245316166e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.90069386700929e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.87774491026533e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.85514625766835e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.83286424956767e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.81095766915315e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.7894052093109e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.76819504448082e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.74735531689751e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.72684819960928e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.70670420906959e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.68696700462538e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.66750324564042e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.64845822714136e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.62975980227396e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.61143084902002e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.59343195764001e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.57584254897449e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.55859117688825e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.54168322763385e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.52522658229556e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.50903350875933e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.49326950324596e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.47787692478872e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.46279257004947e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.44810813363836e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.43384081849872e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.41991416336787e-05
0	0	0 0 0	960 4 4	0	1 0 0	-2.40633430436087e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.39312560945315e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.38032828917423e-05
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.36781419467227e-05
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.3557610076998e-05
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.34403725895395e-05
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.33270573500536e-05
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.3216721728855e-05
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.31107796232928e-05
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.30087181827317e-05
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.29097864978258e-05
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.28146129818063e-05
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.2723328830832e-05
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.26357739678083e-05
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.25516829743229e-05
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.24712624643944e-05
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.2395096068906e-05
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.23217826199494e-05
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.22521355746387e-05
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.21867273953466e-05
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.2124377621455e-05
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.2066004703716e-05
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.20109352690439e-05
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.19599475012652e-05
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.19119203267587e-05
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.18679760306062e-05
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.18273297723608e-05
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.17897777088074e-05
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.17566357701019e-05
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.17267203583222e-05
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.16999580098095e-05
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.16771516668417e-05
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.1657646962896e-05
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.16417198573267e-05
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.16285485405161e-05
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.16196897889018e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.16135949410575e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.16112239723679e-05
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.16120371175858e-05
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.16164845306226e-05
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.16240986982107e-05
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.16346019535438e-05
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.1648691645418e-05
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.16661924675879e-05
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.1686962727291e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.17105634295976e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.17371219355068e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.17674458623919e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.18005889423903e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.18368980968685e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.18761406634224e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.19186161562329e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.19638233200873e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.20126462982355e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.20633152104351e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.21179717601475e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.21747789295569e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.22350064047437e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.22975493443115e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.23634162220352e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.24313429814434e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.25026334916114e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.2576150956374e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.26523170104723e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.27311818018477e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.28127416357941e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.28969132649113e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.29831553679848e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.30723307217424e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.31636535250861e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.32573647339085e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.33534305579351e-05
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.34516705267234e-05
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.35523070880733e-05
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.36549521313075e-05
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.37600174932883e-05
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.38669496799215e-05
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.39756383303858e-05
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.40871146294855e-05
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.41998254787339e-05
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.43153059646638e-05
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.44317303693406e-05
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.45503658283588e-05
