# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.27569294896953 0 0 3.27569294896953 0 3.27569294896953
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.27618347824089 0 0 3.27618347824089 0 3.27618347824089
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.27668137278352 0 0 3.27668137278352 0 3.27668137278352
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.27718664083194 0 0 3.27718664083194 0 3.27718664083194
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.27769929075787 0 0 3.27769929075787 0 3.27769929075787
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.2782193310706 0 0 3.2782193310706 0 3.2782193310706
0	0	0 0 0	704 4 4	0	0.2 0 0	3.27874677041734 0 0 3.27874677041734 0 3.27874677041734
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.27928161758359 0 0 3.27928161758359 0 3.27928161758359
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.27982388149356 0 0 3.27982388149356 0 3.27982388149356
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.28037357121046 0 0 3.28037357121046 0 3.28037357121046
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.28093069593697 0 0 3.28093069593697 0 3.28093069593697
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.28149526501561 0 0 3.28149526501561 0 3.28149526501561
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.28206728792912 0 0 3.28206728792912 0 3.28206728792912
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.28264677430088 0 0 3.28264677430088 0 3.28264677430088
0	0	0 0 0	712 4 4	0	0.225 0 0	3.28323373389535 0 0 3.28323373389535 0 3.28323373389535
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.28382817661844 0 0 3.28382817661844 0 3.28382817661844
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.28443011251797 0 0 3.28443011251797 0 3.28443011251797
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.28503955178411 0 0 3.28503955178411 0 3.28503955178411
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.28565650474978 0 0 3.28565650474978 0 3.28565650474978
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.28628098189115 0 0 3.28628098189115 0 3.28628098189115
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.28691299382804 0 0 3.28691299382804 0 3.28691299382804
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.28755255132443 0 0 3.28755255132443 0 3.28755255132443
0	0	0 0 0	720 4 4	0	0.25 0 0	3.2881996652889 0 0 3.2881996652889 0 3.2881996652889
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.28885434677507 0 0 3.28885434677507 0 3.28885434677507
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.28951660698217 0 0 3.28951660698217 0 3.28951660698217
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.29018645725543 0 0 3.29018645725543 0 3.29018645725543
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.29086390908666 0 0 3.29086390908666 0 3.29086390908666
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.29154897411467 0 0 3.29154897411467 0 3.29154897411467
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.29224166412586 0 0 3.29224166412586 0 3.29224166412586
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.29294199105465 0 0 3.29294199105465 0 3.29294199105465
0	0	0 0 0	728 4 4	0	0.275 0 0	3.29364996698407 0 0 3.29364996698407 0 3.29364996698407
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.29436560414627 0 0 3.29436560414627 0 3.29436560414627
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.29508891492305 0 0 3.29508891492305 0 3.29508891492305
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.2958199118464 0 0 3.2958199118464 0 3.2958199118464
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.29655860759906 0 0 3.29655860759906 0 3.29655860759906
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.29730501501508 0 0 3.29730501501508 0 3.29730501501508
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.29805914708039 0 0 3.29805914708039 0 3.29805914708039
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.29882101693334 0 0 3.29882101693334 0 3.29882101693334
0	0	0 0 0	736 4 4	0	0.3 0 0	3.29959063786535 0 0 3.29959063786535 0 3.29959063786535
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.30036802332143 0 0 3.30036802332143 0 3.30036802332143
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.30115318690079 0 0 3.30115318690079 0 3.30115318690079
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.30194614235749 0 0 3.30194614235749 0 3.30194614235749
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.30274690360098 0 0 3.30274690360098 0 3.30274690360098
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.30355548469677 0 0 3.30355548469677 0 3.30355548469677
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.30437189986707 0 0 3.30437189986707 0 3.30437189986707
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.30519616349136 0 0 3.30519616349136 0 3.30519616349136
0	0	0 0 0	744 4 4	0	0.325 0 0	3.30602829010707 0 0 3.30602829010707 0 3.30602829010707
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.30686829441025 0 0 3.30686829441025 0 3.30686829441025
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.30771619125621 0 0 3.30771619125621 0 3.30771619125621
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.30857199566015 0 0 3.30857199566015 0 3.30857199566015
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.3094357227979 0 0 3.3094357227979 0 3.3094357227979
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.31030738800657 0 0 3.31030738800657 0 3.31030738800657
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.31118700678523 0 0 3.31118700678523 0 3.31118700678523
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.31207459479562 0 0 3.31207459479562 0 3.31207459479562
0	0	0 0 0	752 4 4	0	0.35 0 0	3.31297016786285 0 0 3.31297016786285 0 3.31297016786285
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.31387374197615 0 0 3.31387374197615 0 3.31387374197615
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.31478533328955 0 0 3.31478533328955 0 3.31478533328955
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.31570495812261 0 0 3.31570495812261 0 3.31570495812261
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.31663263296122 0 0 3.31663263296122 0 3.31663263296122
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.31756837445828 0 0 3.31756837445828 0 3.31756837445828
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.31851219943451 0 0 3.31851219943451 0 3.31851219943451
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.31946412487916 0 0 3.31946412487916 0 3.31946412487916
0	0	0 0 0	760 4 4	0	0.375 0 0	3.32042416795087 0 0 3.32042416795087 0 3.32042416795087
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.32139234597836 0 0 3.32139234597836 0 3.32139234597836
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.3223686764613 0 0 3.3223686764613 0 3.3223686764613
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.32335317707107 0 0 3.32335317707107 0 3.32335317707107
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.32434586565159 0 0 3.32434586565159 0 3.32434586565159
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.32534676022011 0 0 3.32534676022011 0 3.32534676022011
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.3263558789681 0 0 3.3263558789681 0 3.3263558789681
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.32737324026204 0 0 3.32737324026204 0 3.32737324026204
0	0	0 0 0	768 4 4	0	0.4 0 0	3.32839886264427 0 0 3.32839886264427 0 3.32839886264427
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.32943276483388 0 0 3.32943276483388 0 3.32943276483388
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.33047496572753 0 0 3.33047496572753 0 3.33047496572753
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.3315254844004 0 0 3.3315254844004 0 3.3315254844004
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.33258434010699 0 0 3.33258434010699 0 3.33258434010699
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.33365155228207 0 0 3.33365155228207 0 3.33365155228207
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.33472714054159 0 0 3.33472714054159 0 3.33472714054159
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.33581112468357 0 0 3.33581112468357 0 3.33581112468357
0	0	0 0 0	776 4 4	0	0.425 0 0	3.33690352468903 0 0 3.33690352468903 0 3.33690352468903
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.33800436072295 0 0 3.33800436072295 0 3.33800436072295
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.33911365313519 0 0 3.33911365313519 0 3.33911365313519
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.34023142246145 0 0 3.34023142246145 0 3.34023142246145
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.34135768942426 0 0 3.34135768942426 0 3.34135768942426
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.34249247493393 0 0 3.34249247493393 0 3.34249247493393
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.34363580008955 0 0 3.34363580008955 0 3.34363580008955
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.34478768617999 0 0 3.34478768617999 0 3.34478768617999
0	0	0 0 0	784 4 4	0	0.45 0 0	3.34594815468489 0 0 3.34594815468489 0 3.34594815468489
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.34711722727572 0 0 3.34711722727572 0 3.34711722727572
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.34829492581676 0 0 3.34829492581676 0 3.34829492581676
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.34948127236619 0 0 3.34948127236619 0 3.34948127236619
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.35067628917711 0 0 3.35067628917711 0 3.35067628917711
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.35187999869861 0 0 3.35187999869861 0 3.35187999869861
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.35309242357684 0 0 3.35309242357684 0 3.35309242357684
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.35431358665612 0 0 3.35431358665612 0 3.35431358665612
0	0	0 0 0	792 4 4	0	0.475 0 0	3.35554351098 0 0 3.35554351098 0 3.35554351098
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.35678221979241 0 0 3.35678221979241 0 3.35678221979241
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.35802973653876 0 0 3.35802973653876 0 3.35802973653876
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.35928608486705 0 0 3.35928608486705 0 3.35928608486705
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.36055128862905 0 0 3.36055128862905 0 3.36055128862905
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.36182537188145 0 0 3.36182537188145 0 3.36182537188145
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.36310835888699 0 0 3.36310835888699 0 3.36310835888699
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.36440027411571 0 0 3.36440027411571 0 3.36440027411571
0	0	0 0 0	800 4 4	0	0.5 0 0	3.36570114224606 0 0 3.36570114224606 0 3.36570114224606
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.36701098816617 0 0 3.36701098816617 0 3.36701098816617
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.36832983697504 0 0 3.36832983697504 0 3.36832983697504
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.36965771398377 0 0 3.36965771398377 0 3.36965771398377
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.37099464471679 0 0 3.37099464471679 0 3.37099464471679
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.37234065491315 0 0 3.37234065491315 0 3.37234065491315
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.37369577052775 0 0 3.37369577052775 0 3.37369577052775
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.37506001773265 0 0 3.37506001773265 0 3.37506001773265
0	0	0 0 0	808 4 4	0	0.525 0 0	3.37643342291834 0 0 3.37643342291834 0 3.37643342291834
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.37781601269505 0 0 3.37781601269505 0 3.37781601269505
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.3792078138941 0 0 3.3792078138941 0 3.3792078138941
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.3806088535692 0 0 3.3806088535692 0 3.3806088535692
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.38201915899781 0 0 3.38201915899781 0 3.38201915899781
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.38343875768249 0 0 3.38343875768249 0 3.38343875768249
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.38486767735231 0 0 3.38486767735231 0 3.38486767735231
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.38630594596419 0 0 3.38630594596419 0 3.38630594596419
0	0	0 0 0	816 4 4	0	0.55 0 0	3.38775359170434 0 0 3.38775359170434 0 3.38775359170434
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.38921064298967 0 0 3.38921064298967 0 3.38921064298967
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.3906771284692 0 0 3.3906771284692 0 3.3906771284692
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.39215307702555 0 0 3.39215307702555 0 3.39215307702555
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.39363851777634 0 0 3.39363851777634 0 3.39363851777634
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.39513348007574 0 0 3.39513348007574 0 3.39513348007574
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.3966379935159 0 0 3.3966379935159 0 3.3966379935159
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.39815208792847 0 0 3.39815208792847 0 3.39815208792847
0	0	0 0 0	824 4 4	0	0.575 0 0	3.39967579338614 0 0 3.39967579338614 0 3.39967579338614
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.40120914020417 0 0 3.40120914020417 0 3.40120914020417
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.40275215894193 0 0 3.40275215894193 0 3.40275215894193
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.40430488040447 0 0 3.40430488040447 0 3.40430488040447
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.40586733564412 0 0 3.40586733564412 0 3.40586733564412
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.40743955596207 0 0 3.40743955596207 0 3.40743955596207
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.40902157291001 0 0 3.40902157291001 0 3.40902157291001
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.41061341829171 0 0 3.41061341829171 0 3.41061341829171
0	0	0 0 0	832 4 4	0	0.6 0 0	3.41221512416474 0 0 3.41221512416474 0 3.41221512416474
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.41382672284209 0 0 3.41382672284209 0 3.41382672284209
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.41544824689385 0 0 3.41544824689385 0 3.41544824689385
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.41707972914895 0 0 3.41707972914895 0 3.41707972914895
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.4187212026968 0 0 3.4187212026968 0 3.4187212026968
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.42037270088911 0 0 3.42037270088911 0 3.42037270088911
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.42203425734158 0 0 3.42203425734158 0 3.42203425734158
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.42370590593569 0 0 3.42370590593569 0 3.42370590593569
0	0	0 0 0	840 4 4	0	0.625 0 0	3.42538768082051 0 0 3.42538768082051 0 3.42538768082051
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.42707961641443 0 0 3.42707961641443 0 3.42707961641443
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.42878174740709 0 0 3.42878174740709 0 3.42878174740709
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.43049410876111 0 0 3.43049410876111 0 3.43049410876111
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.43221673571403 0 0 3.43221673571403 0 3.43221673571403
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.43394966378016 0 0 3.43394966378016 0 3.43394966378016
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.43569292875246 0 0 3.43569292875246 0 3.43569292875246
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.43744656670449 0 0 3.43744656670449 0 3.43744656670449
0	0	0 0 0	848 4 4	0	0.65 0 0	3.43921061399231 0 0 3.43921061399231 0 3.43921061399231
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.44098510725647 0 0 3.44098510725647 0 3.44098510725647
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.44277008342396 0 0 3.44277008342396 0 3.44277008342396
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.44456557971021 0 0 3.44456557971021 0 3.44456557971021
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.4463716336211 0 0 3.4463716336211 0 3.4463716336211
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.44818828295501 0 0 3.44818828295501 0 3.44818828295501
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.45001556580486 0 0 3.45001556580486 0 3.45001556580486
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.45185352056021 0 0 3.45185352056021 0 3.45185352056021
0	0	0 0 0	856 4 4	0	0.675 0 0	3.45370218590931 0 0 3.45370218590931 0 3.45370218590931
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.45556160084127 0 0 3.45556160084127 0 3.45556160084127
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.45743180464816 0 0 3.45743180464816 0 3.45743180464816
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.45931283692723 0 0 3.45931283692723 0 3.45931283692723
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.46120473758298 0 0 3.46120473758298 0 3.46120473758298
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.46310754682951 0 0 3.46310754682951 0 3.46310754682951
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.46502130519262 0 0 3.46502130519262 0 3.46502130519262
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.46694605351215 0 0 3.46694605351215 0 3.46694605351215
0	0	0 0 0	864 4 4	0	0.7 0 0	3.46888183294421 0 0 3.46888183294421 0 3.46888183294421
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.47082868496346 0 0 3.47082868496346 0 3.47082868496346
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.47278665136549 0 0 3.47278665136549 0 3.47278665136549
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.47475577426909 0 0 3.47475577426909 0 3.47475577426909
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.47673609611868 0 0 3.47673609611868 0 3.47673609611868
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.47872765968665 0 0 3.47872765968665 0 3.47872765968665
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.48073050807581 0 0 3.48073050807581 0 3.48073050807581
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.48274468472182 0 0 3.48274468472182 0 3.48274468472182
0	0	0 0 0	872 4 4	0	0.725 0 0	3.48477023339564 0 0 3.48477023339564 0 3.48477023339564
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.48680719820602 0 0 3.48680719820602 0 3.48680719820602
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.48885562360205 0 0 3.48885562360205 0 3.48885562360205
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.49091555437565 0 0 3.49091555437565 0 3.49091555437565
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.49298703566418 0 0 3.49298703566418 0 3.49298703566418
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.49507011295299 0 0 3.49507011295299 0 3.49507011295299
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.49716483207809 0 0 3.49716483207809 0 3.49716483207809
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.49927123922873 0 0 3.49927123922873 0 3.49927123922873
0	0	0 0 0	880 4 4	0	0.75 0 0	3.50138938095015 0 0 3.50138938095015 0 3.50138938095015
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.5035193041462 0 0 3.5035193041462 0 3.5035193041462
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.50566105608213 0 0 3.50566105608213 0 3.50566105608213
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.5078146843873 0 0 3.5078146843873 0 3.5078146843873
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.50998023705802 0 0 3.50998023705802 0 3.50998023705802
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.51215776246029 0 0 3.51215776246029 0 3.51215776246029
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.5143473093327 0 0 3.5143473093327 0 3.5143473093327
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.51654892678928 0 0 3.51654892678928 0 3.51654892678928
0	0	0 0 0	888 4 4	0	0.775 0 0	3.51876266432237 0 0 3.51876266432237 0 3.51876266432237
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.52098857180561 0 0 3.52098857180561 0 3.52098857180561
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.52322669949687 0 0 3.52322669949687 0 3.52322669949687
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.5254770980412 0 0 3.5254770980412 0 3.5254770980412
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.52773981847392 0 0 3.52773981847392 0 3.52773981847392
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.53001491222365 0 0 3.53001491222365 0 3.53001491222365
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.53230243111535 0 0 3.53230243111535 0 3.53230243111535
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.53460242737351 0 0 3.53460242737351 0 3.53460242737351
0	0	0 0 0	896 4 4	0	0.8 0 0	3.53691495362523 0 0 3.53691495362523 0 3.53691495362523
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.53924006290345 0 0 3.53924006290345 0 3.53924006290345
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.54157780865013 0 0 3.54157780865013 0 3.54157780865013
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.54392824471952 0 0 3.54392824471952 0 3.54392824471952
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.54629142538144 0 0 3.54629142538144 0 3.54629142538144
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.54866740532457 0 0 3.54866740532457 0 3.54866740532457
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.55105623965984 0 0 3.55105623965984 0 3.55105623965984
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.55345798392377 0 0 3.55345798392377 0 3.55345798392377
0	0	0 0 0	904 4 4	0	0.825 0 0	3.55587269408192 0 0 3.55587269408192 0 3.55587269408192
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.55830042653234 0 0 3.55830042653234 0 3.55830042653234
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.56074123810907 0 0 3.56074123810907 0 3.56074123810907
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.56319518608564 0 0 3.56319518608564 0 3.56319518608564
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.56566232817867 0 0 3.56566232817867 0 3.56566232817867
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.56814272255144 0 0 3.56814272255144 0 3.56814272255144
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.57063642781756 0 0 3.57063642781756 0 3.57063642781756
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.57314350304463 0 0 3.57314350304463 0 3.57314350304463
0	0	0 0 0	912 4 4	0	0.85 0 0	3.57566400775797 0 0 3.57566400775797 0 3.57566400775797
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.57819800194437 0 0 3.57819800194437 0 3.57819800194437
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.58074554605588 0 0 3.58074554605588 0 3.58074554605588
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.58330670101367 0 0 3.58330670101367 0 3.58330670101367
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.58588152821188 0 0 3.58588152821188 0 3.58588152821188
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.58847008952156 0 0 3.58847008952156 0 3.58847008952156
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.59107244729459 0 0 3.59107244729459 0 3.59107244729459
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.59368866436777 0 0 3.59368866436777 0 3.59368866436777
0	0	0 0 0	920 4 4	0	0.875 0 0	3.59631880406674 0 0 3.59631880406674 0 3.59631880406674
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.59896293021019 0 0 3.59896293021019 0 3.59896293021019
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.6016211071139 0 0 3.6016211071139 0 3.6016211071139
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.60429339959498 0 0 3.60429339959498 0 3.60429339959498
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.60697987297602 0 0 3.60697987297602 0 3.60697987297602
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.60968059308943 0 0 3.60968059308943 0 3.60968059308943
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.61239562628171 0 0 3.61239562628171 0 3.61239562628171
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.6151250394178 0 0 3.6151250394178 0 3.6151250394178
0	0	0 0 0	928 4 4	0	0.9 0 0	3.6178688998855 0 0 3.6178688998855 0 3.6178688998855
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.62062727559993 0 0 3.62062727559993 0 3.62062727559993
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.62340023500799 0 0 3.62340023500799 0 3.62340023500799
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.62618784709296 0 0 3.62618784709296 0 3.62618784709296
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.62899018137905 0 0 3.62899018137905 0 3.62899018137905
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.63180730793607 0 0 3.63180730793607 0 3.63180730793607
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.63463929738413 0 0 3.63463929738413 0 3.63463929738413
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.63748622089835 0 0 3.63748622089835 0 3.63748622089835
0	0	0 0 0	936 4 4	0	0.925 0 0	3.64034815021372 0 0 3.64034815021372 0 3.64034815021372
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.64322515762989 0 0 3.64322515762989 0 3.64322515762989
